# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.049481378449919,6.63539853114958,3.1182099100484697,172.18501086520857,3.019939152461754,3.200000000000113,-0.12158547075210621,142.7268204955585,-21.08541032100081,54.84727123061624
 6.053390786599458,6.623680108681925,3.1198354378347073,172.1025793902633,3.0324492585402805,3.2000000000002955,-0.12274851399369156,142.94124086468747,-21.3754514586707,55.687569599543366
 6.057282487521683,6.611969020295697,3.1214772820973344,172.0193925261086,3.044902701491402,3.199999999999977,-0.12393920229521325,143.1579602306545,-21.67160316991827,56.52642637498476
 6.061156501046827,6.600265905898086,3.12313549779269,171.93543644231679,3.057299544771859,3.1999999999996103,-0.12515811755438835,143.37694437095922,-21.97401607332197,57.36373213391487
 6.0650128459232695,6.588571405396284,3.1248101398771135,171.85069705801754,3.069639848376476,3.2,-0.12640586166740841,143.59815870546748,-22.282845423894436,58.19937739622562
 6.068851539847483,6.576886158697482,3.1265012633069444,171.76516003467464,3.0819236689339577,3.199999999999815,-0.12768305707621044,143.82156830187137,-22.598251270200798,59.033252620005186
 6.072672599493077,6.565210805708871,3.1282089230385215,171.67881076868508,3.0941510597998603,3.2,-0.1289903475722839,144.04713788120586,-22.920398631026202,59.86524819595041
 6.076476040539011,6.553545986337642,3.1299331740281846,171.5916343837427,3.1063220711468484,3.2000000000002102,-0.1303283984979959,144.27483182341933,-23.190705403544964,60.541875257453384
 6.080271468886787,6.541892340490986,3.1316740712322733,171.50361572304917,3.1027065510292977,-0.9525987019802877,-0.13169789818650898,144.504614172999,-23.375427332294276,60.97491523430408
 6.084073597528674,6.5302505080760955,3.133431669607126,171.41473934127268,3.090539739375261,-3.1999999999996964,-0.1330995580125766,144.73644864464796,-23.53184983372217,61.314008034250406
 6.087887570744015,6.518621129000159,3.1352060241090824,171.32498949629945,3.07833502508617,-3.199999999999744,-0.13453411329073214,144.97029862901582,-23.69182438965085,61.642197482392575
 6.091713335870745,6.50700484317037,3.136997189694482,171.2343501407609,3.0660925766806337,-3.200000000000139,-0.13600232434534415,145.20612719847895,-23.855407559879225,61.95951852962854
 6.09555084010151,6.495402290493918,3.1388052213196644,171.14280491332323,3.053812563142184,-3.2000000000000233,-0.13750497730685105,145.4438971129726,-24.02265788069145,62.26600643831835
 6.099400030480143,6.483814110877994,3.1406301739409677,171.0503371297397,3.04149515393056,-3.199999999999908,-0.1390428844649882,145.68357082587085,-24.193635923183646,62.56169679105161
 6.103260853898216,6.47224094422979,3.1424721025147324,170.95692977359914,3.0291405189927274,-3.199999999999931,-0.14061688561782576,145.9251104899161,-24.368404316202298,62.84662549848215
 6.107133257091688,6.460683430456497,3.1443310619972977,170.86256548690525,3.0167488287736184,-3.1999999999997937,-0.14222784890041607,146.16847796319536,-24.547027819776424,63.12082880688645
 6.111017186637641,6.449142209465305,3.146207107345002,170.7672265602907,3.0043202542265686,-3.1999999999999087,-0.14387667190897083,146.41363481516348,-24.729573367888566,63.38434330476542
 6.114912588951123,6.437617921163406,3.1481002935141857,170.670894922982,2.9918549668234267,-3.1999999999998177,-0.1455642822060924,146.6605423327114,-24.916110116262445,63.637205929371675
 6.1188194102821,6.4261112054579925,3.1500106754611874,170.5735521324948,2.979353138564299,-3.2000000000002045,-0.1472916390276644,146.90916152628006,-25.106709509180195,63.8794539719366
 6.122737596712535,6.414622702256253,3.1519383081423467,170.47517936398307,2.966814941986906,-3.2000000000000455,-0.14905973382529608,147.1594531360165,-25.301445331794064,64.11112508324865
 6.12666709415359,6.403153051465379,3.1538832465140025,170.3757573992968,2.9542405501755313,-3.199999999999797,-0.15086959170042336,147.41137763797428,-25.50039377381146,64.33225727772326
 6.130607848342974,6.391702892992563,3.155845545532495,170.2752666157017,2.941630136769503,-3.2000000000000224,-0.1527222725795602,147.664895250354,-25.703633487649906,64.5428889376666
 6.1345598048424455,6.380272866744995,3.157825260154162,170.17368697428017,2.928983875971193,-3.2000000000002924,-0.1546188724348774,147.91996593978587,-25.911245668221024,64.74305881647543
 6.138522909035476,6.368863612629867,3.1598224453353447,170.07099800792577,2.916301942553494,-3.2000000000000672,-0.15656052449222874,148.17654942765108,-26.123314098290372,64.93280604167217
 6.142497106125094,6.357475770554369,3.1618371560323815,169.96717880906516,2.903584511866716,-3.2000000000002236,-0.1585484006565834,148.43460519644262,-26.33992524569602,65.1121701169878
 6.146482341131915,6.346109980425693,3.163869447201611,169.86220801689896,2.8908317598448896,-3.199999999999621,-0.160583712976199,148.69409249616294,-26.561168321160693,65.2811909244066
 6.150478558892383,6.334766882151029,3.1659193737993734,169.75606380431518,2.8780438630113943,-3.199999999999978,-0.16266771503403488,148.9549703507595,-26.787135355954707,65.43990872504692
 6.154485704057224,6.323447115637569,3.1679869907820075,169.64872386439365,2.8652209984839003,-3.200000000000222,-0.16480170343900832,149.21719756459476,-27.017921291078675,65.58836416011044
 6.158503721090151,6.312151320792503,3.1700723531058532,169.54016539645178,2.852363343978535,-3.2000000000001547,-0.1669870196340835,149.48073272895186,-27.25362404892693,65.72659825085206
 6.162532554266803,6.300880137523023,3.172175515727249,169.43036509169949,2.839471077813248,-3.200000000000132,-0.16922505124304035,149.74553422857338,-27.4943446307903,65.85465239821949
 6.166572147673975,6.28963420573632,3.174296533602535,169.31929911839444,2.826544378910298,-3.1999999999999122,-0.17151723406600553,150.01156024823283,-27.74018719359727,65.97256838188903
 6.170622445209129,6.278414165339585,3.17643546168805,169.20694310657947,2.813583426797806,-3.199999999999671,-0.17386505394005533,150.27876877933778,-27.99125915475482,66.08038835884982
 6.174683390580222,6.26722065624001,3.178592354940134,169.09327213228391,2.8005884016103066,-3.200000000000131,-0.1762700483682348,150.5471176265637,-28.24767127957406,66.17815486116362
 6.178754927305873,6.256054318344785,3.1807672683151256,168.97826070125504,2.787559484088227,-3.1999999999996294,-0.17873380867314265,150.8165644145167,-28.50953778335582,66.26591079370073
 6.182836998715877,6.244915791561101,3.182960256769364,168.86188273215714,2.774496855576213,-3.199999999999935,-0.18125798196822315,151.08706659442558,-28.776976438953913,66.34369943065924
 6.186929547952122,6.233805715796149,3.1851713752591886,168.74411153921045,2.76140069802023,-3.199999999999805,-0.18384427353285468,151.35858145086019,-29.0501086773433,66.41156441227413
 6.191032517969898,6.222724730957121,3.1874006787409397,168.62491981429417,2.748271193963347,-3.2000000000000215,-0.186494448797869,151.63106610847734,-29.32905969498882,66.46954974022329
 6.19514585153966,6.211673476951206,3.1896482221709546,168.50427960848126,2.735108526540108,-3.1999999999999784,-0.18921033594099268,151.9044775387908,-29.613958592060268,66.517699773189
 6.199269491249252,6.200652593685598,3.191914060505575,168.3821623128728,2.721912879469414,-3.2000000000000215,-0.19199382789252586,152.17877256696622,-29.904938449018093,66.55605922126679
 6.203403379506638,6.189662721067487,3.1941982487011384,168.25853863898055,2.7086844370457768,-3.2000000000002577,-0.19484688550509988,152.45390787863892,-30.2021364973916,66.58467314025867
 6.2075474585431705,6.178704499004063,3.196500841713985,168.13337859826322,2.6954233841288753,-3.1999999999996787,-0.19777153982452939,152.7298400267538,-30.50569420982573,66.60358692510324
 6.211701670417423,6.167778567402518,3.1988218945004534,168.00665148114447,2.682129906131268,-3.2000000000001068,-0.20076989480713564,153.00652543842585,-30.815757453273996,66.61284630291824
 6.215865957019648,6.156885566170042,3.2011614620168833,167.87832583524434,2.6688041890041445,-3.2000000000002347,-0.20384413066349447,153.28392042182122,-31.132476615281195,66.61249732530791
 6.220040260076883,6.146026135213828,3.2035195992196144,167.7483694429299,2.6554464192209952,-3.1999999999998723,-0.2069965064273485,153.56198117305627,-31.45600674824722,66.60258636034936
 6.224224521158743,6.135200914441066,3.2058963610649855,167.6167492981025,2.6420567837590414,-3.200000000000021,-0.21022936349886867,153.84066378311513,-31.786507716167414,66.58316008350994
 6.228418681683981,6.124410543758947,3.2082918025093363,167.48343158220416,2.6286354700782826,-3.1999999999996613,-0.21354512861985944,154.11992424478296,-32.124144343631336,66.5542654686329
 6.232622682927817,6.113655663074662,3.2107059785090053,167.34838163942638,2.6151826660980095,-3.199999999999641,-0.21694631775457507,154.39971845959568,-32.46908657560294,66.5159497776376
 6.236836466030132,6.1029369122954025,3.213138944020333,167.2115639510665,2.6016985601705995,-3.2000000000001263,-0.22043553921683445,154.68000224480315,-32.82150962845177,66.46826055015157
 6.241059972004562,6.09225493132836,3.2155907539996575,167.0729421090609,2.5881833410524226,-3.2000000000002102,-0.22401549793165476,154.96073134034668,-33.18159416900337,66.41124559206136
 6.245293141748552,6.081610360080723,3.218061463403319,166.93247878856735,2.574637197871655,-3.200000000000126,-0.22768899909122367,155.24186141584767,-33.549526479428,66.34495296396614
 6.249535916054437,6.071003838459687,3.220551127187656,166.79013571964583,2.5610603200928224,-3.200000000000314,-0.23145895236020997,155.52334807760832,-33.92549863238624,66.26943096828386
 6.25378823562163,6.060436006372439,3.223059800309009,166.6458736579845,2.547452897477803,-3.200000000000188,-0.23532837628657788,155.80514687562152,-34.30970867698383,66.18472813652716
 6.258050041069967,6.049907503726172,3.2255875377237158,166.49965235461408,2.5338151200431254,-3.199999999999833,-0.23930040259347996,156.08721331059047,-34.7023608322997,66.09089321513494
 6.262321272954303,6.039418970428077,3.2281343943881167,166.35143052456544,2.520147178013251,-3.1999999999999167,-0.2433782810949638,156.3695028409552,-35.10366566877763,65.98797515121413
 6.266601871780438,6.028971046385345,3.230700425258551,166.2011658145107,2.506449261769619,-3.2000000000000624,-0.24756538462464242,156.6519708899265,-35.513840318577074,65.87602307721889
 6.270891778022458,6.018564371505166,3.233285685291358,166.04881476924987,2.4927215617951535,-3.2000000000002484,-0.25186521407454954,156.93457285252492,-35.93310868223372,65.75508629520162
 6.275190932141586,6.008199585694732,3.235890229442876,165.89433279704556,2.478964268613943,-3.1999999999997315,-0.256281403681539,157.2172641026246,-36.3617016333253,65.62521426015914
 6.279499274606642,5.997877328861236,3.238514112669446,165.73767413379701,2.465177572725765,-3.2000000000001236,-0.26081772691224914,157.5,-36.79985723742538,65.48645656272548
 6.283816745916219,5.987598240911865,3.2411573899274058,165.5787918059779,2.4513616645351166,-3.200000000000144,-0.2654781022675417,157.78273589737546,-37.24782099166728,65.33886291115662
 6.28814328662269,5.977362961753814,3.2438201161730955,165.41763759223014,2.437516734274412,-3.1999999999997537,-0.27026659923792523,158.06542714747508,-37.70584602556399,65.18248311260824
 6.292478837358158,5.967172131294271,3.2465023463628544,165.25416198376254,2.4236429719209136,-3.2000000000001023,-0.2751874448901444,158.34802911007358,-38.174193366389645,65.01736705335261
 6.2968233388624935,5.957026389440429,3.249204135453021,165.08831414325547,2.40974056710704,-3.1999999999999384,-0.2802450305914282,158.6304971590448,-38.65313216590477,64.84356467883411
 6.3011767320135785,5.946926376099479,3.2519255383999357,164.92004186241644,2.395809709023568,-3.1999999999999593,-0.2854439187899177,158.9127866894096,-39.142939945023166,64.66112597211209
 6.305538957859917,5.93687273117861,3.254666610159937,164.7492915180866,2.381850586315285,-3.2000000000000406,-0.29078885075177546,159.19485312437848,-39.643902863768055,64.47010093236764
 6.3099099576557585,5.926866094585017,3.257427405689365,164.5760080267627,2.367863386968592,-3.20000000000002,-0.2962847537030903,159.47665192239174,-40.15631595727689,64.27053955179477
 6.31428967289891,5.916907106225886,3.2602079799445582,164.4001347976558,2.353848298190505,-3.200000000000223,-0.3019367492174079,159.75813858415233,-40.680483426986974,64.0624917923474
 6.318678045371406,5.906996406008412,3.2630083878818565,164.22161368401697,2.3398055062785184,-3.199999999999838,-0.307750161471793,160.03926865965337,-41.21671888194171,63.84600756109482
 6.3230750171832275,5.897134633839785,3.2658286844575986,164.04038493291733,2.3257351964806907,-3.2000000000000406,-0.31373052576215904,160.31999775519682,-41.76534563781846,63.62113668517424
 6.327480530819278,5.887322429627196,3.268668924628124,163.85638713319554,2.3116375528453297,-3.1999999999999797,-0.319883597853229,160.60028154040438,-42.326696978461385,63.38792888543838
 6.3318945291898245,5.877560433277837,3.271529163349773,163.669557161702,2.297512758059579,-3.200000000000322,-0.326215363363441,160.88007575521704,-42.901116443705575,63.14643374968697
 6.336316955684643,5.867849284698897,3.2744094555788834,163.47983012768407,2.28336099327616,-3.200000000000241,-0.3327320476828088,161.15933621688492,-43.48895812015514,62.896700704575366
 6.3407477542311,5.858189623797569,3.277309856271795,163.28713931525834,2.269182437927496,-3.2,-0.33944012637290855,161.43801882694373,-44.09058691997493,62.638778987030435
 6.345186869356455,5.848582090481042,3.280230420384848,163.0914161239761,2.2549772695263592,-3.20000000000006,-0.3463463358817363,161.71607957817884,-44.706378875953426,62.372717614384364
 6.349634246254642,5.839027324656509,3.2831712028743807,162.89259000736163,2.2407456634521643,-3.1999999999997204,-0.3534576849693941,161.99347456157415,-45.33672142984546,62.09856535396374
 6.354089830857845,5.829525966231161,3.2861322586967323,162.69058840939908,2.2264877927219127,-3.200000000000259,-0.36078146619806045,162.27015997324628,-45.98201373054325,61.816370691341426
 6.358553569913193,5.820078655112188,3.2891136428082426,162.48533669886652,2.2122038277448,-3.1999999999998607,-0.3683252683967075,162.54609212136108,-46.6426669103962,61.526181798307896
 6.3630254110648945,5.810686031206782,3.292115410165251,162.27675810155148,2.197893936059355,-3.199999999999861,-0.37609698929490987,162.82122743303384,-47.31910438151553,61.22804649917294
 6.367505302942208,5.801348734422134,3.295137615724096,162.064773630191,2.183558282051953,-3.1999999999999207,-0.3841048488729306,163.09552246120924,-48.011762118231985,60.922012236824386
 6.371993195253621,5.792067404665434,3.298180314441119,161.8493020121232,2.1691970266554295,-3.200000000000198,-0.3923574029899736,163.36893389152272,-48.72108892318614,60.60812603744504
 6.37648903888767,5.782842681843873,3.3012435612726563,161.63025961464393,2.154810327026473,-3.1999999999998026,-0.40086355805259316,163.64141854913981,-49.447546717042556,60.28643447475896
 6.3809927860208395,5.773675205864644,3.304327411175049,161.4075603678748,2.1403983362003305,-3.2000000000001774,-0.40963258574673084,163.9129334055745,-50.191610769459466,59.95698363285639
 6.385504390233039,5.764565616634937,3.307431919104636,161.18111568531023,2.1259612027212933,-3.199999999999862,-0.41867413855793423,164.18343558548327,-50.95376996702,59.61981906898444
 6.390023806631155,5.755514554061944,3.310557140017757,160.95083438177545,2.11149907024732,-3.2000000000003146,-0.4279982659823106,164.45288237343635,-51.734527032232585,59.274985774569664
 6.394550991981252,5.746522658052854,3.3137031288707512,160.7166225889009,2.097012077127007,-3.2000000000003337,-0.4376154311881726,164.72123122066222,-52.53439873988597,58.922528136497334
 6.399085904849994,5.737590568514859,3.3168699406199575,160.47838366800377,2.082500355947033,-3.199999999999863,-0.44753652822977047,164.98843975176723,-53.3539161018898,58.56248989682608
 6.403628505755934,5.7287189253551505,3.3200576302217155,160.23601812038387,2.067964033048025,-3.200000000000059,-0.45777290027283096,165.25446577142665,-54.19362453383991,58.194914112411354
 6.408178757331356,5.71990836848092,3.3232662526323646,159.98942349497096,2.0534032280066756,-3.199999999999883,-0.46833635759881304,165.5192672710482,-55.05408398111965,57.819843113616706
 6.4127366244953885,5.711159537799357,3.3264958628082435,159.73849429334754,2.038818053081772,-3.2000000000000974,-0.47923919734899756,165.78280243540524,-55.93586902519307,57.437318462835854
 6.417302074639183,5.7024730732176545,3.329746515705692,159.4831218720632,2.024208612621629,-3.1999999999999806,-0.49049422282378313,166.04502964924058,-56.8395689249807,57.047380912179605
 6.4218750778239935,5.693849614643003,3.3330182662810497,159.223194342346,2.009575002430235,-3.200000000000233,-0.5021147639218908,166.30590750383706,-57.76578762995612,56.65007036141252
 6.4264556069930645,5.685289801982593,3.3363111694906555,158.95859646713262,1.994917309089208,-3.1999999999999225,-0.5141146980665633,166.56539480355744,-58.71514373596063,56.24542581521946
 6.4310436381982905,5.676794275143616,3.3396252802908486,158.68920955545272,1.9802356092324838,-3.2000000000002418,-0.5265084716606147,166.8234505723489,-59.688270367314864,55.8334853408348
 6.4356391508427,5.668363674033262,3.3429606536379683,158.41491135425676,1.9655299687703731,-3.1999999999999034,-0.5393111217916498,167.08003406021416,-60.685814995511,55.41428602554115
 6.440242127939874,5.659998638558724,3.3463173444883543,158.1355759377091,1.9508004420594156,-3.2000000000001156,-0.5525382989222456,167.33510474964598,-61.70843918082882,54.987863934817916
 6.444852556391511,5.651699808627191,3.3496954077983454,157.8510735940037,1.9360470710141795,-3.199999999999923,-0.5662062894320996,167.58862236202577,-62.756818219223256,54.55425407072164
 6.449470427284423,5.643467824145856,3.3530948985242817,157.5612707098174,1.9212698841568603,-3.200000000000106,-0.5803320387741296,167.8405468639835,-63.83164067333986,54.113490331470196
 6.454095736208378,5.6353033250219084,3.3565158716225016,157.26602965258027,1.906468895600201,-3.200000000000288,-0.5949331750778628,168.09083847372003,-64.93360782090822,53.6656054717325
 6.458728483596266,5.62720695116254,3.359958382049345,156.96520865056183,1.8916441039589618,-3.1999999999997892,-0.6100280325586759,168.3394576672886,-66.06343293319716,53.21063106484422
 6.4633686750882084,5.619179342474943,3.3634224847611507,156.6586616711367,1.8767954911847444,-3.200000000000287,-0.6256356749497118,168.58636518483658,-67.22184043016244,52.748597466210576
 6.46801632192138,5.611221138866307,3.3669082347142587,156.3462382973415,1.8619230213185967,-3.1999999999999043,-0.6417759194182541,168.83152203680464,-68.40956487719973,52.27953377960911
 6.472671441347372,5.603332980243824,3.3704156868650075,156.02778360295798,1.8470266391554222,-3.1999999999998185,-0.65846935950179,169.07488951008392,-69.62734977954158,51.803467825597735
 6.477334057079169,5.595515506514683,3.373944896169737,155.70313802651256,1.8321062688136738,-3.199999999999695,-0.6757373882872041,169.31642917412918,-70.87594618710041,51.32042611346903
 6.482004199769885,5.587769357586079,3.3774959175847865,155.3721372444793,1.817161812203383,-3.199999999999848,-0.6936022202980209,169.55610288702744,-72.15611106227276,50.830433816804934
 6.486681907525647,5.580095173365199,3.3810688060664944,155.03461204413765,1.8021931473849444,-3.199999999999715,-0.7120869133038219,169.79387280152108,-73.46860542333712,50.33351475357922
 6.4913672264551465,5.572493593759236,3.3846636165712014,154.69038819642378,1.787200126810546,-3.2000000000002937,-0.7312153880206996,170.02970137098424,-74.81419214787621,49.829691371310815
 6.496060211258629,5.5649652586753815,3.3882804040552457,154.33928632958896,1.7721825754394005,-3.2000000000001894,-0.7510124473990425,170.26355135535204,-76.193633545431,49.31898473827333
 6.500760925859291,5.557510808020826,3.3919192234749675,153.98112180390447,1.7571402887172833,-3.1999999999998017,-0.7715037930694992,170.49538582700106,-77.60768850947312,48.801414541522895
 6.505469444080297,5.550130881702761,3.395580129786705,153.6157045884675,1.742073030410065,-3.200000000000113,-0.7927160404000085,170.72516817658067,-79.05710935022518,48.276999092790334
 6.510185850370918,5.5428261196283755,3.399263177946799,153.2428391406098,1.726980530280077,-3.200000000000254,-0.8146767301451536,170.9528621187942,-80.54263816466845,47.74575534337382
 6.514910240585549,5.535597161704864,3.402968422911587,152.86232428900402,1.7118624815932562,-3.1999999999998776,-0.8374143371929589,171.17843169812863,-82.06500276962555,47.207698909225364
 6.519642722819719,5.528444647839415,3.40669591963741,152.47395312134967,1.6967185384439145,-3.199999999999728,-0.8609582755416493,171.40184129453257,-83.62491211684495,46.66284410757256
 6.524383418307508,5.521369217939221,3.4104457230806067,152.0775128778106,1.6815483128829884,-3.200000000000197,-0.8853388983515929,171.62305562904075,-85.22305114776172,46.11120400676325
 6.529132462385227,5.514371511911472,3.4142178881975154,151.6727848514722,1.6663513718342888,-3.199999999999953,-0.9105874933267852,171.84203976934555,-86.8600750535988,45.55279049052193
 6.5338900055265645,5.50745216966336,3.4180124699444767,151.25954429714486,1.6511272337820082,-3.199999999999925,-0.9367362710790796,172.05875913531253,-88.53660282151391,44.987614339169205
 6.538656214454926,5.500611831102075,3.4218295232778293,150.83756035029015,1.6358753652112497,-3.2000000000001863,-0.963818347413937,172.27317950444157,-90.2532101082703,44.41568532897412
 6.543431273339152,5.4938511361348095,3.425669103153913,150.40659595753272,1.6205951767817277,-3.1999999999997955,-0.9918677166093973,172.48526701727067,-92.010421263747,43.83701235267022
 6.548215385079368,5.487170724668753,3.4295312645290665,149.9664078209426,1.605286019213037,-3.1999999999998514,-1.0209192160371994,172.69498818272308,-93.8087005179398,43.25160356265913
 6.553008772690352,5.480571236611099,3.4334160623596293,149.51674635807746,1.5899471788578907,-3.1999999999997404,-1.051008479664012,172.9023098833955,-95.64844220028468,42.659466540430685
 6.557811680790444,5.474053311869035,3.437323551601941,149.05735568027254,1.5745778729375968,-3.2000000000000646,-1.0821718800232274,173.10719938078813,-97.52995996577364,42.060608494296616
 6.562624377204797,5.4676175903497555,3.4412537872123408,148.58797359165325,1.5591772444116674,-3.19999999999988,-1.1144464561043301,173.30962432047414,-99.45347488301682,41.455036488982984
 6.5674471546925925,5.461264711960449,3.445206824147168,148.1083316119044,1.543744356450722,-3.199999999999742,-1.1478698264236091,173.50955273720896,-101.41910237278174,40.84275771037691
 6.572280332808742,5.454995316608309,3.4491827173627616,147.61815502575678,1.5282781864790442,-3.200000000000193,-1.1824800844406416,173.70695305997793,-103.42683782852228,40.22377976882027
 6.577124259911656,5.448810044200524,3.4531815218154605,147.11716296283046,1.5127776197497165,-3.20000000000022,-1.2183156753771622,173.9017941169818,-105.47654092127367,39.59811104527363
 6.581979315329763,5.442709534644286,3.4572032924616054,146.60506851134747,1.4972414424117753,-3.2000000000000184,-1.2554152509523708,174.09404514055893,-107.56791839264346,38.96576108427125
 6.586845911700743,5.4366944278467875,3.4612480842575346,146.08157887006396,1.4816683340246386,-3.200000000000155,-1.293817501031708,174.28367577204412,-109.7005053571501,38.32674103812376
 6.591724497498899,5.430765363715219,3.4653159521595875,145.54639554257798,1.4660568594705385,-3.1999999999999362,-1.3335609586624049,174.47065606656233,-111.87364494251229,37.68106416755785
 6.596615559767622,5.424922982156771,3.4694069511241037,144.99921457893512,1.450405460210625,-3.199999999999791,-1.3746837762280357,174.6549564977576,-114.08646622667095,37.02874640332058
 6.6015196270757555,5.419167923078634,3.4735211361074225,144.43972686961249,1.4347124448245996,-3.1999999999999273,-1.4172234700852155,174.83654796245528,-116.33786038189419,36.369806974717065
 6.606437272718668,5.413500826388,3.4776585620658826,143.86761849739972,1.41897597876728,-3.200000000000045,-1.4612166304008896,175.01540178525806,-118.62645497441153,35.704269110125516
 6.611369118187139,5.407922331992059,3.481819283955824,143.28257115299334,1.4031940732681722,-3.199999999999946,-1.506698593385258,175.19148972307391,-120.95058634419468,35.03216081597126
 6.616315836929747,5.402433079798004,3.4860033567335855,142.68426262059512,1.387364573291827,-3.199999999999946,-1.5537030727825873,175.36478396957634,-123.30827004353173,34.3535157394985
 6.621278158437423,5.397033709713025,3.490210835355507,142.0723673400837,1.3714851444672613,-3.200000000000233,-1.6022617476074466,175.53525715959475,-125.69716933690941,33.66837412249667
 6.626256872682184,5.391724861644313,3.494441774777927,141.44655705257998,1.3555532588840278,-3.1999999999999287,-1.6524038029168757,175.70288237343635,-128.1145617248427,32.976783851274355
 6.6312528349459186,5.38650717549906,3.4986962299571855,140.80650153676777,1.339566179640078,-3.1999999999998487,-1.7041554208857967,175.86763314113665,-130.5573035970444,32.27880161006539
 6.636266971079539,5.3813812911844545,3.5029742558496215,140.1518694432938,1.3235209440124924,-3.2000000000003013,-1.7575392194471189,176.02948344663963,-133.02179306990553,31.57449414346318
 6.641300283237893,5.376347848607691,3.5072759074115747,139.48232923490897,1.307414345105759,-3.1999999999999207,-1.8125736357788462,176.1884077319058,-135.5039311135145,30.863939634354555
 6.646353856141748,5.371407487675957,3.5116012395993836,138.79755024026787,1.2912429118134237,-3.1999999999997186,-1.8692722536072697,176.3443809009482,-137.99908125495944,30.147229202791117
 6.651428863924984,5.366560848296446,3.5159503073693883,138.09720382881952,1.2750028869070675,-3.2000000000001836,-1.9276430715237236,176.49737832379537,-140.5020279501225,29.424468530888905
 6.6565265776331435,5.36180857037635,3.5203231656779277,137.38096471491397,1.2586902030409577,-3.199999999999974,-1.987687713509354,176.6473758403806,-143.00693412102495,28.695779618555257
 6.661648373448775,5.357151293822858,3.524719869481341,136.64851239812668,1.2423004564309368,-3.200000000000269,-2.0494005807203854,176.79434976435718,-145.50729813302087,27.961302673161914
 6.666795741730002,5.352589658543161,3.529140473735968,135.8995327470296,1.2258288779310085,-3.199999999999905,-2.1127679467805756,176.93827688683882,-147.99591075066408,27.2211981358387
 6.67197029696165,5.348124304444452,3.533585033398148,135.13371973279231,1.2092703011897357,-3.20000000000012,-2.1777669996825253,177.07913448006434,-150.4648126915,26.47564884523325
 6.677173788733578,5.34375587143392,3.538053603424219,134.35077731798742,1.1926191275195654,-3.2000000000001707,-2.2443648349837413,177.21690030098696,-152.905253415002,25.724862337848005
 6.6824081138790765,5.339484999418757,3.5425462387705218,133.55042150515845,1.1758692870539709,-3.199999999999754,-2.312517406803969,177.35155259478645,-155.30765199409592,24.969073282426177
 6.687675329927935,5.335312328306155,3.547062994393395,132.73238254806458,1.1590141956976219,-3.2000000000002107,-2.3821684463439863,177.48307009830478,-157.6652302754123,24.209109456221793
 6.692977546654691,5.331238498003303,3.5516039252491787,131.89640732687045,1.1421002606446056,-3.189974292764252,-2.45324835907553,177.61143204340343,-160.00506315303159,23.450821816276417
 6.698315786730911,5.3272641484173935,3.5561690862942115,131.0422618863489,1.1256060494068598,-3.089821926747642,-2.525673115078087,177.73661816024335,-162.35517842215907,22.699326894304313
 6.703689977816406,5.323389919455618,3.5607585324848325,130.1697341337885,1.1095405554741116,-2.989378992516155,-2.599343150024166,177.85860868048547,-164.71205444912138,21.954706648741197
 6.709100009561638,5.3196164510251664,3.5653723187773814,129.2786366903964,1.0939128712617756,-2.8886492627533893,-2.674142298511411,177.9773843404124,-167.0718512366973,21.217030568484283
 6.7145457312513575,5.31594438303323,3.5700105001281974,128.36880988637515,1.0787321790566342,-2.7876364364708173,-2.7499367825078744,178.09292638397065,-169.4304018761125,20.48635503611952
 6.72002694943602,5.312374355387001,3.57467313149362,127.44012488657707,1.0640077406113273,-2.686344157309368,-2.8265742838416084,178.2052165657321,-171.78320625523045,19.762722687279542
 6.7255434255698185,5.308907007993668,3.579360267829988,126.49248692908274,1.0497488853542631,-2.58477602571382,-2.903883131801808,178.31423715377534,-174.1254274744124,19.046161774347812
 6.731094873675901,5.305542980760425,3.584071964093641,125.5258386545091,1.0359649974135297,-2.4829355651601817,-2.981671638721683,178.41997093248568,-176.45189132643029,18.336685539210226
 6.736680958062257,5.302282913594461,3.588808275240919,124.54016349942759,1.0226655009921126,-2.3808262642615228,-3.059727622689888,178.52240120527378,-178.75708944275243,17.6342916019667
 6.742301291114215,5.299127446402969,3.593569256228161,123.53548912136068,1.0098598444603692,-2.2784515460844847,-3.1378181543057804,178.62151179721218,-181.03518645929873,16.93896137476446
 6.747955431191538,5.296077219093139,3.5983549620117046,122.51189081819554,0.9975574828656361,-2.1758147881893413,-3.2156895692935006,178.71728705758946,-183.28003173608414,16.25065950848027
 6.753642880660531,5.29313287157216,3.603165447547891,121.46949489902102,0.9857678590322914,-2.072919310776915,-3.2930677863901816,178.80971186238176,-185.48517602215824,15.56933338257266
 6.759363084093189,5.290295043747227,3.6080007677930594,120.40848195843198,0.974500383197322,-1.9697683775792871,-3.3696589700938606,178.89877161664094,-187.64389346987272,14.894912646578701
 6.765115426667565,5.287564375525528,3.612860977703548,119.32909000120353,0.9637644110831232,-1.8663652199752956,-3.4451505756431735,178.98445225679947,-189.749209392671,14.227308826038328
 6.7708992328038935,5.284941506814256,3.6177461322356974,118.23161735955472,0.9535692208701954,-1.7627129908264343,-3.519212805270448,179.06674025289095,-191.7939338678259,13.566415002529821
