# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7564780920401226,3.401237104125521,1.0613038987943118,-2.398411055159169,-2.7797302722946378,7.999999999999736,-0.10858320063892966,174.08960482109515,17.320419527491346,118.28206466219741
 2.759829761364511,3.39197303599846,1.0616825184625234,-2.3403587363433416,-2.7529169176995327,7.999999999999735,-0.11457430995256722,174.48604718884874,18.101484838730617,114.67261804245555
 2.763170585425642,3.382827914147707,1.0620466087373428,-2.279884860251912,-2.726190325210484,8.000000000000133,-0.12094709502580347,174.86914823035787,18.924658085029904,111.04182636991344
 2.766499954468417,3.37380251924696,1.0623959920115387,-2.216877689478513,-2.699555372868285,8.0,-0.12773273964944518,175.23884744952704,19.793173350126796,107.38884312903058
 2.7698172359164417,3.3648976319699155,1.0627304906778798,-2.1512181627265923,-2.673017121284084,8.0,-0.1349655242969379,175.59508646656386,20.710574449565705,103.71271463895326
 2.7731217734731644,3.3561140329902712,1.0630499271291352,-2.0827792916367063,-2.646580820830305,7.999999999999731,-0.14268319174357139,175.93780902719791,21.68075071940525,100.0123703043204
 2.776412886196165,3.3474525029817244,1.063354123758074,-2.011425497099871,-2.620251919046302,8.0,-0.150927361456186,176.2669610115639,22.707977654641716,96.2866118422306
 2.7796898675453567,3.3389138226179726,1.0636429029574639,-1.9370118778477423,-2.594036068252766,8.0,-0.15974400108456527,176.58249044274777,23.796963119346632,92.53410136108845
 2.7829519844061346,3.3304987725727133,1.0639160871200748,-1.8593834032208139,-2.567939133366543,8.000000000000137,-0.16918396606598438,176.8843474949947,24.952900075092693,88.75334815003147
 2.786198476088849,3.322208133519643,1.0641734986386748,-1.7783740206674217,-2.541967199904828,8.0,-0.17930361568427516,177.17248450157683,26.18152677623002,84.94269401839685
 2.7894285533063723,3.3140426861324603,1.0644149599060333,-1.6938056675075441,-2.5161265821646417,7.999999999999862,-0.19016552046569002,177.4468559623207,27.489195765579076,81.10029700049421
 2.792641397131959,3.3060032110848616,1.0646402933149188,-1.6054871746217585,-2.4904238315599474,8.000000000000139,-0.20183927367881244,177.707418550792,28.88295304427303,77.2241132158613
 2.7958361579400997,3.2980904890505447,1.0648493212580998,-1.5132130482125425,-2.464865745094821,7.999999999999861,-0.2144024275830132,177.95413112113746,30.370629206185225,73.31187664251783
 2.799011954333638,3.2903053007032064,1.0650418661283456,-1.4167621135100616,-2.4394593739465185,7.99999999999972,-0.22794157393016465,178.18695471458227,31.96094459274589,69.36107652568607
 2.802167872061049,3.282648426716545,1.0652177503184248,-1.3158960018850008,-2.4142120321272276,7.99999999999986,-0.24255359556883976,178.40585256558202,33.663630921700864,65.36893210115215
 2.805302962928518,3.275120647764257,1.0653767962211063,-1.2103574600165372,-2.389131305187477,8.000000000000142,-0.25834711923695214,178.61079010762853,35.48957239762561,61.33236426308336
 2.8084162437122258,3.2677227445200407,1.0655188262291588,-1.0998684562490118,-2.364225058917817,7.999999999999857,-0.2754442069342817,178.80173497870814,37.45096985469941,57.24796374712167
 2.811506695077197,3.260455497657593,1.065643662735351,-0.9841280553420353,-2.3395014479980416,8.000000000000144,-0.2939823309968379,178.9786570264123,39.56153225660117,53.11195533016282
 2.814573260510043,3.2533196878506105,1.065751128132452,-0.8628100280535245,-2.314968924535275,7.999999999999855,-0.314116687443786,179.14152831269863,41.836700822538305,48.920157466915704
 2.817614845274054,3.2463160957727912,1.0658410448132303,-0.7355601562552121,-2.2906362464231877,8.000000000000146,-0.33602291263164524,179.290323118303,44.29391209199248,44.667936684599375
 2.820630315396367,3.2394455020978326,1.065913235170455,-0.601993187741457,-2.266512485444684,8.000000000000295,-0.35990028642954397,179.42501794680078,46.95290781889305,40.350155942312405
 2.823618496698284,3.2327086874994313,1.0659675215968947,-0.4616893865264071,-2.2426070350293488,7.9999999999997025,-0.38597551879715186,179.54559152831703,49.83610113900051,35.961116022164774
 2.8265781738813534,3.2261064326512865,1.0660037264853184,-0.31419061509216073,-2.2189296175647923,8.0,-0.41450724389572696,179.65202482288555,52.96901088846938,31.494488852500687
 2.8295080896835083,3.219639518227093,1.0660216722284945,-0.158995873065528,-2.195490291147555,7.999999999999848,-0.4457913721954363,179.74430102345528,56.38077854896897,26.943241464235943
 2.8324069441213773,3.2133087249005503,1.0660211812191924,0.004443797041670818,-2.172299455644602,7.999999999999847,-0.48016748940111886,179.82240555854446,60.104785989535614,22.2995490379959
 2.835273393836939,3.207114833345355,1.06600207585018,0.17673114374525956,-2.1493678579201103,7.9999999999998455,-0.5180265351776321,179.88632609454157,64.17939650437219,17.554695207633227
 2.8381060515688628,3.201058624235204,1.0659641785142273,0.35852940748357015,-2.1267065960647207,7.999999999999843,-0.5598200591762902,179.93605253765304,68.64884759921847,12.698957427720115
 2.840903485771329,3.1951408782437953,1.0659073116041022,0.5505700417175097,-2.104327122444991,8.000000000000158,-0.622764599746082,179.971577035497,56.40739838991873,5.183608155049863
 2.846386725177707,3.1837238983119946,1.0657359586324109,0.8598653113803978,-2.060461207193963,8.000000000000162,0.21436552280007512,180.0,-36.92379447933123,0.0
 2.8492674984047444,3.1778218826577866,1.0656583368076837,0.7534962328037135,-2.0374150213776643,8.000000000000155,1.9272186041872403,180.0,-225.45562453627312,0.0
 2.852157625323964,3.1719225152678145,1.065647844738834,0.10190086324200515,-2.045019338750327,-2.63113613526577,1.9129126909858738,180.0,-224.6289439314444,0.0
 2.8550355100241953,3.166025771192078,1.065703890754444,-0.5445553377274664,-2.0531367936898897,-2.8206324384398584,1.8978164867303255,180.0,-223.75235665578168,0.0
 2.8579009042469314,3.1601316254805787,1.0658258831830967,-1.1856940478124376,-2.0617650802637386,-3.011204010040632,1.8819653686993025,180.0,-222.82735414374028,0.0
 2.860753565856658,3.154240053183317,1.066013230353374,-1.821345086575247,-2.0709019474399053,-3.20292709973485,1.865395453676097,180.0,-221.85546600113014,0.0
 2.8635932589010733,3.1483510293502923,1.0662653405938591,-2.4513465102442042,-2.0805452086088283,-3.39588153300142,1.8481434301053434,180.0,-220.83825406448784,0.0
 2.8664197536528895,3.1424645290315056,1.0665816222331346,-3.0755446763577265,-2.0906927510614848,-3.5901508206007198,1.8302463950462802,180.0,-219.77730657544194,1.0103438347933716e-11
 2.869232826633754,3.1365805272769585,1.066961483599783,-3.6937942792923066,-2.1013425457846573,-3.7858224068894013,1.8117416962629544,180.00000000000003,-218.67423245529844,-1.0152662846321622e-11
 2.87203226062074,3.1306989991366496,1.0674043330223864,-4.305958357705773,-2.1124926574173344,-3.9829878770177167,1.7926667806310137,180.0,-217.53065575309807,0.0
 2.874817844635938,3.1248199196605806,1.0679095788295279,-4.911908275187049,-2.1241412544961005,-4.181743223400816,1.7730590494200886,180.0,-216.3482102368595,0.0
 2.877589373919772,3.118943263898752,1.06847662934979,-5.511523675363617,-2.1362866198310693,-4.382189070059805,1.752955721393011,180.0,-215.12853421357784,0.0
 2.880346649888768,3.113069006901163,1.069104892911755,-6.104692412996049,-2.148927161089967,-4.584430938735772,1.7323937041317188,180.0,-213.87326556284773,0.0
 2.8830894800783264,3.1071971237178153,1.0697937778440059,-6.69131046252128,-2.162061421828026,-4.788579616798318,1.711409473649836,180.0,-212.5840369770154,1.04177590860923e-11
 2.8858176780713425,3.1013275893987093,1.0705426924751251,-7.271281805549269,-2.175688092403046,-4.994751337660361,1.6900389635383415,180.00000000000003,-211.26247148513676,-1.0474630709336895e-11
 2.8885310634134216,3.095460378993845,1.071351045133695,-7.844518299008397,-2.1898060214929314,-5.2030682376535,1.668317462706308,180.0,-209.91017822892817,0.0
 2.8912294615153336,3.089595467553223,1.0722182441482986,-8.410939525513339,-2.2044142277487997,-5.413658661232228,1.6462795226176874,180.0,-208.5287484700949,0.0
 2.8939127035436556,3.083732830126844,1.0731436978475182,-8.970472627521694,-2.2195119116276576,-5.626657498466212,1.6239588739739497,180.0,-207.11975193061022,0.0
 2.8965806263002536,3.0778724417647085,1.0741268145599363,-9.5230521270383,-2.235098467860305,-5.842206710857921,1.6013883521265053,180.0,-205.6847333568345,-1.0715283805321591e-11
 2.8992330720914037,3.0720142775168164,1.0751670026141356,-10.068619732334465,-2.2511734979299294,-6.060455645600327,1.5785998320506365,179.99999999999997,-204.22520938844647,1.0778796884130991e-11
 2.9018698885873384,3.066158312433169,1.0762636703386987,-10.6071241333356,-2.2677368232468935,-6.281561626492331,1.5556241716933046,180.0,-202.74266568389817,0.0
 2.9044909286729803,3.0603045215637654,1.0774162260622082,-11.13852078716308,-2.2847884984136995,-6.505690340339471,1.532491164344417,180.0,-201.23855433964337,0.0
 2.907096050290586,3.0544528799586077,1.0786240781132466,-11.66277169536892,-2.3023288252990297,-6.7330165189961,1.50922949874206,180.0,-199.7142915499363,0.0
 2.9096851162749724,3.048603362667696,1.0798866348203968,-12.17984517421677,-2.3203583673209973,-6.963724420580107,1.4858667274394848,180.0,-198.17125552772552,0.0
 2.9122579941822027,3.04275594474103,1.0812033045122404,-12.68971561941205,-2.33887796426227,-7.198008459411347,1.4624292426226977,180.0,-196.61078472300423,0.0
 2.9148145561120833,3.0369106012286102,1.0825734955173614,-13.192363266638926,-2.357888748198464,-7.43607409388212,1.438942258297796,180.0,-195.03417619088475,-1.1189110131885438e-11
 2.9173546785253404,3.031067307180438,1.0839966161643415,-13.68777394893252,-2.3773921591939837,-7.678138224256447,1.415429800174823,179.99999999999997,-193.44268428781055,0.0
 2.9198782420561002,3.0252260376465134,1.0854720747817634,-14.175938852293495,-2.3973899624922055,-7.9244302964712166,1.3919147006652777,179.99999999999997,-191.82009506688354,1.1336411351208557e-11
 2.9223853590395867,3.0193867676768367,1.0869992796982098,-14.656854270409672,-2.417446898360097,-7.999999999999823,1.368418600051209,180.0,-190.14389602789691,0.0
 2.924876457092461,3.0135494723214085,1.0885776392422633,-15.13052135957074,-2.437375682783094,-8.000000000000357,1.3449619525137204,180.0,-188.41009307032098,0.0
 2.9273520385620753,3.0077141266302294,1.0902065617425063,-15.596945894663877,-2.4571803345400056,-7.999999999999821,1.3215640372591786,180.0,-186.6223381201994,0.0
 2.9298125807301294,3.0018807056532992,1.0918854555275215,-16.056138027109487,-2.4768646718844396,-8.00000000000036,1.2982429735519314,180.0,-184.7841667401267,0.0
 2.932258537146949,2.9960491844406194,1.0936137289258916,-16.50811204547415,-2.4964323232189956,-7.999999999999819,1.2750157393623516,180.0,-182.8989953377329,0.0
 2.934690338880626,2.9902195380421897,1.0953907902661988,-16.952886139424248,-2.5158867370884117,-7.999999999999817,1.251898194147717,180.0,-180.97011906491602,0.0
 2.9371083956877957,2.984391741508011,1.097216047877026,-17.39048216772343,-2.535231191545767,-7.999999999999816,1.228905103521611,180.0,-179.00071026947748,0.0
 2.939513097112159,2.978565769888083,1.099088910086956,-17.820925430670492,-2.554468802940673,-7.999999999999815,1.206050167300994,180.0,-176.9938175796432,0.0
 2.9419048135162855,2.9727415982324077,1.1010087852245711,-18.244244447604775,-2.573602534173688,-7.999999999999814,1.1833460492068986,180.0,-174.95236546662397,0.0
 2.9442838970517125,2.9669192015909847,1.1029750816184536,-18.66047073977034,-2.5926352024571004,-8.000000000000187,1.1608044087859606,180.0,-172.87915432641896,0.0
 2.946650682571887,2.961098555013814,1.1049872075971867,-19.069638618970167,-2.611569486618498,-7.999999999999813,1.1384359341561106,180.0,-170.77686097352398,0.0
 2.9490054884921095,2.955279633550896,1.1070445714893524,-19.47178498222764,-2.630407933980278,-7.999999999999812,1.1162503767451784,180.0,-168.6480395774792,0.0
 2.9513486176002397,2.949462412252233,1.1091465816235337,-19.86694911279072,-2.649152966845319,-7.999999999999811,1.0942565860637448,180.0,-166.49512290861898,0.0
 2.9536803578216224,2.9436468661678226,1.111292646328313,-20.25517248754077,-2.6678068886163784,-7.99999999999981,1.072462545778861,180.0,-164.3204239762356,1.224743677403053e-11
 2.9560009829413754,2.9378329703476678,1.113482173932273,-20.636498591108516,-2.6863718895744033,-7.999999999999809,1.0508754096069846,180.00000000000003,-162.12613787518194,-2.460998729594543e-11
 2.9583107532869364,2.9320206998417677,1.115714572763996,-21.010972736612942,-2.704850052338892,-8.000000000000192,1.029501537802259,179.99999999999997,-159.91434395962025,1.2361763111317294e-11
 2.9606099163735013,2.926210029700123,1.117989251152065,-21.378641893257193,-2.7232433570314134,-8.0,1.0083465331777632,180.0,-157.68700818669942,0.0
 2.9628987075147974,2.9204009349727347,1.120305617425062,-21.73955452069236,-2.7415536861617795,-7.999999999999612,0.9874152771263,180.0,-155.44598566662273,0.0
 2.965177350401418,2.9145933907096024,1.1226630799115702,-22.093760410185304,-2.7597828292547417,-7.99999999999961,0.9667119653738744,180.0,-153.19302337035668,0.0
 2.967446057648785,2.908787371960728,1.125061046940172,-22.441310532551736,-2.77793248723368,-8.0,0.9462401429154048,180.0,-150.92976296056162,0.0
 2.96970503131664,2.90298285377611,1.12749892683945,-22.782256892775262,-2.7960042765765203,-7.999999999999804,0.9260027385240596,180.0,-148.65774375420332,0.0
 2.971954463401811,2.8971798112057505,1.1299761279379865,-23.116652391285047,-2.8139997332578854,-7.999999999999803,0.9060020982847478,180.0,-146.3784057181588,0.0
 2.97419453630589,2.8913782192996487,1.1324920585643643,-23.444550691676643,-2.8319203164905216,-8.000000000000199,0.8862400186288861,180.0,-144.09309258678545,0.0
 2.9764254232793235,2.8855780531078064,1.135046127047166,-23.766006094890226,-2.8497674122779877,-7.999999999999801,0.8667177782602535,180.0,-141.80305495778455,1.279182228266778e-11
 2.978647288843303,2.8797792876802233,1.137637741714974,-24.081073419568007,-2.8675423367898225,-7.9999999999998,0.8474361689319786,180.00000000000003,-139.50945347131537,-1.2843065959298893e-11
 2.980860289190765,2.8739818980669,1.140266310896371,-24.389807888574243,-2.885246339569517,-7.999999999999799,0.8283955255904512,180.0,-137.21336194209184,0.0
 2.983064572567695,2.868185859317837,1.1429312429199399,-24.69226502139594,-2.90288060658496,-7.999999999999798,0.8095957552596221,180.0,-134.91577052701766,0.0
 2.985260279635866,2.8623911464830343,1.1456319461142628,-24.988500532349736,-2.9204462631303216,-8.0,0.7910363647005415,180.0,-132.61758883899566,0.0
 2.9874475438180434,2.856597734612493,1.1483678288079227,-25.27857023434403,-2.937944376587742,-7.999999999999797,0.77271648712901,180.0,-130.3196490439411,0.0
 2.989626491626655,2.8508055987562133,1.1511382993295016,-25.562529948047363,-2.9553759590566355,-8.000000000000204,0.7546349080771206,180.0,-128.02270892359348,0.0
 2.991797242976812,2.845014713964196,1.1539427660075827,-25.840435416294035,-2.9727419698578923,-7.9999999999995905,0.7367900895140602,180.0,-125.72745485329894,0.0
 2.993959911484551,2.839225055286441,1.1567806371707483,-26.112342223463436,-2.9900433179198043,-8.000000000000206,0.7191801933701694,180.0,-123.43450476956909,0.0
 2.9961146047510856,2.833436597772949,1.159651321147581,-26.37830571974846,-3.0072808640520816,-8.000000000000206,0.7018031037686332,180.0,-121.14441101696107,0.0
 2.99826142463382,2.8276493164737206,1.1625542262666633,-26.638380950001842,-3.0244554231139578,-7.999999999999793,0.6846564482846068,180.0,-118.85766316964038,0.0
 3.0004004675048215,2.8218631864387564,1.1654887608565778,-26.89262258706876,-3.0415677660819695,-7.999999999999792,0.6677376176523441,180.0,-116.574690741506,0.0
 3.002531824497412,2.8160781827180568,1.1684543332459072,-27.14108486933969,-3.058618622022689,-7.9999999999995834,0.6510437854170438,180.0,-114.29586584359564,0.0
 3.004655581741493,2.810294280361622,1.1714503517632342,-27.383821542393523,-3.0756086799753364,-8.00000000000021,0.6345719252820445,180.0,-112.02150573027801,1.3430293784997019e-11
 3.0067718205881926,2.804511454419453,1.1744762247371412,-27.620885804485763,-3.0925385907489353,-7.99999999999958,0.6183188285265407,180.00000000000003,-109.7518752889855,-1.347768715872006e-11
 3.0088806178243725,2.798729679941549,1.1775313604962108,-27.852330255760716,-3.109408968638373,-7.9999999999997895,0.6022811199483311,180.0,-107.48718941655203,0.0
 3.010982045877512,2.7929489319779117,1.1806151673690255,-28.078206850953755,-3.126220393063488,-8.000000000000423,0.5864552727037192,180.0,-105.22761531644797,0.0
 3.01307617301146,2.7871691855785414,1.183727053684168,-28.298566855428604,-3.1429734101350744,-8.0,0.5708376228224917,180.0,-102.97327471285536,0.0
 3.0151630635135067,2.7813904157934384,1.1868664277702208,-28.513460804391542,-3.15966853415145,-7.999999999999787,0.5554243822521259,180.0,-100.72424596865207,0.0
 3.017242777873207,2.775612597672603,1.1900326979557665,-28.722938465102544,-3.1763062490290537,-8.0,0.5402116514491542,180.0,-98.48056611026976,0.0
 3.019315372953367,2.769835706266036,1.193225272569388,-28.92704880191403,-3.1928870096703306,-7.999999999999786,0.525195430705239,180.0,-96.24223277205624,0.0
 3.0213809021535747,2.7640597166237377,1.1964435599396674,-29.12583994399787,-3.20941124327199,-8.0,0.5103716314428894,180.0,-94.00920604537114,0.0
 3.0234394155666453,2.7582846037957087,1.1996869683951874,-29.319359155594405,-3.2258793505765566,-8.0,0.4957360858771336,180.0,-91.78141025305551,0.0
 3.0254909601283217,2.752510342831949,1.2029549062645308,-29.50765280866206,-3.242291707069968,-8.0,0.4812845568105405,180.0,-89.55873561666168,0.0
 3.0275355797605545,2.74673690878246,1.20624678187628,-29.690766357741833,-3.258648664127831,-8.000000000000217,0.46701274574607154,180.0,-87.34103986306572,0.0
 3.029573315508678,2.740964276697241,1.2095620035590178,-29.868744316949087,-3.2749505501128193,-7.999999999999782,0.45291630188687587,180.0,-85.12814974065182,0.0
 3.0316042056727697,2.7351924216262935,1.2128999796413267,-30.04163023894469,-3.291197671425552,-8.000000000000218,0.43899082838259984,180.0,-82.91986244411056,0.0
 3.0336282859334727,2.7294213186196177,1.216260118451789,-30.209466695738023,-3.3073903135111755,-7.999999999999781,0.4252318902855333,180.0,-80.71594698606074,-1.408896027786021e-11
 3.035645589472547,2.7236509427272133,1.2196418283189874,-30.372295261252727,-3.323528741823769,-7.99999999999978,0.4116350201884773,179.99999999999997,-78.51614547118646,0.0
 3.037656147088396,2.717881268999082,1.2230445175715046,-30.530156495496925,-3.3396132027505603,-8.0,0.3981957239188341,179.99999999999997,-76.320174295292,0.0
 3.0396599873068104,2.712112272485223,1.226467594537923,-30.683089930226245,-3.3556439244978775,-8.000000000000222,0.384909486668538,179.99999999999997,-74.12772530591876,1.4231139921917505e-11
 3.0416571364871534,2.7063439282356376,1.229910467546826,-30.831134056061646,-3.3716211179406224,-8.000000000000444,0.3717717766501255,180.0,-71.9384668410754,0.0
 3.0436476189242,2.7005762113003264,1.233372544926795,-30.974326310856846,-3.3875449774369923,-8.0,0.3587780502922572,180.0,-69.75204475843265,0.0
 3.0456314569458383,2.694809096729289,1.2368532350064132,-31.11270306933566,-3.4034156816101007,-7.999999999999776,0.3459237558586441,180.0,-67.56808335400324,0.0
 3.0476086710068273,2.6890425595725267,1.2403519461142631,-31.24629963381726,-3.4192333940980104,-7.999999999999551,0.33320433693605095,180.0,-65.38618623349186,0.0
 3.04957927977879,2.68327657488004,1.2438680865789271,-31.375150225974174,-3.4349982642737142,-8.000000000000451,0.32061523581977913,180.0,-63.205937152460045,0.0
 3.051543300236628,2.6775111177018287,1.2474010647289882,-31.499287979598456,-3.4507104279364214,-8.0,0.30815189639327667,180.0,-61.02690074064423,0.0
 3.0535007477415164,2.671746163087894,1.2509502888930286,-31.618744934184264,-3.4663700079755237,-8.0,0.29580976597083614,180.0,-58.84862322966525,0.0
 3.0554516361206394,2.665981686088236,1.254515167399631,-31.733552029370422,-3.4819771150085104,-8.000000000000227,0.28358429853983397,180.0,-56.6706330906165,0.0
 3.0573959777438318,2.6602176617528546,1.2580951085773782,-31.84373910010117,-3.4975318479940487,-7.999999999999772,0.2714709556939009,180.0,-54.49244163711226,0.0
 3.05933378359725,2.6544540651317514,1.2616895207548522,-31.94933487247262,-3.5130342948213946,-7.999999999999771,0.25946520887480345,180.0,-52.31354356568505,0.0
 3.0612650633542327,2.6486908712749258,1.2652978122606364,-32.05036696017706,-3.528484532877256,-8.00000000000023,0.2475625406262805,180.0,-50.13341747277319,0.0
 3.0631898254434677,2.6429280552323795,1.2689193914233128,-32.146861861532436,-3.543882629591134,-7.999999999999538,0.23575844542288557,180.0,-47.95152629721544,0.0
 3.0651080771146013,2.6371655920541115,1.272553666571464,-32.23884495698548,-3.559228642960204,-7.999999999999768,0.224048430954113,180.0,-45.76731775988083,0.0
 3.067019824501406,2.6314034567901237,1.2762000460336729,-32.326340507114004,-3.574522622054643,-8.0,0.21242801904764302,180.0,-43.58022470180711,0.0
 3.0689250726826236,2.625641624490416,1.2798579381385218,-32.409371650964175,-3.5897646075043834,-7.999999999999767,0.20089274527138617,180.0,-41.389665453434766,0.0
 3.070823825740592,2.6198800702049883,1.2835267512145931,-32.487960404812185,-3.6049546319681327,-8.000000000000234,0.18943816062784102,180.0,-39.1950441319625,0.0
 3.0727160868177656,2.6141187689838414,1.2872058935904702,-32.562127661241185,-3.6200927205855193,-8.000000000000469,0.17805983019182633,180.0,-36.99575086738267,0.0
 3.0746018581712224,2.6083576958769763,1.2908947735947347,-32.63189318842653,-3.6351788914131755,-8.0,0.16675333525441965,180.0,-34.791162089679,0.0
 3.0764811412252664,2.602596825934393,1.2945927995559698,-32.69727562977216,-3.6502131558455266,-7.999999999999764,0.1555142705934207,180.0,-32.58064067935628,0.0
 3.078353936622203,2.5968361342060917,1.2982993798027582,-32.758292503665686,-3.6651955190210144,-8.0,0.14433824614497043,180.0,-30.363536164948776,0.0
 3.080220244271385,2.5910755957420735,1.3020139226636818,-32.814960203466555,-3.6801259802144757,-7.999999999999762,0.13322088674167873,180.0,-28.13918485655133,0.0
 3.0820800633966208,2.585315185592339,1.3057358364673237,-32.86729399763131,-3.6950045332163572,-7.999999999999761,0.12215783034110854,180.0,-25.906909943484656,0.0
 3.083933392582001,2.5795548788068876,1.3094645295422664,-32.91530802993259,-3.7098311666994026,-8.00000000000024,0.1111447281975133,180.0,-23.66602161611672,0.0
 3.0857802298162564,2.5737946504357208,1.3131994102170927,-32.95901531983992,-3.724605864573443,-8.0,0.1001772448495472,180.0,-21.41581708992669,0.0
 3.0876205725356876,2.5680344755288385,1.3169398868203845,-32.99842776290204,-3.7393286063288937,-8.0,0.08925105637116257,180.0,-19.155580691835393,0.0
 3.0894544176657663,2.5622743291362418,1.320685367680725,-33.033556131267595,-3.753999367369525,-8.000000000000485,0.07836184989292927,180.0,-16.88458383093244,0.0
 3.091281761661458,2.5565141863079304,1.3244352611266965,-33.0644100741508,-3.768618119335058,-7.999999999999514,0.06750532300976933,180.0,-14.601442648523545,0.0
 3.093102680656483,2.5507540220939053,1.3281889754868819,-33.09099811842427,-3.7828525937728457,-7.8171925696186255,0.05667718221693813,180.0,-12.259030281033269,0.0
 3.0949241583900147,2.5449938115441664,1.3319459190898633,-33.11332766911586,-3.7682807719045948,7.999999999999512,0.04587314440669492,180.0,-9.884007121044847,0.0
 3.0967531069797616,2.5392335297087145,1.3357055002642237,-33.13140501000094,-3.753649183186617,8.000000000000243,0.035088931648082244,180.0,-7.531090886264546,0.0
 3.0985895333750597,2.533473151637551,1.3394671273385457,-33.145235304089866,-3.7389577720242335,8.000000000000242,0.02432027269358266,180.0,-5.199430639599073,0.0
 3.1004334448959767,2.527712652380675,1.3432302086414114,-33.154822594148435,-3.724206479856895,8.000000000000481,0.013562904660035003,180.0,-2.8881907734886614,0.0
 3.1022848492723747,2.521952006988087,1.346994152501404,-33.16016980318635,-3.7093952448457133,7.99999999999976,0.002812564773551038,180.0,-0.5965508951458913,0.0
 3.104143754683949,2.5161911905097885,1.3507583672471055,-33.16127873487361,-3.6945240015531176,7.999999999999761,-0.0079350061641975,180.0,1.676294246578815,0.0
 3.106010169801322,2.5104301779957794,1.3545222612070986,-33.15815007395063,-3.6795926806141352,7.999999999999762,-0.01868406048096895,180.0,3.9311348562441113,0.0
 3.1078841038282405,2.5046689444960597,1.3582852427099663,-33.150783386579114,-3.664601208398789,8.0,-0.02943885382532897,180.0,6.1687461633046174,0.0
 3.109765566544953,2.4989074650606313,1.362046720084291,-33.13917712066399,-3.6495495066650867,8.000000000000236,-0.04020364146849597,180.0,8.389888509808168,0.0
 3.111654568352838,2.4931457147394926,1.3658061016586553,-33.12332860610101,-3.634437492202008,8.000000000000234,-0.05098267913790286,180.0,10.595307375229131,0.0
 3.113551120320344,2.4873836685826456,1.3695627957616414,-33.103234055052184,-3.6192650764619607,7.999999999999532,-0.061780223879442694,180.0,12.785733462618525,0.0
 3.115455234230334,2.4816213016400908,1.3733162107218324,-33.07888856211659,-3.604032165182039,8.0,-0.07260053755140623,180.0,14.961882722494083,0.0
 3.1173669226289022,2.475858588961828,1.3770657548678105,-33.05028610449526,-3.5887386579934946,7.9999999999995355,-0.08344788492269486,180.0,17.12445635133256,0.0
 3.1192861988757463,2.4700955055978575,1.3808108365281584,-33.01741954218003,-3.573384448018742,8.0,-0.09432653748246211,180.0,19.274140829585406,0.0
 3.121213077196189,2.4643320265981807,1.384550864031459,-32.980280618070346,-3.5579694214552022,8.0,-0.10524077171849953,180.0,21.411607899512205,0.0
 3.123147572734931,2.4585681270127973,1.3882852457062942,-32.93885995811144,-3.542493457145265,8.0,-0.11619487098583048,180.0,23.537514508707034,0.0
 3.125089701611637,2.452803781891708,1.3920133898812475,-32.8931470714982,-3.5269564261316173,8.000000000000457,-0.12719312711727662,180.0,25.65250281369978,0.0
 3.127039480978447,2.4470389662849135,1.3957347048849007,-32.843130350805005,-3.5113581911971363,7.999999999999773,-0.138239840342252,180.0,27.757200050517387,0.0
 3.1289969290795234,2.4412736552424135,1.3994485990458365,-32.788797072274924,-3.495698606388524,8.000000000000453,-0.14933931979635257,180.0,29.852218474836942,0.0
 3.1309620653127372,2.4355078238142096,1.403154480692638,-32.73013339610821,-3.479977516522813,8.000000000000226,-0.16049588445317875,180.0,31.938155249031006,0.0
 3.132934910293611,2.4297414470503016,1.4068517581538873,-32.66712436682679,-3.4641947566758233,7.99999999999955,-0.171713863889902,180.0,34.01559226542069,0.0
 3.1349154859216357,2.42397450000069,1.410539839758167,-32.59975391381308,-3.448350151651628,7.999999999999776,-0.18299759786708067,180.0,36.08509600385516,0.0
 3.136903815449088,2.4182069577153755,1.4142181338340598,-32.52800485192766,-3.43244351543201,7.999999999999777,-0.19435143739893973,180.0,38.14721732622771,0.0
 3.138899923552481,2.4124387952443582,1.4178860487101483,-32.45185888230087,-3.4164746506048633,7.999999999999555,-0.20577974440606997,180.0,40.202491238010616,0.0
 3.1409038364067854,2.4066699876376387,1.4215429927150152,-32.37129659333396,-3.400443347770429,7.999999999999778,-0.2172868919316351,180.0,42.25143663804502,0.0
 3.142915581762564,2.4009005099452176,1.4251883741772426,-32.2862974619024,-3.3843493849242017,8.0,-0.22887726384350815,180.0,44.29455601669596,0.0
 3.1449351890261794,2.395130337217095,1.4288216014254136,-32.19683985483247,-3.3681925268152777,8.00000000000044,-0.24055525488805513,180.0,46.332335129265104,0.0
 3.1469626893432308,2.3893594445032726,1.4324420827881108,-32.102901030668164,-3.351972524278868,8.000000000000439,-0.25232526982495584,180.0,48.36524264537768,0.0
 3.1489981156853895,2.383587806853749,1.4360492265939164,-32.004457141742854,-3.3356891135415956,8.000000000000437,-0.2641917230513391,180.0,50.39372970478325,0.0
 3.1510415029408154,2.377815399318526,1.4396424411714133,-31.901483236710707,-3.3193420154981856,8.000000000000217,-0.2761590378240183,180.0,52.418229530384906,0.0
 3.1530928880083393,2.3720421969476035,1.4432211348491837,-31.79395326338605,-3.3029309349579967,7.999999999999783,-0.2882316450788053,180.0,54.43915689899323,0.0
