# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0935740176450546,6.89796741567591,1.008619632002058,9.26867438632318,2.137664766941149,-3.0000000000000524,0.06575698831409946,143.82156830187137,8.046420710598426,-26.34283214068174
 2.1020548672063626,6.915749984287091,1.0115434048255088,9.33691486987676,2.112222218257225,-3.0,0.06586320809187479,143.59815870546745,7.963489761259806,-26.036324802405638
 2.1105512404920344,6.933348172401749,1.0144582099062713,9.404575651545048,2.086733098400209,-3.0000000000000524,0.06597056337710083,143.37694437095922,7.880208292103068,-25.726713838197455
 2.119063176438538,6.950760964198474,1.0173632559729326,9.471651479772538,2.0611972905606972,-3.000000000000052,0.06607868729544222,143.15796023065445,7.796526710081311,-25.4140548175832
 2.127590716318441,6.967987343855856,1.020257751754078,9.538136672217485,2.0356146709209884,-3.0,0.06618717045056094,142.94124086468747,7.712392560186903,-25.098403486737258
 2.136133903905744,6.985026295552484,1.0231409059782948,9.60402508860608,2.009985108159079,-3.000000000000052,0.06629555594055188,142.72682049555846,7.6277502865955045,-24.779815756999664
 2.1446927856548648,7.001876803466952,1.0260119273741686,9.669310101320873,1.984308462911717,-3.0,0.06640333397884012,142.5147329827293,7.54254098421971,-24.458347693196046
 2.1532674108946033,7.0185378517778485,1.0288700246702862,9.733984563615925,1.958584587192502,-2.9999999999999223,0.0665099360804613,142.30501181727692,7.456702114987545,-24.134055501717516
 2.1618578320386033,7.035008424663765,1.0317144065952335,9.798040775129024,1.9328133237605016,-3.0000000000000515,0.06661472804387165,142.0976901166045,7.370167206324168,-23.80699551830076
 2.1704641048139783,7.051287506303291,1.0345442818775976,9.861470444506773,1.9069945054343764,-3.0,0.06671700263392982,141.89280061921187,7.282865511515717,-23.47722419553057
 2.179086288509977,7.067374080875018,1.0373588592459642,9.924264648780316,1.88112795434638,-3.0000000000000258,0.06681597042065993,141.69037567952586,7.194721645618172,-23.144798090051495
 2.187724446248788,7.083267132557536,1.0401573474289199,9.986413789242002,1.8552134811299468,-3.0000000000000773,0.06691075091963361,141.49044726279106,7.105655175409603,-22.809773849436468
 2.1963786452808347,7.098965645529436,1.0429389551550508,10.04790754338309,1.8292508840338062,-3.0000000000000258,0.06700036057829964,141.29304694002207,7.015580175280331,-22.472208198641926
 2.2050489573072083,7.114468603969309,1.0457028911529436,10.108734812548812,1.803239947954686,-2.999999999999949,0.06708370166269334,141.0982058830182,6.924404731423802,-22.13215792615767
 2.21373545883221,7.1297749920557445,1.0484483641511844,10.168883664808051,1.7771804433796816,-2.9999999999999742,0.06715954689654646,140.90595485944107,6.83203039836369,-21.789679869654915
 2.2224382315493654,7.144883793967333,1.0511745828783596,10.228341272561709,1.7510721252282153,-2.999999999999949,0.06722652491711292,140.71632422795588,6.738351593716256,-21.444830901197612
 2.2311573627647014,7.1597939938826665,1.0538807560630556,10.28709384428239,1.724914731582207,-3.0,0.06728310101058677,140.52934393343764,6.643254931388837,-21.097667911983503
 2.2398929458615693,7.174504575980333,1.056566092433859,10.345126549769216,1.6987079822916042,-2.9999999999999236,0.06732755755548188,140.3450435022424,6.5466184761518225,-20.74824779647758
 2.2486450808119,7.189014524438928,1.0592298007193555,10.402423438140824,1.6724515774406115,-3.0000000000000506,0.0673579699425348,140.16345203754472,6.448310922716949,-20.396627436045744
 2.257413874739405,7.203322823437037,1.0618710896481316,10.45896734780261,1.646145195658097,-2.9999999999999494,0.06737217982744988,139.98459821474194,6.348190672003514,-20.042863681844462
 2.2661994425410468,7.217428457153252,1.0644891679487742,10.514739807369246,1.6197884922531718,-3.0,0.06736776532765815,139.80851027692603,6.246104809396948,-19.687013337110894
 2.275001907573956,7.231330409766165,1.0670832443498692,10.569720926545848,1.593381097154444,-3.0,0.06734200479851332,139.6352160304237,6.141887959971575,-19.32913313867016
 2.2838214024160393,7.245027665454366,1.069652527580003,10.623889275729471,1.5669226126281943,-3.0,0.06729183745591905,139.46474284040525,6.035361005630982,-18.969279737572897
 2.292658069709714,7.258519208396443,1.072196226367762,10.67722175293345,1.5404126107471707,-2.9999999999999747,0.06721381646215466,139.29711762656368,5.926329649299508,-18.60750967894809
 2.3015120630996364,7.271804022770991,1.0747135494417328,10.729693436474848,1.5138506305774033,-2.999999999999975,0.06710405592335648,139.13236685886335,5.814582802932152,-18.24387938081231
 2.3103835482769175,7.2848810927565975,1.0772037055305013,10.781277421623136,1.4872361750455596,-3.00000000000005,0.06695816856835655,138.97051655336037,5.699890770588528,-17.878445111876342
 2.319272704144315,7.297749402531855,1.079665903362654,10.831944639110038,1.460568707443367,-2.999999999999975,0.06677119446382324,138.8115922680942,5.582003202640615,-17.51126296822345
 2.328179724119141,7.310407936275351,1.0820993516667772,10.8816636531355,1.4338476475188895,-2.9999999999999503,0.0665375175969702,138.6556190990518,5.460646781971648,-17.142388848771862
 2.3371048175933873,7.32285567816568,1.0845032591714574,10.930400436094438,1.4070723670961502,-3.0000000000000746,0.06625076923069964,138.50262167620463,5.335522608440347,-16.771878429409877
 2.3460482115737653,7.335091612381429,1.0868768346052808,10.978118116872936,1.380242185155016,-3.000000000000025,0.06590371488743874,138.3526241596194,5.206303225899752,-16.39978713576152
 2.355010152528238,7.347114723101192,1.089219286696834,11.024776698974529,1.3533563622915976,-3.0,0.06548812179632933,138.2056502356428,5.072629246873211,-16.026170114392663
 2.363990908470193,7.358923994503556,1.0915298241747031,11.070332744224721,1.3264140944657323,-3.000000000000025,0.06499460327418563,138.06172311316118,4.934105501637151,-15.651082202448226
 2.3729907713169607,7.370518410767115,1.0938076557674743,11.114739017010937,1.2994145059254303,-2.999999999999926,0.0644124367954474,137.92086551993566,4.790296644456866,-15.274577895581261
 2.3820100595659963,7.381896956070457,1.0960519902037342,11.157944083245681,1.272356641178324,-2.9999999999999263,0.0637293468893477,137.78309969901306,4.640722112694113,-14.896711314044031
 2.3910491213401595,7.393058614592174,1.0982620362120694,11.199891857099049,1.2452394558558353,-2.9999999999999263,0.06293125020789503,137.64844740521355,4.484850352068113,-14.51753616698503
 2.400108337863237,7.404002370510857,1.1004370025210657,11.240521087512034,1.218061806286603,-3.0,0.062001950503319234,137.51692990169522,4.322092159776348,-14.13710571476108
 2.4091881274388816,7.414727208005095,1.1025760978593098,11.279764774849346,1.1908224375596697,-2.9999999999999267,0.06092277700557264,137.38856795659655,4.151793005412426,-13.755472729402992
 2.4182889500207407,7.425232111253479,1.1046785309553875,11.31754950638821,1.1635199698140917,-3.000000000000049,0.05967214914768151,137.26338183975665,3.973224146924064,-13.372689453132116
 2.427411312479664,7.435516064434601,1.1067435105378862,11.353794697186997,1.136152882437322,-2.999999999999951,0.0582250552974561,137.14139131951455,3.7855723130358103,-12.988807555203012
 2.436555774696243,7.445578051727049,1.1087702453353914,11.388411720171678,1.1087194957875857,-2.9999999999999756,0.05655242285349383,137.0226156595876,3.587927702382526,-12.603878087211669
 2.445722956634909,7.455417057309416,1.1107579440764894,11.4213029062022,1.0812179499715875,-3.0,0.05462035544990612,136.90707361602935,3.3792699649881355,-12.217951437382913
 2.4549135465907583,7.46503206536029,1.1127058154897669,11.452360390800523,1.0536461801040393,-3.000000000000024,0.05238920515798743,136.79478343426788,3.1584517866672814,-11.831077284371085
 2.464128310844493,7.474422060058266,1.1146130683038105,11.481464779421449,1.026001887342836,-2.9999999999999516,0.049812435159841933,136.6857628462247,2.924179605285609,-11.44330455176323
 2.4733681050168923,7.483586025581929,1.116478911247206,11.508483597097415,0.9982825048256381,-2.999999999999976,0.04683522810987272,136.58002906751432,2.6749908763277075,-11.054681364425702
 2.4826338874860028,7.492522946109874,1.11830255304854,11.533269480664323,0.9704851574183069,-2.999999999999976,0.04339276188467124,136.47759879472622,2.4092271881918483,-10.665255009184479
 2.491926735322557,7.50123180582069,1.1200832024363987,11.555658062327879,0.942606613908645,-2.99999999999994,0.03940806987865046,136.37848820278782,2.125002356168497,-10.275071902451778
 2.501247863319182,7.5097115888929675,1.1218200681393689,11.575465481282858,0.9146432299187693,-3.0,0.0347893731092512,136.28271294241054,1.820164430409757,-9.88417756937332
 2.510598646846047,7.517961279505296,1.123512358886036,11.592485444854917,0.8865908793381746,-3.000000000000071,0.029426721931986678,136.19028813761824,1.4922503027893879,-9.492616640347805
 2.519980649473293,7.5259798618362685,1.1251592834049873,11.606485741116197,0.8584448714564366,-3.000000000000012,0.023187754564772897,136.10122838335906,1.13843127760553,-9.100432873653393
 2.529395656577689,7.5337663200644736,1.1267600504248088,11.61720407968272,0.830199850143248,-2.999999999999941,0.015912294473387146,136.01554774320053,0.7554475981708859,-8.707669216125177
 2.5388457165247442,7.5413196383685035,1.1283138686740868,11.624343104772294,0.8018496703020828,-3.0000000000000115,0.007405414805838844,135.93325974710902,0.3395294396847802,-8.314367919380913
 2.5483331915271554,7.5486388009269465,1.1298199468814076,11.627564381843886,0.7733872452948486,-3.0000000000000586,-0.0025714947035480307,135.85437738931304,-0.11369871835882121,-7.920570735958417
 2.557860820984351,7.555722791918395,1.1312774937753576,11.626481102585604,0.7448043569232619,-3.0000000000000115,-0.014312424421256995,135.77891312625133,-0.6093340961025718,-7.526319230747025
 2.567431801092563,7.562570595521439,1.1326857180845233,11.62064917807255,0.7160914165986257,-3.0000000000000115,-0.028182051918061602,135.7068788746058,-1.1533366085516847,-7.131655258430119
 2.5770498859130373,7.56918119591467,1.1340438285374908,11.609556288744942,0.6872371621372032,-2.999999999999954,-0.04463611270706034,135.63828600941983,-1.7527003212667762,-6.736621680803982
 2.586719517102725,7.575553577276677,1.1353510338628467,11.592608323052245,0.6582282685681404,-2.9999999999999427,-0.06424867069279948,135.573145362302,-2.415661772562535,-6.3412634320996695
 2.5964459924726264,7.581686723786053,1.1366065427891772,11.569112448319403,0.6290488424584368,-2.9999999999999543,-0.08774909596232104,135.51146721971563,-3.15195213881909,-5.945629092487879
 2.6062356879709103,7.587579619621384,1.1378095640450685,11.5382557966552,0.5996797559635852,-2.9999999999999885,-0.11607275503240029,135.45326132135443,-3.973100105866918,-5.549773209591878
 2.6160963544672184,7.593231248961265,1.138959306359107,11.4990783815548,0.5700977564746607,-3.0000000000000226,-0.15043142301100518,135.3985368586045,-4.892790116828867,-5.153759731934674
 2.6260375213388842,7.598640595984285,1.1400549784598797,11.450438338535367,0.5402742558596628,-3.000000000000045,-0.1924124343700753,135.34730247309287,-5.927274229980747,-4.757667114480011
 2.6360710559728218,7.603806644869035,1.1410957890759719,11.39096682726401,0.5101736519578505,-2.999999999999978,-0.2441204398957058,135.299566255323,-7.095819729717073,-4.3615959730962395
 2.6462119567345814,7.608728379794105,1.1420809469359705,11.319008823561612,0.4797509496725712,-3.0000000000000275,-0.3083834479800764,135.25533574339693,-8.421138353455824,-3.965680685314649
 2.656479505940537,7.613404784938085,1.1430096607684619,11.232544371147345,0.4489483020547043,-3.0,-0.38905781057413885,135.21461792182535,-9.92966241618085,-3.570107211970332
 2.666898997343024,7.6178348444795665,1.1438811393020325,11.129082338972353,0.41768982784724357,-3.0000000000000107,-0.49148881743147393,135.17741922042427,-11.651355641570026,-3.1751409272265194
 2.677504418612905,7.622017542597141,1.1446945912652682,11.005514804028293,0.38587356403760065,-2.9999999999999423,-0.6232219916854372,135.1437455132998,-13.618347962537303,-2.7811709299557275
 2.688342801487676,7.625951863469397,1.1454492253867556,10.857913934688463,0.3533584154132884,-3.0000000000000204,-0.7951292344019919,135.11360211792075,-15.860760677412205,-2.3887822125694806
 2.699481666932222,7.629636791274928,1.146144250395081,10.681243055654619,0.3199418190796496,-3.00000000000004,-1.0232424070326467,135.0869937942786,-18.395842950817936,-1.9988762666871311
 2.7110226765118988,7.63307131019232,1.1467788750188312,10.468936455932997,0.2853187903406185,-3.000000000000043,-1.33183491104425,135.0639247441362,-21.200675006351872,-1.6128782455090964
 2.723129066951891,7.636254404400168,1.1473523079865917,10.212272806714722,0.24899961902064255,-2.999999999999982,-1.7587916094148253,135.04439861036388,-24.141655363899726,-1.2331008019990288
 2.736088375690781,7.639185058077061,1.1478637580269497,9.899413641386067,0.21012169280397325,-2.9999999999999574,-2.3653651634041535,135.0284184763646,-26.775282713297177,-0.8633703285386205
 2.7504873078372087,7.6418622554015885,1.148312433868491,9.513878162395875,0.16692489636468924,-3.0000000000000098,-3.254785516493167,135.01598686558674,-27.65386261580944,-0.5096970774744952
 2.7679116268170305,7.644284980552342,1.1486975442398022,9.032028439153843,0.11465193942522345,-3.000000000000027,-4.609855580679059,135.00710574112574,-16.047703037341034,-0.13944558822945297
 2.8061289399587714,7.646452217707914,1.1490182978694694,8.418728346970113,0,-3.0000000000000173,-4.609855580679059,135.00177650541414,0.0,0.0
 2.8061289399587714,7.648362951046891,1.149273903486079,6.2990707751179205,0,-3.0,17.131848950875803,135.0,0.0,8.271360390164497e-13
 2.840490529938819,7.646602565216983,1.1490795839790282,6.2990707751179205,-0.10308476994014319,-3.0,17.131848950875803,135.00000000000003,-123.3655828798948,-2.0447407753184743e-12
 2.8543904383152134,7.6448853963505465,1.1489418974066241,4.584300476286919,-0.14478449506932575,-2.9999999999999996,18.478198644328337,135.0,-172.23146120041528,0.0
 2.8648380284659027,7.643210998911876,1.1488604481331595,2.7848967586105857,-0.1761272655213945,-3.0,19.896435991169163,135.0,-218.46576341883335,0.0
 2.8734708933962234,7.641578927365263,1.148834840522928,0.8989113311164432,-0.202025860312356,-3.0,21.37874120755828,135.0,-264.61478150775264,0.0
 2.8809303621799445,7.639988736175004,1.1488646789402226,-1.0749743712518058,-0.22440426666351915,-2.9999999999999964,22.913752940320222,135.0,-311.56989797392964,0.0
 2.887549495072679,7.638439979805392,1.1489495677493367,-3.1372969313170485,-0.24426166534172333,-2.999999999999998,24.486123755454813,135.0,-359.61729515209515,0.0
 2.89352905770913,7.636932212720723,1.149089111314563,-5.287651072830047,-0.262200353251076,-3.0,26.076211204955268,135.0,-408.70769913460344,5.193027875553282e-12
 2.899002109291272,7.635464989385288,1.1492829140001948,-7.524529392212274,-0.27861950799750174,-2.999999999999995,27.659985304186716,135.00000000000003,-458.55216201001247,-5.616047683335349e-12
 2.904062912018204,7.634037864263384,1.1495305801705258,-9.845171424153136,-0.29380191617829793,-3.0000000000000027,29.209237652414807,135.0,-508.6658228493215,6.023154260033197e-12
 2.9087816537610474,7.632650391819302,1.1498317141898486,-12.245434075590042,-0.30795814140682826,-2.9999999999999942,30.69216882456152,135.00000000000003,-544.7122519239718,-6.2570765269310275e-12
 2.9133239842420755,7.63130212651734,1.1501859204224565,-14.719697140893736,-0.3058308739534962,0.4683207138311565,32.07440459127187,135.0,-561.395046545705,0.0
 2.9178504242455614,7.629992622821789,1.150592803232643,-17.260818137336933,-0.3000580097350333,1.2753652349345848,33.320446019172564,135.0,-572.5236044577427,0.0
 2.922390553965592,7.628721435196946,1.1510519669847008,-19.860149569354746,-0.2953315462907031,1.0410414978843567,34.39549596867258,135.0,-582.0350455803147,0.0
 2.9269392130713867,7.627488118107101,1.1515630160429235,-22.507628579325118,-0.29165745635593276,0.8077303331194846,35.26753345831143,135.0,-589.7323095064338,0.0
 2.931490964938516,7.6262922260165515,1.1521255547716038,-25.19194372022748,-0.2890389033655841,0.5752846523244639,35.90944170601352,135.0,-595.4510585673739,0.0
 2.936040176660937,7.62513331338959,1.1527391875350352,-27.90077665599028,-0.28747601532183537,0.3435513972774415,36.300952589183154,135.0,-599.0690319720835,0.0
 2.9405811093328187,7.624010934690512,1.1534035186975111,-30.621108795984682,-0.2869657457615692,0.11237109138963702,36.43016480361524,135.0,-600.5132853180709,6.278397595238818e-12
 2.945108014327169,7.622924644383611,1.1541181526233242,-33.33957538646481,-0.2875018336019699,-0.11842259580657309,36.294433075419995,135.00000000000003,-599.7645007283027,-6.3058232232327485e-12
 2.9496152306610632,7.6218739969331795,1.1548826936767675,-36.04284374063731,-0.28907486718117936,-0.3490033454529952,35.90050727170484,135.0,-596.8578696376135,0.0
 2.954097278393094,7.620858546803514,1.1556967462221348,-38.717989201591394,-0.2916724501827109,-0.5795527305449921,35.263907598580715,135.0,-591.8804615430956,0.0
 2.9585489433759986,7.619877848458907,1.156559914623719,-41.352842726308225,-0.2952794599536502,-0.8102608315744798,34.40763154631768,135.0,-584.9654171394204,0.0
 2.962965349523531,7.618931456363653,1.1574718032458136,-43.936287590656754,-0.29987838275470946,-1.041326963016889,33.36037583090137,135.0,-576.2836615869486,0.0
 2.967342015912207,7.6180189249820485,1.1584320164527109,-46.45848892266735,-0.30544970625477824,-1.2729605149901515,32.154505209591804,135.0,-566.0340610969066,6.559540073291628e-12
 2.9716748973509723,7.617139808778383,1.1594401586087049,-48.91104739970321,-0.3119723475112022,-1.50538189161305,30.824004040682635,135.00000000000003,-554.4330156655233,0.0
 2.9759604083326616,7.616293662216955,1.1604958340780887,-51.287076176948865,-0.3194240952948959,-1.7388236351587922,29.402611657029915,135.00000000000003,-541.7043994844798,-6.71111091271799e-12
 2.9801954313862287,7.615480039762056,1.1615986472251547,-53.58120679698416,-0.32778204710635406,-1.973531597288256,27.922283244991824,135.0,-528.0705738913855,0.0
 2.984377311678196,7.61469849587798,1.162748202414197,-55.78953472270857,-0.337023025421528,-2.2097663419308553,26.412049889078684,135.0,-513.7449492048237,0.0
 2.988503840230174,7.613948585029022,1.1639441040095082,-57.90951792403679,-0.3471239609868629,-2.4478045984906496,24.897289491422423,135.0,-498.9263241513314,0.0
 2.9925732283397117,7.613229861679478,1.165185956375382,-59.939842775073416,-0.3580622358629875,-2.687940934040848,23.399372778423377,135.0,-483.79501287398597,0.0
 2.9965840757617537,7.612541880293637,1.166473363876111,-61.88027075525586,-0.36981598219686523,-2.9304895193179448,21.935619431209396,135.0,-468.08469788905876,0.0
 3.0005389302673846,7.611884195335798,1.167805930875989,-63.73147763171939,-0.38168054571375876,-3.000000000000014,20.519486938991026,135.0,-451.47921611087827,0.0
 3.0044447951060267,7.611256361270254,1.169183261739308,-65.49489442730447,-0.3933981402296844,-2.999999999999993,19.16091568781599,135.0,-434.17033619144144,0.0
 3.008308860480146,7.610657932561297,1.1706049608303628,-67.17255698985143,-0.4049903363520414,-2.999999999999993,17.866762963006046,135.0,-416.4786436676628,0.0
 3.0121371760201847,7.610088463673224,1.1720706325134453,-68.76696865349867,-0.416475282972158,-3.0,16.64127208657344,135.0,-398.66874965726515,0.0
 3.015934839767745,7.609547509070327,1.1735798811528493,-70.28097851135722,-0.4278682742148387,-3.000000000000007,15.486537251354264,135.0,-380.954366296185,0.0
 3.0197061517098707,7.609034623216901,1.1751323111128678,-71.717676262375,-0.43918221004121616,-3.000000000000022,14.402937825868205,135.0,-363.50412738480776,0.0
 3.0234547396666818,7.60854936057724,1.176727526757794,-73.08030345654088,-0.45042797391165007,-3.0000000000000075,13.3895268052353,135.0,-346.44762356911986,0.0
 3.0271836633123153,7.608091275615638,1.1783651324519209,-74.37218019204131,-0.4616147448485506,-2.9999999999999925,12.444366477574452,135.0,-329.88128005516273,0.0
 3.0308955006889278,7.6076599227963895,1.1800447325595418,-75.59664585719487,-0.4727502569783885,-3.000000000000015,11.56481017861864,135.0,-313.8738354578011,0.0
 3.0345924205566615,7.607254856583787,1.1817659314449498,-76.75701227546047,-0.48384101658158835,-3.0000000000000075,10.747732904011379,135.0,-298.4712866940312,0.0
 3.0382762431807264,7.6068756314421275,1.1835283334724385,-77.85652755401779,-0.49489248445378403,-3.0000000000000075,9.989715658287697,135.0,-283.7012393666518,0.0
 3.041948491606328,7.606521801835703,1.1853315430063005,-78.89834898362328,-0.5059092297305897,-2.9999999999999925,9.287189525747596,135.0,-269.57665848306914,0.0
 3.04561043505689,7.606192922228808,1.1871751644108293,-79.88552346257963,-0.5168950600822743,-3.0000000000000075,8.636545591252341,135.0,-256.099046378509,0.0
 3.0492631257730984,7.605888547085736,1.1890588020503177,-80.82097407171626,-0.5278531322308999,-3.0,8.034216652623515,135.0,-243.2610970115316,0.0
 3.0529074303634807,7.605608230870783,1.1909820602890593,-81.70749160421678,-0.5387860460020463,-3.0,7.47673603865937,135.0,-231.04888337880686,0.0
 3.0565440565432604,7.60535152804824,1.1929445434913473,-82.547730022321,-0.5496959245413855,-3.000000000000015,6.960778248024958,135.0,-219.44363981663622,0.0
 3.0601735759841486,7.605117993082406,1.1949458560214747,-83.34420497921477,-0.5605844828640499,-2.9999999999999694,6.483185334754878,135.0,-208.42319681232553,0.0
 3.063796443874092,7.6049071804375705,1.1969856022437344,-84.0992946864655,-0.5714530865338803,-3.0000000000000155,6.040982389579645,135.0,-197.96312462590672,0.0
 3.0674130156859625,7.60471864457803,1.19906338652242,-84.81524254277737,-0.5823028019694918,-2.9999999999999845,5.631384747766004,135.0,-188.03763289026273,0.0
 3.0710235615726336,7.604551939968077,1.2011788132218246,-85.4941610447487,-0.5931344396295054,-3.0,5.251799134276324,135.0,-178.62027100192563,0.0
 3.0746282787389867,7.604406621072007,1.2033314867062412,-86.13803660188796,-0.6039485911285646,-2.9999999999999845,4.8998204054256815,135.0,-169.6844646334989,0.0
 3.078227302086175,7.604282242354114,1.205521011339963,-86.74873495175903,-0.6147456611701287,-3.0000000000000155,4.5732252458302804,135.0,-161.20392059034938,0.0
 3.081820713377698,7.604178358278692,1.2077469914872834,-87.32800694024618,-0.6255258950446978,-3.0,4.269963830039255,135.0,-153.15292567499728,0.0
 3.085408549138709,7.604094523310034,1.2100090315124952,-87.87749448388638,-0.6362894023277305,-2.9999999999999845,3.988150230030154,135.0,-145.5065613101926,0.0
 3.0889908074680985,7.604030291912435,1.212306735779892,-88.39873657512067,-0.6470361773158992,-2.999999999999969,3.7260521474193693,135.0,-138.24085159009644,0.0
 3.0925674539161547,7.60398521855019,1.2146397086537666,-88.89317522593666,-0.6577661166600681,-2.999999999999969,3.48208040042983,135.0,-131.33285938396332,0.0
 3.0961384265581033,7.6039588576875925,1.2170075544984122,-89.36216127378566,-0.6684790345859138,-3.0000000000000155,3.254778471029797,135.0,-124.76074207131538,0.0
 3.0997036403748335,7.603950763788935,1.2194098776781224,-89.80695999520384,-0.6791746760361042,-2.999999999999969,3.0428123277382446,135.0,-118.50377638679338,0.0
 3.103262991036067,7.603960491318514,1.22184628255719,-90.22875649004486,-0.6898527280198055,-3.0000000000000155,2.8449606665878986,135.0,-112.5423598373954,0.0
 3.10681635816761,7.603987594740622,1.224316373499908,-90.62866081239734,-0.7005128294144342,-2.9999999999999845,2.660105667673555,135.0,-106.85799482315645,0.0
 3.1103636081727597,7.604031628519554,1.2268197548705702,-91.00771283508405,-0.7111545794298829,-3.000000000000031,2.487224315356875,135.0,-101.43326011750771,0.0
 3.1139045966680947,7.604092147119602,1.229356031033469,-91.3668868422045,-0.7217775449158886,-3.0,2.325380305741405,135.0,-96.25177336475676,0.0
 3.117439170585496,7.604168705005065,1.2319248063528982,-91.70709584984317,-0.7323812666680926,-3.0,2.1737165459270233,135.0,-91.29814754449825,0.0
 3.120967169985054,7.604260856640232,1.2345256851931508,-92.02919565956091,-0.7429652648667661,-3.0,2.031448237866888,135.0,-86.55794389910359,0.0
 3.124488429617414,7.6043681564894,1.2371582719185197,-92.33398865327291,-0.7535290437638461,-3.0000000000000155,1.8978565112010566,135.0,-82.0176223841249,0.0
 3.1280027802688375,7.604490159016861,1.2398221708932984,-92.62222733792677,-0.7640720957181171,-2.9999999999999685,1.7722825991971682,135.0,-77.66449189460229,0.0
 3.1315100499177593,7.6046264186869115,1.24251698648178,-92.89461765314765,-0.7745939046648825,-2.999999999999984,1.6541224999577522,135.0,-73.48666020655679,0.0
 3.135010064727747,7.604776489963844,1.2452423230482577,-93.15182205220714,-0.7850939490948456,-2.9999999999999685,1.5428221162246873,135.0,-69.47298532986648,0.0
 3.138502649898443,7.604939927311953,1.2479977849570245,-93.39446237053419,-0.7955717046069328,-3.0,1.4378728167943813,135.0,-65.6130279768529,0.0
 3.1419876303931926,7.605116285195533,1.2507829765723735,-93.62312249323499,-0.8060266460911816,-2.999999999999984,1.3388074020954652,135.0,-61.89700608995898,0.0
 3.1454648315596025,7.605305118078878,1.2535975022585983,-93.83835083500827,-0.8164582495904118,-3.000000000000032,1.2451964304769245,135.0,-58.315751215237135,0.0
 3.148934079657119,7.6055059804262815,1.2564409663799916,-94.04066264396698,-0.8268659938829613,-3.000000000000032,1.1566448846920454,135.0,-54.86066727731446,0.0
 3.1523952023038957,7.605718426702039,1.259312973300847,-94.23054214189779,-0.8372493618232911,-2.999999999999984,1.0727891373189489,135.0,-51.52369139524609,0.0
 3.155848028853599,7.605942011370442,1.2622131273854573,-94.408444511486,-0.8476078414724012,-3.0,0.9932942003062212,135.0,-48.29725715095687,0.0
 3.159292390711442,7.606176288895788,1.2651410329981159,-94.57479774185519,-0.8579409270459307,-2.999999999999984,0.91785122293674,135.0,-45.17425990092897,0.0
 3.1627281215975174,7.606420813742368,1.268096294503116,-94.73000434185239,-0.868248119704156,-3.0000000000000324,0.8461752241894657,135.0,-42.14802451106224,0.0
 3.166155057764475,7.606675140374478,1.2710785162647507,-94.87444293141517,-0.878528928205028,-3.0,0.7780030272620965,135.0,-39.21227487763283,0.0
 3.1695730381756855,7.606938823256412,1.274087302647313,-95.00846971882594,-0.8887828694386609,-2.9999999999999676,0.7130913914764098,135.0,-36.36110582018757,0.0
 3.1729819046492453,7.607211416852463,1.2771222580150965,-95.13241987339792,-0.89900946885934,-2.9999999999999836,0.6512153078473333,135.0,-33.58895655328187,0.0
 3.176381501972484,7.607492475626926,1.280182986732394,-95.24660880018685,-0.9092082608290559,-3.0000000000000164,0.5921664534990546,135.0,-30.89058620612663,0.0
 3.1797716779910727,7.607781554044096,1.2832690931634987,-95.351333324743,-0.919378788884822,-3.0,0.535751785097171,135.0,-28.261050873608774,0.0
 3.183152283676277,7.608078206568265,1.2863801816727036,-95.44687279399619,-0.9295206059404353,-2.9999999999999836,0.48179226189297014,135.0,-25.695682477671415,0.0
 3.186523173173478,7.608381987663728,1.2895158566243026,-95.53349010018357,-0.9396332744320384,-2.9999999999999836,0.43012167874960133,135.0,-23.190068806088068,0.0
 3.1898842038346666,7.60869245179478,1.2926757223825882,-95.61143263247592,-0.9497163664156046,-3.0,0.38058560952845927,135.0,-20.740035306346638,0.0
 3.1932352362372987,7.609009153425714,1.2958593833118537,-95.6809331628192,-0.9597694636235005,-2.9999999999999836,0.3330404384035627,135.0,-18.341627883086236,0.0
 3.196576134191573,7.6093316470208245,1.2990664437763924,-95.74221066989188,-0.9697921574863229,-3.0000000000000164,0.28735248221997717,135.0,-15.991097116402207,0.0
 3.199906764737952,7.609659487044406,1.3022965081404974,-95.79547110641788,-0.9797840491254599,-3.000000000000017,0.24339718540034125,135.0,-13.684883413788306,0.0
 3.203226998136505,7.609992227960752,1.3055491807684618,-95.84090811338363,-0.9897447493211194,-3.0000000000000333,0.20105839039775697,135.0,-11.419603435976097,0.0
 3.206536707849459,7.610329424234157,1.3088240660245791,-95.87870368579378,-0.9996738784599811,-2.999999999999983,0.16022766209911068,135.0,-9.192037188543228,0.0
 3.209835770518159,7.610670630328914,1.312120768273142,-95.9090287925318,-1.0095710664660815,-2.9999999999999662,0.12080368576198763,135.0,-6.999116379834465,0.0
 3.2131240659355047,7.61101540070932,1.3154388918784443,-95.93204395484908,-1.0194359527181187,-2.9999999999999662,0.08269169476920908,135.0,-4.837913171216364,0.0
 3.216401477014765,7.611363289839666,1.3187780412047783,-95.94789978507691,-1.029268185955899,-2.999999999999983,0.04580297230129019,135.0,-2.7056301663575226,0.0
