# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.775790977584806,7.821824679958831,4.227688550032691,-95.19819938316068,0.9367167762313093,0.7693657713691531,-3.419043749824669,-135.0,-183.8136241995023,0.0
 2.7793790465640065,7.821481128965801,4.2243399192942634,-95.85773534610529,0.9396171752303311,0.8083453846163732,-3.3979686010862795,-135.0,-183.24998824555263,0.0
 2.782955001099879,7.821099389638259,4.22099619659536,-96.51302897277058,0.9426455542141079,0.8468728988014927,-3.3761707851639033,-135.0,-182.66488318754068,0.0
 2.786518734105635,7.820679746559284,4.217657509425538,-97.16399784597856,0.9457992350904516,0.8849374718168116,-3.35369325819151,-135.0,-182.05926727625715,0.0
 2.7900701451159775,7.820222484311959,4.214323985274356,-97.81056513231835,0.9490755113113483,0.9225280350135207,-3.33057884777707,-135.0,-181.43410145910443,0.0
 2.7936091402613066,7.819727887479363,4.210995751631372,-98.45265953657926,0.9524716492950035,0.9596334112347153,-3.306870131885831,-135.0,-180.79034711028672,0.0
 2.797135632232375,7.819196240644578,4.2076729359861424,-99.09021524411033,0.9559848893371229,0.9962421780461789,-3.282609328273371,-135.0,-180.1289640134916,0.0
 2.8006495402361344,7.818627828390683,4.204355665828225,-99.72317185246627,0.9596124468472934,1.0323427665975633,-3.25783818876548,-135.0,-179.45090836001432,0.0
 2.8041507899428266,7.81802293530076,4.20104406864718,-100.35147429272742,0.9633515134648881,1.0679234361513734,-3.232597901721532,-135.0,-178.75713083802253,0.0
 2.807639313425559,7.817381845957892,4.197738271932562,-100.97507274136169,0.9671992578497809,1.1029721897928062,-3.2069290040829346,-135.0,-178.0485749999032,0.0
 2.81111504909181,7.816704844945154,4.19443840317393,-101.59392252381407,0.9711528273196487,1.1374770263044154,-3.180871295194594,-135.0,-177.32617536811972,0.0
 2.814577941608378,7.815992216845632,4.191144589860842,-102.20798400948789,0.9752093480573208,1.1714255404302685,-3.1544637675953835,-135.0,-176.5908561732107,0.0
 2.8180279418203242,7.815244246242405,4.187856959482856,-102.81722250071327,0.979365926658806,1.204805317719113,-3.1277445362070386,-135.0,-175.84352975804566,0.0
 2.8214650066631677,7.814461217718552,4.184575639529529,-103.42160811468615,0.9836196509852108,1.2376037464820537,-3.1007507794185827,-135.0,-175.08509526018997,0.0
 2.824889099070404,7.813643415857156,4.181300757490417,-104.02111565998682,0.9879675907813993,1.2698079604977037,-3.0735186886378205,-135.0,-174.3164375266752,0.0
 2.828300187876134,7.812791125241296,4.178032440855081,-104.61572450868874,0.992406798860332,1.3014050151599823,-3.046083421080149,-135.0,-173.5384259154423,0.0
 2.8316982477131014,7.8119046304540545,4.174770817113078,-105.20541846396259,0.996934311779148,1.3323817519518222,-3.0184790624057705,-135.0,-172.75191337028195,0.0
 2.835083258907065,7.810984216078511,4.171516013753965,-105.79018562449966,1.0015471507021496,1.3627248652020267,-2.990738594510028,-135.0,-171.9577355287487,0.0
 2.838455207367846,7.810030166697747,4.168268158267299,-106.3700182461352,1.0062423220829817,1.392420861540853,-2.9628938704698573,-135.0,-171.15670997946498,0.0
 2.841814084477241,7.809042766894843,4.165027378142639,-106.94491260140457,1.0110168186296813,1.4214561566855792,-2.9349755935595128,-135.0,-170.34963552578262,0.0
 2.845159886974648,7.808022301252879,4.1617938008695425,-107.51486883737913,1.0158676196744545,1.4498169119463555,-2.90701330522185,-135.0,-169.53729171109694,0.0
 2.8484926168406965,7.806969054354936,4.158567553937567,-108.07989083287366,1.0207916921598341,1.477489230538239,-2.8790353745013872,-135.0,-168.7204382569248,0.0
 2.8518122811788444,7.805883310784094,4.15534876483627,-108.63998605487184,1.0257859912110052,1.504459048398102,-2.8510689947014116,-135.0,-167.8998146629621,0.0
 2.855118892096367,7.804765355123437,4.152137561055208,-109.19516541508642,1.0308474604360152,1.530712064787509,-2.823140185925787,-135.0,-167.07614003964798,0.0
 2.858412466583843,7.803615471956042,4.148934070083942,-109.74544312738698,1.0359730332050205,1.5562340516346655,-2.795273796275616,-135.0,-166.25011263450637,0.0
 2.861693026394242,7.802433945864991,4.145738419412027,-110.29083656537006,1.0411596324439294,1.5810104185473985,-2.76749351503514,-135.0,-165.42240993517004,0.0
 2.8649605979220407,7.801221061433365,4.142550736529022,-110.83136612213404,1.0464041717839,1.6050266368626653,-2.7398218818129014,-135.0,-164.593688376799,0.0
 2.8682152120822515,7.799977103244245,4.139371148924483,-111.36705507100649,1.0517035555795153,1.6282679097272863,-2.7122803049151862,-135.0,-163.7645835119631,0.0
 2.8714569041896385,7.79870235588071,4.136199784087971,-111.89792942884674,1.0570546800151521,1.6507195188102268,-2.684889076747661,-135.0,-162.935709839601,0.0
 2.8746857138388378,7.797397103925843,4.13303676950904,-112.42401782097598,1.0624544328029117,1.6723664057120136,-2.657667399039385,-135.0,-162.1076611449506,0.0
 2.8779016847854173,7.796061631962724,4.12988223267725,-112.94535134943611,1.0678996943671062,1.6931936434270132,-2.6306334025837703,-135.0,-161.28101045671076,0.0
 2.8811048648275843,7.794696224574433,4.126736301082159,-113.46196346331158,1.0733873378628966,1.7131860911814194,-2.6038041748941776,-135.0,-160.45631034835245,0.0
 2.884295305689729,7.793301166344051,4.123599102213324,-113.97388983243592,1.0789142296804264,1.7323285578202512,-2.577195787010109,-135.0,-159.63409317128486,0.0
 2.887473062907281,7.79187674185466,4.120470763560302,-114.48116822417836,1.0844772298938703,1.7506057991834392,-2.550823322013235,-135.0,-158.8148713327534,0.0
 2.890638195713121,7.790423235689338,4.117351412612651,-114.98383838348887,1.090073192718412,1.7680025350648751,-2.524700904704926,-135.0,-157.99913759946472,0.0
 2.893790766926036,7.788940932431168,4.114241176859929,-115.48194191635038,1.0956989666863786,1.7845033745532275,-2.498841733552877,-135.0,-157.18736549714538,0.0
 2.896930842841164,7.787430116663231,4.1111401837916945,-115.9755221769104,1.1013513952445728,1.8000929630275055,-2.4732581114167798,-135.0,-156.38000967014418,0.0
 2.9000584931222835,7.785891072968605,4.108048560897505,-116.46462415811666,1.1070273170816287,1.8147559115927385,-2.4479614781335144,-135.0,-155.57750625147597,0.0
 2.9031737906966972,7.784324085930373,4.104966435666916,-116.94929438597524,1.1127235662784258,1.828476754060663,-2.422962444253991,-135.0,-154.78027339751083,0.0
 2.9062768116522473,7.782729440131615,4.101893935589488,-117.42958081783348,1.11843697301894,1.8412401406104852,-2.398270822532129,-135.0,-153.98871163278278,0.0
 2.9093676351366136,7.781107420155412,4.098831188154778,-117.90553274407539,1.1241643636927459,1.8530306576145588,-2.3738956622208565,-135.0,-153.2032043648111,0.0
 2.9124463432594028,7.779458310584846,4.095778320852343,-118.37720069379066,1.1299025612838987,1.8638329332610377,-2.3498452820427573,-135.0,-152.42411839225386,0.0
 2.9155130209965483,7.777782396002995,4.092735461171741,-118.84463634426822,1.1356483858766242,1.8736316904539743,-2.3261273025453266,-135.0,-151.65180433095318,0.0
 2.9185677560972856,7.776079960992941,4.08970273660253,-119.30789243404813,1.1413986548821864,1.882411671039601,-2.3027486793816556,-135.0,-150.88659717202322,0.0
 2.921610638994005,7.774351290137766,4.086680274634267,-119.76702267992708,1.147150183373336,1.8901576847897208,-2.2797157357654005,-135.0,-150.1288167796319,0.0
 2.924641762714461,7.772596668020548,4.083668202756511,-120.22208169759183,1.1528997847176803,1.8968547227360133,-2.2570341933157745,-135.0,-149.37876835456692,0.0
 2.9276612227968823,7.770816379224371,4.08066664845882,-120.6731249257997,1.1586442705529245,1.9024877555718542,-2.234709205033493,-135.0,-148.63674304715437,0.0
 2.9306691172076813,7.7690107083323126,4.077675739230749,-121.12020855445058,1.1643804516612668,1.9070420450093637,-2.2127453841573237,-135.0,-147.90301836716085,0.0
 2.9336655462618184,7.7671799399274555,4.074695602561858,-121.56338945588051,1.1701051379370306,1.9105028593484907,-2.1911468359699184,-135.0,-147.17785877371716,0.0
 2.936650612545997,7.7653243585928795,4.0717263659417045,-122.00272511988351,1.1758151391577596,1.912855754993926,-2.1699171858371615,-135.0,-146.46151615952516,0.0
 2.9396244208444537,7.763444248911666,4.0687681568598455,-122.43827359204329,1.1815072651361174,1.9140863859016437,-2.149059608927203,-135.0,-145.75423037919563,0.0
 2.942587078067418,7.761539895466895,4.06582110280584,-122.87009341545381,1.187178326477881,1.914180721889139,-2.1285768569495778,-135.0,-145.0562297175751,0.0
 2.9455386931822227,7.759611582841647,4.062885331269244,-123.29824357558479,1.1928251347528642,1.9131248673513643,-2.1084712863291566,-135.0,-144.36773145392596,0.0
 2.948479377147151,7.757659595619005,4.059960969739617,-123.72278344852444,1.1984445032065634,1.9109052590205629,-2.088744883652888,-135.0,-143.68894230356838,0.0
 2.951409242847759,7.755684218382047,4.057048145706514,-124.14377275213631,1.2040332471697512,1.9075085803516572,-2.069399291462235,-135.0,-143.02005894120185,0.0
 2.9543284050357412,7.753685735713854,4.054146986659496,-124.56127150032044,1.2095881847118053,1.9029218605678269,-2.050435832426139,-135.0,-142.361268443578,0.0
 2.9572369802704594,7.751664432197509,4.051257620088119,-124.97533996009851,1.2151061369923983,1.897132387956823,-2.03185553379406,-135.0,-141.71274881843672,0.0
 2.9601350868629575,7.749620592416091,4.048380173481942,-125.38603861169024,1.220583929066113,1.8901278813879028,-2.01365914954047,-135.0,-141.07466942161014,0.0
 2.963022844822213,7.747554500952679,4.0455147743305195,-125.79342811116184,1.2260183904562227,1.8818964285741575,-1.995847182572486,-135.0,-140.44719142944356,0.0
 2.965900375804012,7.745466442390358,4.042661550123412,-126.1975692558067,1.2314063556603365,1.8724264788786777,-1.9784199064088894,-135.0,-139.83046829686594,0.0
 2.968767803062126,7.743356701312205,4.039820628350178,-126.59852295211596,1.236744665013245,1.8617069841275533,-1.961377384970337,-135.0,-139.22464615904934,0.0
 2.9716252514017696,7.741225562301302,4.0369921365003725,-126.99635018612062,1.242030165223782,1.8497273029250827,-1.944719492734221,-135.0,-138.62986431457952,0.0
 2.974472847135233,7.73907330994073,4.034176202063556,-127.39111199627345,1.2472597103504308,1.836477371135907,-1.9284459328075108,-135.0,-138.04625555953282,0.0
 2.977310718039948,7.73690022881357,4.031372952529283,-127.78286944843069,1.2524301621384302,1.8219474957119752,-1.9125562563423866,-135.0,-137.4739467072431,0.0
 2.9801389933185,7.734706603502902,4.028582515387114,-128.17168361334777,1.2575383914322702,1.8061287501177365,-1.897049877967818,-135.0,-136.91305884564042,0.0
 2.982957803560792,7.732492718591807,4.025805018126606,-128.55761554592536,1.2625812783625263,1.7890125609008205,-1.8819260943938945,-135.0,-136.36370785666003,0.0
 2.985767280708389,7.730258858663365,4.023040588237316,-128.94072626691027,1.2675557137504117,1.7705911550624198,-1.8671840986943917,-135.0,-135.82600469931043,0.0
 2.988567558020561,7.728005308300658,4.020289353208803,-129.3210767462727,1.2724585997450313,1.7508573073488642,-1.8528229963700622,-135.0,-135.3000558085893,0.0
 2.9913587700426043,7.725732352086766,4.017551440530623,-129.69872788862875,1.2772868507476711,1.7298044593206598,-1.8388418199875654,-135.0,-134.785963444787,0.0
 2.9941410525760372,7.723440274604771,4.014826977692334,-130.0737405204731,1.282037394407325,1.7074267629435496,-1.8252395430978074,-135.0,-134.28382609453308,0.0
 2.996914542650154,7.721129360437751,4.012116092183496,-130.44617537926072,1.2867071730801833,1.6837192663635476,-1.812015092363178,-135.0,-133.7937386591266,0.0
 2.9996793784957916,7.7187998941687885,4.009418911493665,-130.81609310382737,1.2912931440424986,1.658677483349011,-1.799167362777185,-135.0,-133.31579295549483,0.0
 3.002435699521085,7.716452160380965,4.0067355631123975,-131.18355422695421,1.2957922811939955,1.632297947231396,-1.7866952281868975,-135.0,-132.8500779365647,0.0
 3.0051836462882235,7.71408644365736,4.004066174529253,-131.54861916913413,1.3002015762099266,1.6045780321000307,-1.7745975530211464,-135.0,-132.39667999936597,0.0
 3.007923360492141,7.711703028581053,4.001410873233789,-131.9113482338799,1.3045180394199105,1.575515870893397,-1.7628732043762654,-135.0,-131.95568330149206,0.0
 3.010654984940972,7.709302199735127,3.9987697867155636,-132.27180160454847,1.3087387011254557,1.5451105320686285,-1.7515210625236488,-135.0,-131.52717006798036,0.0
 3.013378663537916,7.706884241702663,3.996143042464133,-132.63003934257924,1.3128606128670242,1.5133620193635693,-1.7405400312388946,-135.0,-131.1112208607184,0.0
 3.0160945412643665,7.70444943906674,3.993530767969056,-132.98612138700258,1.3168808488932022,1.4802713638483247,-1.7299290472978603,-135.0,-130.7079148219133,0.0
 3.0188027641646316,7.7019980764104385,3.9909330907198903,-133.3401075551692,1.3207965071637056,1.445840469822512,-1.7196870909317348,-135.0,-130.3173299819939,0.0
 3.0215034793322206,7.699530438316841,3.9883501382061937,-133.69205754485128,1.3246047108614472,1.410072318415265,-1.7098131946659647,-135.0,-129.93954350898693,0.0
 3.0241968348971833,7.697046809369026,3.9857820379175233,-134.04203093746992,1.3283026099305941,1.372970994714641,-1.7003064518811886,-135.0,-129.57463194019866,0.0
 3.026882980014851,7.694547474150077,3.983228917343437,-134.3900872024297,1.3318873822768846,1.334541578826859,-1.6911660260391863,-135.0,-129.2226714563439,0.0
 3.0295620648558375,7.692032717243072,3.9806909039734935,-134.73628570264015,1.3353562354832897,1.2947903527862943,-1.682391158393113,-135.0,-128.8837380914407,0.0
 3.0322342405972194,7.689502823231094,3.9781681252972496,-135.0806857010267,1.3387064081127877,1.2537246624974872,-1.6739811765935546,-135.0,-128.55790798036145,0.0
 3.034899659414961,7.6869580766972225,3.975660708804263,-135.42334636812706,1.3419351713946002,1.2113530752919281,-1.6659355021740447,-135.0,-128.2452575959626,0.0
 3.0375584744773065,7.6843987622245375,3.973168781984091,-135.7643267906976,1.3450398308304443,1.1676853647374061,-1.6582536581255694,-135.0,-127.94586392946532,0.0
 3.0402108399393475,7.6818251643961215,3.970692472326293,-136.1036859811951,1.3480177277005767,1.1227324864353152,-1.6509352766145546,-135.0,-127.65980475322945,0.0
 3.0428569109387618,7.679237567795054,3.9682319073204244,-136.4414828883435,1.3508662407114198,1.0765066438026942,-1.6439801062608423,-135.0,-127.38715881259728,0.0
 3.045496843592314,7.676636257004416,3.965787214456045,-136.77777640853614,1.353582787918955,1.0290214047239736,-1.637388018683349,-135.0,-127.12800599087275,0.0
 3.0481307949935204,7.674021516607289,3.9633585212227116,-137.11262539804835,1.3561648280193073,0.9802914735518121,-1.6311590165412817,-135.0,-126.88242760636157,0.0
 3.050758923211147,7.671393631186752,3.960945955109982,-137.4460886863616,1.3586098626118648,0.9303330698094213,-1.6252932391835986,-135.0,-126.65050648490472,0.0
 3.053381387288629,7.668752885325887,3.9585496436074137,-137.77822509001317,1.3609154374289052,0.8791635457802851,-1.6197909707868956,-135.0,-126.43232727270077,0.0
 3.0559983472445196,7.666099563607775,3.9561697142045653,-138.10909342761587,1.3630791445053383,0.8268017519957899,-1.6146526462297526,-135.0,-126.22797653229973,0.0
 3.058609964073525,7.663433950615495,3.9538062943909935,-138.43875253541893,1.3650986238791667,0.7732678666331632,-1.6098788581206058,-135.0,-126.03754298390159,0.0
 3.061216399748517,7.66075633093213,3.9514595116562563,-138.7672612838405,1.366971565368642,0.718583430792435,-1.6054703636725853,-135.0,-125.86111767436464,0.0
 3.063817817223282,7.6580669891407585,3.9491294934899113,-139.09467859475205,1.3686957105364297,0.6627714253911494,-1.6014280911879217,-135.0,-125.69879413516885,0.0
 3.0664143804360533,7.6553662098244635,3.946816367381517,-139.42106345949315,1.3702688544207462,0.6058561858147877,-1.5977531471568296,-135.0,-125.55066860487618,0.0
 3.0690062543137704,7.652654277566324,3.9445202608206302,-139.74647495778004,1.3716888475658888,0.5478635196529519,-1.5944468227330928,-135.0,-125.41684015154118,0.0
 3.0715936047769894,7.649931476949421,3.9422413012968094,-140.0709722772416,1.3729535978255487,0.48882062080077426,-1.5915106008365993,-135.0,-125.29741089803335,0.0
 3.074176598745485,7.6471980925568355,3.939979616299612,-140.39461473385936,1.374061072355078,0.42875614230494047,-1.588946162922324,-135.0,-125.1924861503219,0.0
 3.0767554041446283,7.644454408971649,3.937735333318595,-140.71746179307596,1.3750092993132927,0.36770008257696,-1.5867553965434793,-135.0,-125.10217462328625,0.0
 3.0793301899121923,7.641700710776941,3.935508579843317,-141.0395730917873,1.3757963702084104,0.30568403205921857,-1.5849404015591777,-135.0,-125.02658851425406,0.0
 3.0819011260059335,7.638937282555792,3.9332994833633355,-141.36100846087592,1.3764204412168526,0.24274077055492488,-1.5835034988629564,-135.0,-124.96584379757101,0.0
 3.0844683834117372,7.636164408891284,3.9311081713682086,-141.68182794883776,1.3768797357324851,0.17890473880578311,-1.5824472364320061,-135.0,-124.9200602810603,0.0
 3.0870321341521514,7.633382374366497,3.928934771347493,-142.0020918458759,1.3771725458451216,0.11421161504537963,-1.5817743980193775,-135.0,-124.88936184885677,0.0
 3.0895925512958176,7.630591463564512,3.926779410790747,-142.32186070901523,1.3772972343116356,0.04869849697049618,-1.5814880108961766,-135.0,-124.87387658532819,0.0
 3.09214980896714,7.62779196106841,3.924642217187529,-142.64119538786085,1.377252236709276,-0.01759603768683694,-1.5815913533766255,-135.0,-124.87373696730498,0.0
 3.094704082356439,7.624984151461271,3.922523318027396,-142.96015705121877,1.3770360630963907,-0.08463213600824075,-1.582087963687039,-135.0,-124.8890800024468,0.0
 3.0972555477309123,7.622168319326176,3.9204228407999056,-143.2788072144948,1.376647299769432,-0.15236864699333144,-1.5829816488395807,-135.0,-124.92004745056546,0.0
 3.0998043824458223,7.6193447492462045,3.9183409129946156,-143.59720776802502,1.376084611497527,-0.22076295046257183,-1.5842764926480533,-135.0,-124.96678592395781,0.0
 3.102350764956129,7.616513725804439,3.916277662101084,-143.91542100607103,1.3753467429851123,-0.28977127726414065,-1.5859768657702167,-135.0,-125.02944711231845,0.0
 3.104894874828755,7.61367553358396,3.914233215608869,-144.23350965683846,1.3744325208401234,-0.35934853082633766,-1.5880874348552836,-135.0,-125.10818791456985,0.0
 3.107436892755246,7.6108304571678485,3.9122077010075267,-144.5515369132681,1.3733408552157333,-0.42944843661938176,-1.5906131727243837,-135.0,-125.20317067712762,0.0
 3.109977000564506,7.607978781139183,3.9102012457866167,-144.86956646484919,1.3720707420577485,-0.5000233271023669,-1.5935593674435982,-135.0,-125.31456321795476,0.0
 3.11251538123646,7.605120790081047,3.908213977435695,-145.18766253003596,1.3706212637258062,-0.5710248064671058,-1.596931635474864,-135.0,-125.4425392393342,0.0
 3.1150522189158374,7.602256768576519,3.906246023444321,-145.5058898901751,1.3689915920457614,-0.6424028203667667,-1.6007359295143715,-135.0,-125.58727822569443,0.0
 3.11758769892622,7.599387001208682,3.9042975113020515,-145.8243139236747,1.367180988657097,-0.7141067495110344,-1.6049785529544145,-135.0,-125.74896586663186,0.0
 3.1201220077848046,7.596511772560615,3.902368568498444,-146.14300064182837,1.365188807492142,-0.7860845998333922,-1.6096661697427468,-135.0,-125.92779407263342,0.0
 3.1226553332171663,7.5936313672154,3.900459322523056,-146.46201672519376,1.3630144957794366,-0.8582836160447829,-1.6148058180591176,-135.0,-126.12396127018131,0.0
 3.1251878641723523,7.590746069756115,3.898569900865447,-146.7814295613012,1.3606575960558256,-0.9306499171449828,-1.6204049220130936,-135.0,-126.3376724413483,0.0
 3.1277197908386882,7.587856164765844,3.896700431015173,-147.10130728311825,1.3581177466338445,-1.0031291410412613,-1.6264713074096393,-135.0,-126.56913950636313,0.0
 3.130251304659698,7.584961936827666,3.8948510404617918,-147.4217188090919,1.3553946841418705,-1.0756656627251207,-1.6330132130237356,-135.0,-126.81858133820045,0.0
 3.132782598349944,7.582063670524662,3.893021856694862,-147.74273388383926,1.3524882440493093,-1.1482034280575586,-1.6400393071073318,-135.0,-127.08622404671733,0.0
 3.135313865911637,7.579161650439913,3.8912130072039406,-148.06442312030677,1.3493983621773502,-1.220685603813612,-1.6475587020234979,-135.0,-127.372301124222,0.0
 3.1378453026514492,7.5762561611565,3.8894246194785858,-148.38685804300707,1.34612507566587,-1.2930548332497824,-1.6555809706786955,-135.0,-127.67705370065343,0.0
 3.1403771051973646,7.573347487257502,3.887656821008355,-148.71011113262134,1.3426685245330852,-1.3652530440659612,-1.6641161620154057,-135.0,-128.00073067280823,0.0
 3.142909471515719,7.570435913326001,3.8859097392828064,-149.0342558717019,1.3390289522996741,-1.437221861241738,-1.673174819319135,-135.0,-128.3435889327293,0.0
 3.1454426009288627,7.567521723945079,3.884183501791497,-149.35936679181583,1.3352067069481146,-1.5089025186501246,-1.6827679982793828,-135.0,-128.6556557880497,0.0
 3.147977683652493,7.564605203697814,3.8824782360239847,-149.68551952210143,1.3301614617549138,-1.9901698458093158,-1.6929072848009472,-135.0,-128.82000107088484,0.0
 3.150518215512326,7.5616866371672895,3.880794069469828,-150.01279083900576,1.3225398661754142,-2.9999999999999125,-1.7036048155368266,-135.0,-128.89223351706548,0.0
 3.1530666070616618,7.558766308936584,3.879131129618583,-150.34125871767566,1.3148946915274073,-3.0,-1.7148732980164556,-135.0,-128.99575803788025,0.0
 3.1556228435776763,7.55584450358878,3.87748954395981,-150.67100238478304,1.307225981979364,-2.999999999999913,-1.7267260313151722,-135.0,-129.13077840091105,0.0
 3.1581869107352563,7.552921505706956,3.8758694399830635,-151.00210237271358,1.2995337805066234,-3.00000000000026,-1.7391769296258892,-135.0,-129.29751599464848,0.0
 3.160758794659918,7.549997599874195,3.8742709451779036,-151.33464057559885,1.2918181287326385,-3.000000000000086,-1.7522405435856512,-135.0,-129.49620989402456,0.0
 3.1633384819836112,7.5470730706735765,3.872694187033887,-151.66870030672882,1.284079066761558,-3.000000000000086,-1.7659320854611398,-135.0,-129.72711705345026,0.0
 3.165925959903581,7.544148202688181,3.8711392930405726,-152.00436635772598,1.276316633001648,-3.0000000000000857,-1.780267453424505,-135.0,-129.99051242273447,0.0
 3.1685212162445104,7.54122328050109,3.8696063906875167,-152.34172505935175,1.2685308639788602,-3.0,-1.7952632584434507,-135.0,-130.2866891518087,0.0
 3.1711242395241666,7.538298588695384,3.8680956074642774,-152.68086434424322,1.2607217941398923,-2.9999999999998295,-1.8109368501873113,-135.0,-130.6159585972345,0.0
 3.173735019022782,7.535374411854144,3.8666070708604128,-153.02187381114092,1.2528894556440455,-2.9999999999999147,-1.8273063455893401,-135.0,-130.97865052608537,0.0
 3.1763535448564384,7.53245103456045,3.8651409083654804,-153.36484479120088,1.245033878143077,-3.0,-1.8443906584424175,-135.0,-131.37511316457378,0.0
 3.1789798080547116,7.529528741397383,3.8636972474690383,-153.70987041607398,1.2371550885482574,-3.0,-1.862209528664109,-135.0,-131.80571326012318,0.0
 3.181613800642882,7.526607816948023,3.862276215660643,-154.05704568787962,1.2292531107837465,-3.0000000000000844,-1.8807835547753289,-135.0,-132.27083617277202,0.0
 3.1842555157290104,7.523688545795452,3.860877940429854,-154.4064675512521,1.221327965525361,-2.9999999999998317,-1.9001342254663935,-135.0,-132.7708858167009,0.0
 3.186904947596224,7.52077121252275,3.8595025492662276,-154.75823496717302,1.2133796699237205,-3.000000000000084,-1.920283954011372,-135.0,-133.3062847307295,0.0
 3.1895620918005574,7.517856101712999,3.8581501696593223,-155.11244898904653,1.2054082373107204,-2.999999999999833,-1.9412561125278815,-135.0,-133.87747397315138,0.0
 3.1922269452747423,7.514943497949279,3.8568209290986952,-155.46921284067895,1.197413676888166,-2.9999999999999165,-1.963075068918252,-135.0,-134.4849130754201,0.0
 3.1948995064383463,7.512033685814668,3.8555149550739047,-155.828631996455,1.1893959933973537,-3.000000000000083,-1.985766222401697,-135.0,-135.12907982081157,0.0
 3.1975797753146966,7.509126949892251,3.854232375074508,-156.19081426338857,1.1813551867683028,-3.0,-2.009356044512419,-135.0,-135.81047021147882,0.0
 3.200267753655079,7.506223574765107,3.852973316590063,-156.55586986571416,1.173291251747156,-2.999999999999835,-2.03387211578294,-135.0,-136.52959803934434,0.0
 3.2029634450706843,7.5033238450163156,3.851737907110128,-156.92391153112487,1.1652041775003394,-3.000000000000247,-2.0593431681332035,-135.0,-137.2869946853674,0.0
 3.2056668551728715,7.50042804522896,3.85052627412426,-157.29505457945623,1.157093947193778,-2.999999999999918,-2.0857991266045857,-135.0,-138.08320870754127,0.0
 3.208377991722317,7.497536459986117,3.8493385451220163,-157.66941701344797,1.1489605375454408,-3.0000000000000817,-2.1132711512630364,-135.0,-138.9188053324699,0.0
 3.2110968647876663,7.494649373870871,3.848174847592956,-158.0471196115369,1.140803918349394,-2.999999999999755,-2.1417916813411404,-135.0,-139.7943658841573,0.0
 3.2138234869143787,7.4917670714663025,3.8470353090266354,-158.42828602274636,1.1326240519692572,-2.9999999999999187,-2.1713944807774253,-135.0,-140.71048716290917,0.0
 3.2165578733044713,7.488889837355489,3.845920056912613,-158.81304286378793,1.124420892798979,-3.0000000000001625,-2.2021146817223465,-135.0,-141.66778052686337,0.0
 3.219300042007934,7.486017956121516,3.844829218740447,-159.20151981783772,1.11619438668859,-3.000000000000243,-2.2339888328461566,-135.0,-142.66687107864757,0.0
 3.222050014126679,7.483151712347459,3.843762921999694,-159.59384973557255,1.1079444703323553,-3.0000000000001616,-2.2670549444126515,-135.0,-143.70839650431398,0.0
 3.2248078140318786,7.480291390616403,3.842721294179912,-159.99016873782855,1.0996710706167565,-2.999999999999839,-2.301352536290213,-135.0,-144.79300586675774,0.0
 3.2275734695957152,7.477437275511426,3.8417044627706596,-160.3906163201086,1.091374103925246,-3.0000000000001608,-2.3369226842694863,-135.0,-145.9213581203225,0.0
 3.2303470124385445,7.47458965161561,3.840712555261493,-160.79533545853914,1.0830534753967584,-2.99999999999992,-2.37380806841876,-135.0,-147.09412055910485,0.0
 3.2331284781926213,7.471748803512036,3.8397456991419716,-161.20447271750032,1.0747090781345277,-3.00000000000016,-2.4120530184234372,-135.0,-148.31196686127893,0.0
 3.2359179067836115,7.468915015783784,3.8388040219016517,-161.61817835824917,1.0663407923615575,-2.999999999999841,-2.451703561318449,-135.0,-149.57557507245107,0.0
 3.2387153427311874,7.466088573013934,3.837887651030092,-162.03660644883618,1.0579484845188303,-2.999999999999762,-2.4928074648277523,-135.0,-150.8856251395337,0.0
 3.241520835470147,7.46326975978557,3.8369967140168497,-162.4599149745785,1.0495320063019526,-2.999999999999842,-2.5354142827554496,-135.0,-152.24279630990284,0.0
 3.244334439693595,7.460458860681769,3.836131338351483,-162.88826594926562,1.041091193631608,-2.9999999999998423,-2.5795753956316703,-135.0,-153.6477640331011,0.0
 3.24715621571984,7.457656160285612,3.8352916515235487,-163.3218255263004,1.0326258655528735,-2.999999999999843,-2.625344050054056,-135.0,-155.10119663119505,0.0
 3.2499862298848203,7.454861943180182,3.834477781022606,-163.76076410977203,1.024135823057933,-3.0,-2.67277539534626,-135.0,-156.60375148594662,0.0
 3.2528245549620314,7.452076493948558,3.833689854338211,-164.20525646479993,1.0156208478262996,-3.000000000000078,-2.721926515751142,-135.0,-158.15607083225825,0.0
 3.255671270612052,7.449300097173823,3.8329279989599225,-164.65548182678387,1.0070807008762381,-3.0,-2.7728564575861707,-135.0,-159.758776998999,0.0
 3.2585264638639995,7.446533037439054,3.8321923423772977,-165.1116240088108,0.9985151211203949,-3.0000000000001554,-2.8256262522882563,-135.0,-161.4124672082091,0.0
 3.261390229631405,7.443775599327334,3.831483012079895,-165.57387150683414,0.9899238238181777,-3.0000000000001936,-2.880298931152005,-135.0,-163.1177077037759,0.0
 3.26426267126525,7.441028067421744,3.830800135557271,-166.04241760165988,0.9813064989166426,-3.0,-2.9369395343387175,-135.0,-164.87502733472436,0.0
