# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.329859526850583,4.48894266625154,0.7893576087000156,-179.71579959313863,3.8318828241863616,3.000000000000482,-0.09999392402799676,179.88632609454157,-22.073688223567295,18.188744854637758
 4.332593439691126,4.478455501216617,0.7893166354568449,-179.77614713281122,3.840084562707993,3.0000000000001625,-0.10347789767895313,179.93605253765304,-22.893537955712834,13.138444891727872
 4.3352972983392934,4.468061530606844,0.7892872558309397,-179.83804802339992,3.848196138652495,3.0000000000001643,-0.10841816971550859,179.971577035497,-18.048697740977506,5.34558712936198
 4.340614387709491,4.447557934261778,0.7892636425842258,-179.93401456230436,3.864147406763088,3.0000000000002505,-0.12943287697815561,180.0,-47.682233589602234,0.013051300418064795
 4.342894646895866,4.438738879721008,0.7892702215634937,179.95725758652605,3.8709881843222145,3.000000000000195,-0.16677562680640814,-179.99997023965233,-36.914739875331804,0.03899354407505858
 4.345184162907651,4.429868349346573,0.789289923876041,179.8727406985106,3.8778567323575674,2.999999999999612,-0.1632661896759022,-179.9998809633088,-36.20361513129299,0.06472521099165236
 4.347482776373519,4.420946790404638,0.7893226975839832,179.7895225812567,3.884752572755173,3.0000000000005795,-0.15987150398691025,-179.99973218506724,-35.51539115964611,0.09025002024402465
 4.349790328718338,4.4119746501613655,0.7893684907494356,179.70756895710906,3.891675229789631,2.999999999999615,-0.15658696430167465,-179.9995239284214,-34.84916343664358,0.11557151390693116
 4.352106662171876,4.402952375882923,0.7894272514345136,179.626846674013,3.898624230150243,3.000000000000192,-0.15340818853860136,-179.99925622625747,-34.20407091009475,0.1406930638531717
 4.354431619776946,4.393880414835472,0.7894989277013326,179.54732365922618,3.9055991029654553,3.000000000000191,-0.15033100440934666,-179.9989291208487,-33.579293592863635,0.16561787810242912
 4.356765045397013,4.384759214285178,0.789583467612008,179.46896887525287,3.912599379825655,3.0000000000001905,-0.14735143836840559,-179.99854266384878,-32.97405029555022,0.19034900696858123
 4.35910678372326,4.375589221498207,0.7896808192286553,179.39175227790417,3.919624594804399,3.0000000000003793,-0.1444657045139888,-179.9980969162838,-32.38759651625901,0.214889348886283
 4.361456680281166,4.366370883740721,0.7897909306133898,179.31564477633177,3.926674284478116,2.999999999999811,-0.1416701946479045,-179.99759194854252,-31.807850867350147,0.23915615577641652
 4.3638154244064244,4.357104648278886,0.7899137498283267,179.2406181949613,3.9309388239670233,1.8079703700121446,-0.1389614680016496,-179.99702784036506,-31.189507575201418,0.2627451923273644
 4.366187150141025,4.347790962378868,0.7900492249355817,179.1666452371957,3.923823646763221,-3.0000000000003744,-0.13633624296759372,-179.99640468083078,-30.545756195754553,0.2856318748883615
 4.368575232659303,4.338430273306828,0.7901973039972701,179.09369945081698,3.9166593992083847,-3.0000000000005578,-0.13379138860599304,-179.9957225683437,-29.92168680083724,0.30816504749921236
 4.370979651110919,4.3290230283289315,0.7903579350755072,179.02175519496961,3.9094461438535384,-2.9999999999994458,-0.13132391577197536,-179.99498161061734,-29.3165582551716,0.330348561210737
 4.373400385007659,4.319569674711344,0.7905310662324085,178.95078760866556,3.9021839421633193,-3.0,-0.12893097086548394,-179.99418192465748,-28.72966289651814,0.35218613985872615
 4.3758374142273775,4.31007065972023,0.7907166455300892,178.88077258071408,3.894872854504164,-2.9999999999996354,-0.12660982781273275,-179.99332363674387,-28.160324789341036,0.3736813857556567
 4.378290719017931,4.300526430621754,0.7909146210306651,178.81168672100486,3.887512940132504,-2.999999999999638,-0.12435788228957793,-179.99240688241005,-27.607898074531317,0.3948377847459882
 4.380760280001115,4.290937434682078,0.7911249407962513,178.74350733309228,3.8801042571829525,-2.99999999999982,-0.122172644777275,-179.99143180642216,-27.07176543249286,0.4156587112750319
 4.383246078176606,4.281304119167371,0.7913475528889631,178.67621238797287,3.8726468626564796,-2.9999999999998215,-0.12005173509867488,-179.99039856275604,-26.551336617020553,0.4361474332763859
 4.3857480949259235,4.271626931343793,0.7915824053709161,178.60978049904028,3.8651408124085282,-2.9999999999998224,-0.11799287704256572,-179.9893073145728,-26.0460470855354,0.4563071166187537
 4.388266312016403,4.261906318477511,0.7918294463042256,178.5441908981301,3.85758616113709,-3.0000000000003526,-0.11599389254752669,-179.98815823419324,-25.555356705723106,0.4761408296226436
 4.390800711605203,4.252142727834688,0.7920886237510071,178.47942341260347,3.8499829623706896,-3.0,-0.11405269749727683,-179.98695150307043,-25.07874853372418,0.4956515472479833
 4.393351276243336,4.24233660668149,0.7923598857733758,178.4154584434247,3.8423312684562902,-3.000000000000174,-0.11216729629280152,-179.98568731176118,-24.615727664908846,0.5148421550624799
 4.39591798887974,4.232488402284081,0.7926431804334473,178.3522769441729,3.834631130547079,-2.999999999999827,-0.11033577842605871,-179.98436585989603,-24.165820144054074,0.5337154533034149
 4.398500832865387,4.222598561908625,0.7929384557933368,178.28986040095563,3.826882598590138,-3.0,-0.10855631381753325,-179.98298735614742,-23.728571944702296,0.5522741602918781
 4.401099791957443,4.2126675328212855,0.7932456599151599,178.22819081315842,3.819085721313969,-3.0,-0.10682714845614867,-179.98155201819722,-23.303547994237995,0.5705209163738338
 4.4037148503234755,4.202695762288229,0.7935647408610319,178.16725067501787,3.8112405462158723,-2.9999999999996603,-0.10514660192591736,-179.98006007270186,-22.89033126506931,0.5884582870440165
 4.406345992545719,4.19268369757562,0.7938956466930681,178.1070229579452,3.8033471195491417,-2.9999999999996625,-0.10351306288165786,-179.9785117552568,-22.488521904394872,0.6060887663115888
 4.408993203625404,4.1826317859496225,0.794238325473384,178.04749109359415,3.795405486310087,-3.0,-0.10192498640584367,-179.97690731035934,-22.097736418136595,0.6234147799216403
 4.41165646898715,4.172540474676399,0.7945927252640951,177.98863895761872,3.7874156902248504,-2.9999999999995,-0.10038088981545648,-179.97524699136997,-21.717606896671217,0.640438688346591
 4.41433577448343,4.162410211022116,0.7949587941273164,177.93045085409443,3.779377773736013,-2.9999999999996687,-0.09887935156297771,-179.97353106047225,-21.34778028481483,0.6571627896274379
 4.4170311063991115,4.1522414422529375,0.7953364801251638,177.8729115005638,3.771291777988969,-2.9999999999995057,-0.09741900671416268,-179.97175978863157,-20.987917681369073,0.6735893222329873
 4.419742451456083,4.142034615635027,0.7957257313197523,177.81600601370232,3.763157742818056,-2.999999999999836,-0.09599854525336547,-179.9699334555523,-20.637693693349863,0.6897204677466812
 4.422469796817957,4.131790178434551,0.7961264957731976,177.75971989552798,3.754975706732434,-2.9999999999996745,-0.09461670908389733,-179.9680523496336,-20.296795802936618,0.7055583533890779
 4.425213130094875,4.121508577917673,0.7965387215476147,177.70403902018697,3.746745706901682,-2.999999999999514,-0.0932722899958399,-179.96611676792395,-19.964923788002697,0.7211050546000818
 4.427972439348396,4.111190261350557,0.7969623567051195,177.64894962123287,3.7384677791411165,-3.0000000000001608,-0.09196412739359121,-179.96412701607403,-19.641789153522893,0.7363625972472525
 4.430747713096499,4.100835675999368,0.797397349307827,177.59443827942934,3.7301419578968082,-2.99999999999968,-0.09069110604631321,-179.9620834082888,-19.32711461093394,0.7513329601096065
 4.433538940318677,4.09044526913027,0.7978436474178527,177.54049191100114,3.721768276230277,-2.999999999999841,-0.08945215385799872,-179.95998626727763,-19.020633568652,0.7660180769747311
 4.436346110461148,4.0800194880094285,0.7983011990973121,177.48709775635632,3.7133467658028616,-3.000000000000316,-0.08824624089300091,-179.95783592420335,-18.72208965781557,0.7804198387601853
 4.439169213442188,4.069558779903006,0.7987699524083206,177.43424336923206,3.7048774568597413,-3.000000000000157,-0.0870723758153483,-179.95563271863008,-18.431236279009628,0.7945400955893738
 4.442008239657567,4.05906359207717,0.7992498554129933,177.3819166062541,3.6963603782136047,-2.9999999999998437,-0.08592960619151671,-179.95337699846954,-18.14783617296011,0.8083806587492544
 4.444863179986126,4.04853437179808,0.7997408561734459,177.33010561688786,3.687795557227928,-2.9999999999996887,-0.08481701509663149,-179.95106911992605,-17.871661009614666,0.821943302542249
 4.447734025795474,4.037971566331907,0.8002429027517937,177.27879883377233,3.679183019799884,-3.000000000000464,-0.08373372077043648,-179.94870944744042,-17.60249100201919,0.8352297661653268
 4.450620768947829,4.0273756229448106,0.8007559432101521,177.22798496340783,3.67052279034282,-2.9999999999996922,-0.08267887449283375,-179.9462983536323,-17.340114536753372,0.848241755442115
 4.453523401805989,4.016746988902956,0.8012799256106364,177.17765297718918,3.6618148917683397,-2.999999999999847,-0.08165165972425724,-179.9438362192413,-17.084327823233576,0.8609809444472202
 4.456441917239459,4.00608611147251,0.8018147980153622,177.1277921027666,3.6530593454679283,-3.0000000000001523,-0.08065128943858935,-179.941323433067,-16.834934558362665,0.8734489772237662
 4.459376308630726,3.9953934379196343,0.8023605084864446,177.078391815726,3.6442561712941295,-2.999999999999546,-0.07967700711646596,-179.93876039190752,-16.59174561239809,0.8856474693460563
 4.462326569881683,3.984669415510495,0.8029170050859993,177.02944183156004,3.6354053875412573,-3.000000000000301,-0.07872808311610247,-179.9361475004967,-16.354578721862488,0.897578009308671
 4.465292695420231,3.9739144915112563,0.8034842358761416,176.9809320979409,3.6265070109256112,-3.000000000000449,-0.0778038154162859,-179.93348517144045,-16.123258206540445,0.9092421601593993
 4.468274680207037,3.963129113188082,0.8040621489189868,176.93285278725529,3.617561056565193,-3.0000000000001488,-0.07690352741046443,-179.93077382515133,-15.897614693681927,0.9206414607425013
 4.4712725197424685,3.9523137278071374,0.8046506922766502,176.8851942894075,3.608567537958898,-3.0000000000004445,-0.07602656697686953,-179.92801388978236,-15.677484855705423,0.9317774271255164
 4.4742862100737115,3.9414687826345864,0.8052498140112475,176.83794720487967,3.5995264669651683,-3.000000000000295,-0.07517230599034198,-179.92520580115936,-15.462711162742183,0.9426515539246737
 4.4773157478020735,3.9305947249365945,0.8058594621848939,176.79110233802936,3.5904378537800823,-3.0,-0.07434013898829867,-179.92235000271205,-15.253141646571564,0.9532653154819206
 4.480361130090477,3.9196920019793247,0.8064795848597048,176.74465069061634,3.5813017069148705,-3.0000000000001457,-0.07352948227055282,-179.91944694540413,-15.048629672863534,0.9636201671612163
 4.4834223546711565,3.908761061028942,0.8071101300977956,176.69858345555627,3.5721180331728326,-3.000000000000145,-0.07273977344102037,-179.91649708766198,-14.849033727000197,0.9737175464278032
 4.486499419853555,3.897802349351611,0.8077510459612819,176.65289201088268,3.562886837625636,-3.000000000000433,-0.07197046965663638,-179.91350089530238,-14.65421720650534,0.9835588740840964
 4.489592324532441,3.8868163142134966,0.8084022805122787,176.60756791391924,3.5536081235889783,-2.9999999999998566,-0.07122104805095637,-179.91045884145876,-14.464048229091095,0.9931455552210128
 4.492701068196238,3.8758034028807624,0.8090637818129017,176.5626028956342,3.5442818925975854,-3.0000000000002855,-0.07049100384826947,-179.90737140650674,-14.278399439412905,1.0024789803812362
 4.495825650935588,3.8647640626195727,0.8097354979252662,176.5179888552003,3.5349081443795374,-2.9999999999995737,-0.06977985066082751,-179.90423907798808,-14.097147836587505,1.0115605265090126
 4.498966073452139,3.8536987406960934,0.8104173769114876,176.47371785471512,3.525486876829884,-3.000000000000283,-0.06908711919318403,-179.90106235053378,-13.920174598048732,1.020391557953973
 4.502122337067589,3.8426078843764877,0.8111093668336812,176.42978211411057,3.516018085983535,-2.9999999999997184,-0.0684123563830176,-179.8978417257859,-13.747364921786968,1.0289734273705118
 4.505294443732966,3.8314919409269206,0.8118114157539625,176.38617400621078,3.506501765987403,-3.00000000000014,-0.06775512542977158,-179.89457771231844,-13.578607864630381,1.0373074766797028
 4.508482396038176,3.820351357613557,0.812523471734447,176.34288605196718,3.496937909071771,-3.0000000000002784,-0.0671150052462865,-179.89127082555694,-13.413796199252058,1.0453950378914747
 4.511686197221814,3.8091865817025603,0.81324548283725,176.29991091582696,3.487326505520859,-2.999999999999723,-0.06649158872702049,-179.88792158769718,-13.252826267165634,1.053237433979871
 4.514905851181245,3.797998060460096,0.8139773971244866,176.25724140126223,3.477667543642565,-3.000000000000138,-0.06588448383122614,-179.88453052762264,-13.09559784755056,1.060835979702539
 4.518141362482982,3.7867862411523276,0.8147191626582727,176.21487044642348,3.467961009737355,-2.9999999999995883,-0.06529331156024834,-179.88109818082103,-12.942014019550085,1.0681919823658275
 4.521392736373343,3.7755515710454204,0.8154707275007232,176.17279111995163,3.4582068880662717,-3.000000000000137,-0.06471770675929467,-179.87762508929967,-12.791981048065548,1.0753067425956957
 4.5246599787894235,3.7642944974055377,0.816232039713954,176.13099661688568,3.448405160818032,-2.999999999999728,-0.06415731624088386,-179.87411180149996,-12.645408254274681,1.08218155504852
 4.527943096370371,3.7530154674988454,0.8170030473600801,176.08948025472782,3.4385558080751912,-2.999999999999594,-0.06361180050222555,-179.8705588722108,-12.502207909113858,1.0888177091559554
 4.531242096468992,3.7417149285915077,0.8177836985012171,176.04823546960267,3.42865880777933,-2.9999999999995963,-0.06308083049905655,-179.86696686248092,-12.362295120056652,1.0952164897657126
 4.534556987163687,3.7303933279496873,0.8185739411994803,176.00725581254412,3.418714135695245,-2.999999999999732,-0.06256408982628768,-179.86333633953032,-12.225587729291629,1.1013791778565676
 4.537887777270734,3.7190511128395505,0.8193737235169852,175.96653494588256,3.408721765374106,-2.9999999999997335,-0.062061272087094325,-179.8596678766606,-12.092006210100305,1.107307051088089
 4.541234476356921,3.707688730527262,0.8201829935158469,175.92606663974905,3.398681668115543,-3.0,-0.06157208264079845,-179.8559620531646,-11.961473576052889,1.1130013844781177
 4.544597094752561,3.696306628278985,0.8210016992581812,175.88584476866328,3.3885938129286237,-3.000000000000132,-0.06109623642157011,-179.85221945423478,-11.83391528214034,1.1184634509533868
 4.547975643564868,3.6849052533608853,0.8218297888061032,175.84586330824183,3.3784581664917024,-2.9999999999998685,-0.060633458635963526,-179.84844067087096,-11.70925914496481,1.1236945219751266
 4.551370134691742,3.6734850530391263,0.8226672102217286,175.806116331972,3.368274693111081,-3.0000000000002616,-0.06018348440586759,-179.8446262997868,-11.58743525006631,1.1286958680301964
 4.55478058083595,3.6620464745798724,0.8235139115671724,175.76659800810214,3.3580433546784567,-2.9999999999997398,-0.05974605795242653,-179.8407769433157,-11.468375878934102,1.1334687591780512
 4.558206995519732,3.6505899652492886,0.8243698409045502,175.72730259659144,3.347764110627111,-3.0000000000001297,-0.05932093254441876,-179.83689320931563,-11.35201542299825,1.138014465536493
 4.561649393099837,3.6391159723135393,0.8252349462959775,175.68822444616998,3.3374369178867958,-2.999999999999742,-0.05890787045223567,-179.83297571107335,-11.238290316334314,1.1423342578996325
 4.565107788783011,3.6276249430387892,0.8261091758035694,175.6493579914537,3.327061730837275,-3.0,-0.0585066421339142,-179.82902506720708,-11.127138960949246,1.1464294079740565
 4.568582198641943,3.6161173246912024,0.8269924774894415,175.61069775014607,3.3166385012604787,-2.999999999999872,-0.058117026500417286,-179.82504190156945,-11.018501656978698,1.1503011891421988
 4.572072639631698,3.604593564536943,0.8278847994157094,175.5722383203169,3.306167178291214,-2.9999999999997455,-0.057738810723893474,-179.8210268431483,-10.912320538833903,1.1539508765546767
 4.575579129606638,3.5930541098421758,0.8287860896444879,175.53397437774413,3.2956477083663955,-3.0,-0.057371789114213034,-179.8169805259681,-10.808539513828661,1.157379747922376
 4.57910168733786,3.581499407873066,0.8296962962378929,175.49590067331647,3.28508003517273,-2.9999999999996216,-0.05701576385754492,-179.8129035889891,-10.707104194561147,1.1605890836232453
 4.582640332531166,3.5699299058957767,0.8306153672580397,175.45801203052415,3.2744640995928114,-3.0000000000003766,-0.056670544518479304,-179.80879667600692,-10.60796184833688,1.163580167243072
 4.586195085845578,3.5583460511764735,0.8315432507670436,175.42030334298462,3.263799839649576,-2.99999999999975,-0.05633594722651159,-179.80466043555083,-10.511061337474787,1.1663542860030853
 4.589765968912423,3.54674829098132,0.8324798948270201,175.38276957204008,3.253087190449041,-2.9999999999998757,-0.05601179574033693,-179.800495520781,-10.41635306401028,1.1689127309352099
 4.5933530043550075,3.535137072576482,0.8334252475000844,175.345405744417,3.2423260841212875,-3.0,-0.055697920169487325,-179.79630258938585,-10.323788921747115,1.171256797449361
 4.5969562158089,3.5235128432281226,0.8343792568483521,175.30820694992659,3.2315164497596105,-2.9999999999997535,-0.055394156944816406,-179.79208230347783,-10.233322242262414,1.1733877855424408
 4.600575627942844,3.5118760502024067,0.8353418709339384,175.27116833923242,3.2206582133577806,-2.9999999999998774,-0.05510034910813579,-179.787835329489,-10.144907751604741,1.1753070001719044
 4.604211266480322,3.500227140765499,0.8363130378189589,175.23428512165148,3.2097512977453464,-3.0,-0.05481634565900918,-179.78356233806582,-10.058501518811616,1.1770157515440602
 4.607863158221803,3.4885665621835638,0.8372927055655289,175.19755256302327,3.1987956225209033,-2.9999999999998783,-0.054542001848329184,-179.77926400396316,-9.974060917251183,1.1785153554733705
 4.611531331067684,3.4768947617227655,0.838280822235764,175.16096598360346,3.187791103983262,-2.9999999999996367,-0.05427717868394434,-179.77494100593776,-9.891544576899127,1.179807133578659
 4.615215814041959,3.4652121866492682,0.8392773358917791,175.1245207560206,3.1767376550604345,-3.000000000000241,-0.05402174243342982,-179.77059402664116,-9.81091234815696,1.1808924136660963
 4.618916637316649,3.4535192842292375,0.84028219459569,175.08821230325657,3.165635185236366,-3.0,-0.053775566196785966,-179.76622375251176,-9.732125257149999,1.1817725299223516
 4.622633832237,3.4418165017288365,0.8412953464096119,175.05203609668646,3.1544836004753125,-3.0000000000001195,-0.05353852686677879,-179.76183087366653,-9.655145472593054,1.1824488232157053
 4.626367431347503,3.4301042864142306,0.8423167393956603,175.01598765413823,3.1432828031438045,-2.999999999999762,-0.05331050813906962,-179.75741608379195,-9.579936265224863,1.1829226413388716
 4.630117468418746,3.418383085551584,0.8433463216159506,174.9800625380035,3.1320326919300756,-2.9999999999998814,-0.05309139746600915,-179.75298008003452,-9.506461975355878,1.183195339215618
 4.633883978475142,3.406653346407061,0.8443840411325981,174.94425635337257,3.120733161760887,-3.000000000000236,-0.05288108892115574,-179.74852356289068,-9.434687976767313,1.1832682792013176
 4.63766699782356,3.3949155162468267,0.8454298460077183,174.90856474621015,3.109384103715633,-2.999999999999765,-0.052679480466614644,-179.7440472360961,-9.36458064535533,1.183142831199138
 4.641466564082894,3.3831700423370448,0.8464836843034266,174.87298340155726,3.097985404937633,-2.9999999999997664,-0.052486475382764845,-179.7395518065147,-9.296107326564568,1.182820372980582
 4.645282716214604,3.3714173719438802,0.8475455040818383,174.8375080417664,3.0865369485425007,-3.000000000000349,-0.05230198129412536,-179.73503798402692,-9.22923630533639,1.1823022903147404
 4.64911549455428,3.359657952333497,0.8486152534050688,174.80213442476355,3.075038613523472,-2.999999999999884,-0.05212591128809621,-179.73050648141765,-9.163936776602265,1.1815899771797678
 4.6529649408442415,3.3478922307720596,0.8496928803352336,174.7668583423374,3.0634902746535877,-3.000000000000231,-0.05195818245672072,-179.72595801426374,-9.100178816930745,1.1806848360021711
 4.65683109826724,3.3361206545257334,0.850778332934448,174.73167561845375,3.051891802384592,-3.0,-0.05179871653334261,-179.7213933008208,-9.037933356369372,1.1795882777352635
 4.660714011481295,3.3243436708606824,0.8518715592648274,174.69658210759656,3.0402430627424293,-2.9999999999997713,-0.05164743988746841,-179.71681306191005,-8.977172153855129,1.1783017221172736
 4.664613726655704,3.31256172704307,0.8529725073884872,174.66157369312486,3.0285439172192006,-3.0000000000003415,-0.051504283033435364,-179.71221802080427,-8.917867769635043,1.1768265978012424
 4.668530291508288,3.300775270339062,0.8540811253675429,174.62664628565832,3.016794222661447,-3.0,-0.05136918094993027,-179.70760890311374,-8.85999354044609,1.1751643424993423
 4.672463755343906,3.288984748014822,0.8551973612641096,174.59179582148315,3.0049938311545925,-3.0000000000002256,-0.05124207275172794,-179.7029864366716,-8.803523559340618,1.1733164031957926
 4.676414169094297,3.277190607336516,0.8563211631403032,174.55701826096245,2.9931425899034187,-3.0000000000002247,-0.05112290201267545,-179.69835135141886,-8.748432645769046,1.1712842362140483
 4.680381585359307,3.2653932955703064,0.8574524790582385,174.52230958699027,2.9812403411083874,-3.000000000000112,-0.05101161611218225,-179.69370437928916,-8.69469633138042,1.1690693073489797
 4.68436605844955,3.2535932599823587,0.8585912570800313,174.48766580343008,2.9692869218376585,-3.0000000000003344,-0.050908166722868506,-179.6890462540934,-8.642290831547296,1.166673092152468
 4.688367644430564,3.2417909478388376,0.8597374452677968,174.4530829335947,2.9572821638946136,-3.000000000000333,-0.050812509484170876,-179.6843777114034,-8.591193027928938,1.1640970758196953
 4.692386401168534,3.2299868064059076,0.8608909916836506,174.41855701872652,2.9452258936807065,-2.9999999999996687,-0.0507246041664849,-179.6796994884363,-8.541380447797485,1.1613427535452687
 4.696422388377623,3.2181812829497325,0.8620518443897079,174.38408411649124,2.9331179320534413,-2.9999999999997797,-0.05064441434510393,-179.67501232393764,-8.49283124388031,1.1584116304366465
 4.700475667669009,3.206374824736477,0.8632199514480843,174.34966029948518,2.920958094179282,-3.0000000000001097,-0.05057190773015959,-179.6703169580651,-8.445524175186117,1.1553052218100224
 4.704546302601682,3.1945678790323053,0.8643952609208948,174.31528165375292,2.908746189381263,-2.9999999999998908,-0.050507055677319106,-179.6656141322713,-8.39943859031031,1.1520250531284075
 4.708634358735072,3.182760893103383,0.8655777208702552,174.2809442773068,2.896482020981094,-2.999999999999891,-0.050449833848802535,-179.66090458918703,-8.354554405363007,1.1485726602525208
 4.712739903683602,3.170954314215873,0.8667672793582807,174.24664427867063,2.8841653861355043,-3.0,-0.050400221231337805,-179.6561890725037,-8.31085209229457,1.144949589435681
 4.716863007173238,3.159148589635941,0.8679638844470867,174.21237777540705,2.871796075666595,-3.000000000000108,-0.05035820129361467,-179.65146832685605,-8.268312656795606,1.141157397429912
 4.721003741100129,3.1473441666297512,0.8691674841987886,174.1781408926709,2.8593738738859216,-2.9999999999998925,-0.050323760674654675,-179.6467430977046,-8.226917625244372,1.1371976516620537
 4.725162179591423,3.1355414924634673,0.8703780266755019,174.14392976175336,2.8468985584120423,-2.9999999999997864,-0.050296890674986355,-179.6420141312177,-8.1866490273053,1.1330719301833956
 4.7293383990683555,3.123741014403255,0.871595459939342,174.10974051863474,2.834369899981245,-2.9999999999997873,-0.05027758544889294,-179.6372821741541,-8.147489379677765,1.1287818218943146
 4.7335324783117265,3.1119431797152775,0.8728197320524241,174.07556930254182,2.821787662251131,-3.000000000000212,-0.05026584349856499,-179.6325479737446,-8.109421673101343,1.1243289265112595
 4.73774449852985,3.1001484356657008,0.8740507910768637,174.04141225449743,2.809151601596763,-2.999999999999684,-0.05026166735441653,-179.62781227757432,-8.072429355557366,1.1197148546796356
 4.741974543429101,3.0883572295206876,0.8752885850747762,174.0072655158774,2.79646146689901,-2.999999999999895,-0.050265063088832225,-179.62307583346467,-8.036496318172663,1.1149412281259174
 4.746222699287184,3.0765700085464034,0.8765330621082771,173.9731252269649,2.7837169993247604,-2.9999999999998956,-0.050276040823756495,-179.618339389355,-8.001606881927934,1.1100096795850527
 4.7504890550292345,3.0647872200090127,0.8777841702394815,173.93898752549856,2.7709179320986084,-3.0000000000002083,-0.05029461391353637,-179.61360369318476,-7.967745783364937,1.104921853011031
 4.754773702306894,3.0530093111746797,0.8790418575305052,173.90484854521878,2.758063990265631,-2.9999999999998965,-0.050320800616336155,-179.60886949277523,-7.934898159686249,1.0996794035108186
 4.759076735580492,3.0412367293095692,0.8803060720434632,173.87070441441503,2.7451548904448355,-3.0000000000002065,-0.05035462228329106,-179.60413753571163,-7.903049538931563,1.0942839975705763
 4.763398252204493,3.029469921679845,0.8815767618404712,173.83655125445225,2.732190340572832,-2.9999999999998974,-0.05039610436817336,-179.59940856922475,-7.872185822704628,1.088737312950819
 4.767738352516344,3.017709335551672,0.8828538749836444,173.80238517830819,2.7191700396372807,-3.0,-0.05044527677602232,-179.5946833400733,-7.842293276163564,1.083041038904731
 4.7720971399289,3.0059554181912147,0.8841373595350982,173.76820228909048,2.7060936773996107,-3.000000000000204,-0.05050217271605311,-179.58996259442563,-7.813358515453769,1.07719687609956
 4.776474721026604,2.9942086168646376,0.8854271635569482,173.73399867854363,2.6929609341064977,-3.000000000000203,-0.05056682971618379,-179.5852470777423,-7.78536849230127,1.0712065368097388
 4.780871205665585,2.982469378838105,0.8867232351113095,173.69977042555843,2.679771480189553,-3.000000000000202,-0.05063928930902549,-179.58053753465805,-7.758310486431029,1.06507174489773
 4.785286707077888,2.970738151377781,0.8880255222602977,173.6655135946485,2.666524975952646,-2.999999999999799,-0.05071959738426964,-179.57583470886425,-7.732172088554196,1.0587942358664246
 4.78972134198002,2.9590153817498313,0.8893339730660281,173.6312242344353,2.653221071246249,-2.9999999999999,-0.05080780370962464,-179.5711393429917,-7.70694119200888,1.0523757570092094
 4.794175230686055,2.947301517220419,0.8906485355906162,173.59689837610213,2.6398594051281448,-3.0,-0.05090396245180141,-179.56645217849305,-7.6826059789018055,1.0458180673751323
 4.798648497225494,2.935597005055709,0.8919691578961773,173.56253203184102,2.6264396055098302,-2.9999999999998015,-0.05100813203261929,-179.56177395552592,-7.65915490862735,1.0391229378912432
 4.803141269466147,2.9239022925218667,0.8932957880448268,173.5281211932807,2.6129612887878704,-2.9999999999998024,-0.051120375152620155,-179.55710541283594,-7.6365767057796665,1.032292151394475
 4.807653679242291,2.912217826885055,0.89462837409868,173.49366182989723,2.5994240594594378,-3.0000000000002953,-0.05124075864914152,-179.55244728764015,-7.614860350012915,1.0253275027453514
 4.812185862488361,2.9005440554114394,0.8959668641198526,173.45914988739776,2.5858275097212267,-3.000000000000196,-0.051369354856189396,-179.54780031551047,-7.59399506035513,1.018230798821761
 4.816737959378484,2.8888814253671837,0.8973112061704596,173.4245812860999,2.5721712190508574,-3.0000000000000977,-0.051506239464315054,-179.54316523025773,-7.573970289098205,1.011003858675586
 4.821310114472148,2.8772303840184534,0.8986613483126167,173.38995191926335,2.5584547537698663,-3.0,-0.05165149354988374,-179.53854276381557,-7.55477570307846,1.0036485135325277
 4.825902476866341,2.865591378631412,0.9000172386084393,173.35525765142796,2.544677666587287,-2.9999999999998064,-0.05180520243782218,-179.53393364612504,-7.53640117760625,0.9961666068941482
 4.830515200354505,2.853964856472224,0.9013788251200424,173.32049431669978,2.530839496122796,-3.0000000000000964,-0.05196745723362788,-179.5293386050193,-7.518836782210305,0.9885599946566035
 4.835148443592669,2.8423512648070552,0.9027460559095419,173.28565771701977,2.5169397664083037,-3.000000000000096,-0.05213835268825546,-179.52475836610853,-7.502072765321041,0.9808305451097072
 4.839802370273165,2.830751050902068,0.9041188790390529,173.2507436204182,2.5029779863668145,-3.000000000000191,-0.0523179894000704,-179.5201936526656,-7.486099548652529,0.97298013909689
 4.844477149306332,2.819164662023428,0.9054972425706909,173.21574775920794,2.488953649267313,-2.99999999999981,-0.052506473350066286,-179.51564518551166,-7.4709077074002685,0.9650106700671547
 4.849172955010661,2.8075925454373,0.9068810945665713,173.18066582817903,2.4748662321543256,-3.000000000000189,-0.05270391493902091,-179.51111368290242,-7.456487961693869,0.9569240441951382
 4.853889967311859,2.796035148409848,0.9082703830888093,173.14549348274,2.460715195250733,-2.999999999999906,-0.052910430693345466,-179.50659986041464,-7.442831163913644,0.9487221804471905
 4.858628371951326,2.7844929182072367,0.9096650561995205,173.11022633702214,2.4464999813323294,-3.000000000000281,-0.05312614247215934,-179.50210443083324,-7.4299282807022475,0.9404070107314311
 4.863388360704607,2.7729663020956297,0.9110650619608203,173.0748599619683,2.432220015072487,-2.9999999999999067,-0.053351177676495595,-179.49762810403865,-7.417770385760278,0.9319804799657362
