# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7512309365211904,7.349827156900479,5.754912934752569,8.801556456906763,1.0437139953730123,-2.2999999999999194,-2.1012924600024627,-135.0,-125.62494159084574,0.0
 2.7567348660616893,7.355479743868163,5.755718436226826,8.110125629861468,1.0310549574298649,-2.3000000000000322,-2.157445733170207,-135.0,-127.4041996677488,0.0
 2.7622428867013986,7.361076810945567,5.756446200829442,7.408380668505857,1.018386509958533,-2.3000000000000727,-2.2147136604238487,-135.0,-129.1647203912379,0.0
 2.7677562160549747,7.366618491398032,5.75709683125693,6.6962530241264,1.0057058524453075,-2.3000000000000886,-2.2730726268856687,-135.0,-130.9021958091004,0.0
 2.7732761423281302,7.372104918490897,5.757670930205802,5.9736825542659915,0.9930100220170495,-2.3000000000000482,-2.332494201039273,-135.0,-132.61817535758016,0.0
 2.778803773593335,7.3775362254895,5.758169100372568,5.240618181825014,0.9803870663373984,-2.283610297797847,-2.3929448498821646,-135.0,-134.32867241127124,-5.134282530107113e-12
 2.7843394466428295,7.382912545659184,5.75859194445374,4.497018570183575,0.9680382442553523,-2.23077157404985,-2.454385663056471,-135.00000000000003,-136.0454299252845,5.127047511254441e-12
 2.7898829313419697,7.3882340122652845,5.758940065145832,3.742852811004805,0.955964959918595,-2.1779232724552964,-2.5167720848858837,-135.0,-137.76701523724674,0.0
 2.7954339820580487,7.393500758573144,5.759214065145353,2.9781011224200236,0.9441685902966428,-2.125069689560436,-2.5800536612919607,-135.0,-139.49190665238913,0.0
 2.8009923372852548,7.398712917848102,5.759414547148817,2.2027555539257784,0.9326504813839473,-2.0722153302327024,-2.644173805446602,-135.0,-141.21849293675396,0.0
 2.806557719294291,7.4038706233554965,5.759542113852735,1.416820693992359,0.92141194451472,-2.0193648613841684,-2.709069584480166,-135.0,-142.94507320679753,0.0
 2.812129833810573,7.40897400836067,5.75959736795362,0.6203143765457486,0.9104542521416253,-1.966523182729898,-2.7746715355312808,-135.0,-144.6698574406697,0.0
 2.8177083697247687,7.414023206128959,5.759580912147982,-0.18673161888857723,0.8997786338275738,-1.9136953634887517,-2.8409035119422996,-135.0,-146.39096745689187,0.0
 2.823292998839606,7.419018349925704,5.759493349132333,-1.0042708778975455,0.8893862717145395,-1.8608867123196469,-2.9076825690095447,-135.0,-148.10643861325303,0.0
 2.8288833756572744,7.423959573016244,5.759335281603185,-1.832241678868501,0.8792782960890494,-1.8081027371077911,-2.9749188909441626,-135.0,-149.81422209968554,0.0
 2.834479137211353,7.4288470086659215,5.759107312257053,-2.670566343148096,0.8694557806142946,-1.7553491834539674,-3.0425157669851446,-135.0,-151.51218800483286,-5.0746113604804675e-12
 2.8400799029471773,7.433680790140074,5.758810043790445,-3.519150614285342,0.8599197376640798,-1.7026319971248087,-3.1103696190867165,-135.00000000000003,-153.1981290275227,5.070441517752533e-12
 2.845685274655123,7.43846105070404,5.758444078899872,-4.377883072446454,0.8506711131755665,-1.6499573927279387,-3.1783700902549774,-135.0,-154.86976509610844,0.0
 2.8512948364611854,7.443187923623162,5.7580100202818505,-5.246634591643426,0.8417107816394566,-1.5973318141225312,-3.246400194187521,-135.0,-156.52474871411036,0.0
 2.856908154877927,7.447861542162777,5.75750847063289,-6.125257846276213,0.8330395409961766,-1.5447619392867444,-3.314336532076371,-135.0,-158.16067112630643,0.0
 2.8625247789201174,7.452482039588226,5.756940032649501,-7.013586874253164,0.8246581072789538,-1.4922547164033473,-3.382049581769042,-135.0,-159.77506936943638,0.0
 2.868144240288842,7.457049549164849,5.756305309028197,-7.911436704260041,0.8165671092864955,-1.43981735286747,-3.449404060421063,-135.0,-161.36543413876768,0.0
 2.8737660536269893,7.461564204157984,5.75560490246549,-8.81860305421727,0.8087670832250321,-1.3874573188931414,-3.5162593634219843,-135.0,-162.92921848609987,-5.0539494113641e-12
 2.879389716848963,7.466026137832972,5.754839415657889,-9.73486210800247,0.8012584673407297,-1.3351823514188197,-3.582470080851927,-135.00000000000003,-164.46384730297615,5.052753105131505e-12
 2.8850147115477025,7.470435483455152,5.7540094513019096,-10.659970377216005,0.7940415963654961,-1.2830004936450676,-3.6478865934617577,-135.0,-165.96672766186634,0.0
 2.8906405034806237,7.474792374289864,5.753115612094062,-11.59366465482947,0.7871166963205407,-1.2309200424622853,-3.7123557425550207,-135.0,-167.4352597742684,0.0
 2.896266543135957,7.479096943602447,5.752158500730858,-12.53566206602051,0.7804838790456178,-1.1789496130969177,-3.7757215772081563,-135.0,-168.86684872037614,0.0
 2.901892266380873,7.48334932465824,5.75113871990881,-13.485660222162473,0.7741431370229404,-1.1270981075024267,-3.837826170252788,-135.0,-170.2589167148932,0.0
 2.907517095191406,7.487549650722586,5.750056872324429,-14.44333748215057,0.7680943381821854,-1.0753747437482597,-3.8985105009145853,-135.0,-171.60891593230446,0.0
 2.9131404384638824,7.49169805506082,5.748913560674228,-15.40835332505542,0.7623372209566087,-1.0237890426777452,-3.9576153951361843,-135.0,-172.91434169217868,0.0
 2.91876169290681,7.495794670938285,5.747709387654718,-16.380348836538502,0.7568713893954807,-0.9723508545329685,-4.014982517643557,-135.0,-174.17274600410727,0.0
 2.924380244011501,7.49983963162032,5.746444955962411,-17.358947311006926,0.7516963085608154,-0.9210703503870761,-4.070455404254727,-135.0,-175.38175125515153,0.0
 2.929995467098519,7.503833070372263,5.745120868293818,-18.34375496969648,0.7468113001595492,-0.8699580275911106,-4.123880524328954,-135.0,-176.53906392849254,0.0
 2.935606728437043,7.507775120459456,5.743737727345453,-19.33436179385768,0.7422155383086605,-0.8190247385799806,-4.175108362839199,-135.0,-177.64248830837025,0.0
 2.94121338643261,7.511665915147236,5.742296135813826,-20.33034247128425,0.7379080458146431,-0.7682816568128622,-4.2239945052343595,-135.0,-178.68993982173524,0.0
 2.946814792878411,7.515505587700945,5.740796696395448,-21.331257452001505,0.7338876905331901,-0.7177403247476803,-4.270400716412,-135.0,-179.6794581081262,0.0
 2.9524102942647095,7.51929427138592,5.739240011786834,-22.33665410893485,0.7301531822335682,-0.6674126305761747,-4.314195995172685,-135.0,-180.6092194747148,0.0
 2.9579992331396907,7.523032099467503,5.7376266846844945,-23.3460679968371,0.7267030697753757,-0.6173108232829024,-4.355257592071472,-135.0,-181.47754868833113,0.0
 2.9635809495149634,7.526719205211034,5.735957317784941,-24.35902420209511,0.7235357386584548,-0.5674475204351745,-4.393471975881215,-135.0,-182.2829299302076,0.0
 2.9691547823080815,7.530355721881851,5.734232513784684,-25.37503877456575,0.7206494090180823,-0.5178357061475195,-4.428735734045089,-135.0,-183.02401677386206,0.0
 2.974720070814048,7.533941782745294,5.732452875380237,-26.39362023143314,0.7180421339956612,-0.4684887440472943,-4.460956394874371,-135.0,-183.69964108193457,0.0
 2.9802761561973266,7.537477521066702,5.730619005268112,-27.414271122161992,0.7157117985930267,-0.41942037277681316,-4.49005315809612,-135.0,-184.30882066651102,0.0
 2.9858223829954254,7.540963070111415,5.72873150614482,-28.436489642468583,0.7136561189558612,-0.3706447125224188,-4.515957523586599,-135.0,-184.8507656485183,0.0
 2.991358100625392,7.5443985631447745,5.726790980706874,-29.459771284781915,0.711872642039142,-0.3221762806442058,-4.538613809631315,-135.0,-185.32488345874518,0.0
 2.996882664883679,7.547784133432117,5.724798031650786,-30.483610512109315,0.7103587459026259,-0.2740299624979809,-4.557979550052738,-135.0,-185.730782307988,0.0
 3.0023954394304533,7.551119914238784,5.7227532616730645,-31.507502441369258,0.709111640243114,-0.22622105238126447,-4.574025769596722,-135.0,-186.06827323243053,0.0
 3.0078957972497835,7.554406038830114,5.720657273470225,-32.530944522972526,0.7081283674692523,-0.17876523785527262,-4.586737130216513,-135.0,-186.3373706206244,0.0
 3.0133831220763008,7.557642640471449,5.7185106697387775,-33.55343820288703,0.7074058043037014,-0.131678584445961,-4.596111947019187,-135.0,-186.53829114446594,0.0
 3.01885680978042,7.560829852428126,5.716314053175236,-34.57449055347191,0.706940663577802,-0.0849775783790643,-4.6021620789944695,-135.0,-186.67145133411245,0.0
 3.024316269703913,7.563967807965486,5.71406802647611,-35.59361586089081,0.706729496745676,-0.038679069923634964,-4.604912690591754,-135.0,-186.73746354183774,0.0
 3.029760925938419,7.567056640348869,5.711773192337912,-36.610337155979636,0.7067686964627017,0.0071996679564959995,-4.604401897543256,-135.0,-186.73713067189243,0.0
 3.035190218540509,7.570096482843613,5.709430153457155,-37.62418767807206,0.7070544997532308,0.052640981335036814,-4.600680296878773,-135.0,-186.6714395136656,0.0
 3.0406036046765594,7.573087468715058,5.70703951253035,-38.634712260731945,0.7075829914652499,0.09762682704263084,-4.5938103934892895,-135.0,-186.54155289259344,0.0
 3.0460005596923363,7.576029731228545,5.704601872254007,-39.64146863026643,0.7083501080191714,0.14213877115502588,-4.583865933016292,-135.0,-186.34880073123117,0.0
 3.0513805781027608,7.578923403649412,5.702117835324641,-40.64402860896097,0.7093516414601195,0.18615799511159922,-4.570931151983252,-135.0,-186.09467014093877,0.0
 3.0567431744981235,7.581768619243,5.699588004438763,-41.64197921625499,0.7105832437541992,0.22966529704616986,-4.555099957874351,-135.0,-185.78079469111776,0.0
 3.062087884363356,7.584565511274647,5.6970129822928826,-42.634923662411325,0.7120404314409414,0.2726411205632078,-4.536475050267004,-135.0,-185.40894289622267,0.0
 3.067414264808966,7.587314213009695,5.694393371583515,-43.622482230295034,0.7137185901889073,0.315065505572154,-4.51516700168623,-135.0,-184.98100632771406,0.0
 3.0727218952116724,7.590014857713482,5.691729775007169,-44.6042930434032,0.7156129799994958,0.3569181851137641,-4.49129330154113,-135.0,-184.49898705200425,0.0
 3.078010377764559,7.592667578651347,5.689022795260359,-45.580012717452995,0.7177187400016234,0.39817849091289115,-4.464977389293161,-135.0,-183.9649850774062,0.0
 3.0832793379373027,7.59527250908863,5.686273035039596,-46.54931689700522,0.7200308938450868,0.43882545467399847,-4.436347676233215,-135.0,-183.38118543513934,0.0
 3.0885284248468166,7.597829782290672,5.6834810970413905,-47.51190067692394,0.7225443548750738,0.47883776232233155,-4.405536577736927,-135.0,-182.74984540375183,0.0
 3.093757311540722,7.6003395315228115,5.680647583962256,-48.46747891186894,0.7252539314813828,0.5181937886447324,-4.37267956165758,-135.0,-182.0732817916857,0.0
 3.0989656951955893,7.602801890050388,5.6777730984987045,-49.41578641674076,0.7281543324686817,0.5568716092157459,-4.337914224438954,-135.0,-181.35385848386096,0.0
 3.104153297232707,7.605216991138742,5.674858243347246,-50.3565780624508,0.7312401724796488,0.5948490244408987,-4.301379403101926,-135.0,-180.59397428221743,0.0
 3.1093198633550987,7.607584968053212,5.671903621204394,-51.289628771885376,0.7345059772669315,0.6321035500017766,-4.263214332874554,-135.0,-179.79605126004827,0.0
 3.1144651635094487,7.609905954059138,5.66890983476666,-52.21473342218522,0.7379461891085627,0.6686124693275228,-4.223557853070935,-135.0,-178.96252354614515,0.0
 3.119588991776876,7.612180082421861,5.6658774867305555,-53.13170665914109,0.7415551720511647,0.7043528303914299,-4.182547669874999,-135.0,-178.09582674892377,0.0
 3.1246911661971386,7.614407486406718,5.662807179792592,-54.04038263073497,0.7453272171643793,0.7393014825668097,-4.140319677548594,-135.0,-177.19838797120133,0.0
 3.129771528530994,7.616588299279051,5.659699516649283,-54.94061464660374,0.7492565476211717,0.7734350817081351,-4.097007342717751,-135.0,-176.272616555851,0.0
 3.1348299439654133,7.6187226543041975,5.6565550999971395,-55.83227477085534,0.753337323799109,0.806730137301543,-4.052741150969941,-135.0,-175.32089549802964,0.0
 3.1398663007664442,7.620810684747499,5.6533745325326725,-56.715253355259684,0.7575636481993995,0.8391630234429197,-4.007648118491201,-135.0,-174.34557362120074,0.0
 3.1448805098847417,7.622852523874294,5.650158416952395,-57.5894585202459,0.7619295703099009,0.8707100177712408,-3.9618513668633115,-135.0,-173.3489584671255,0.0
 3.1498725045187093,7.624848304949923,5.646907355952817,-58.454815590717665,0.7664290912910617,0.9013473192747831,-3.915469761053632,-135.0,-172.33330997839974,0.0
 3.1548422396399958,7.626798161239725,5.643621952230453,-59.31126649388487,0.7710561686329234,0.9310510980842419,-3.86861760706779,-135.0,-171.30083485462296,0.0
 3.1597896914861154,7.62870222600904,5.640302808481813,-60.15876912552822,0.7758047206004905,0.9597975109735566,-3.821404408632565,-135.0,-170.2536816990647,0.0
 3.164714857024676,7.630560632523206,5.636950527403409,-60.99729669144553,0.7806686306793402,0.9875627612449895,-3.773934677723425,-135.0,-169.19393678927923,0.0
 3.169617753393882,7.632373514047565,5.6335657116917535,-61.82683702982135,0.785641751714342,1.0143230981256175,-3.72630779861518,-135.0,-168.12362062044244,0.0
 3.1744984173232766,7.634141003847454,5.630148964043358,-62.64739192066276,0.7907179102025452,1.0400549108966983,-3.67861793726642,-135.0,-167.0446849683524,0.0
 3.1793569045389187,7.635863235188217,5.626700887154735,-63.45897638702245,0.7958909101437611,1.064734702720062,-3.6309539979844625,-135.0,-165.95901070996618,0.0
 3.1841932891564886,7.637540341335189,5.623222083722395,-64.26161799356724,0.8011545372091281,1.0883392206329123,-3.583399616215668,-135.0,-164.86840602340348,0.0
 3.1890076630662056,7.639172455553712,5.619713156442852,-65.05535614606296,0.8065025622750362,1.110845390532296,-3.5360331923851787,-135.0,-163.7746053543718,0.0
 3.1938001353125642,7.6407597111091246,5.616174708012616,-65.84024139688212,0.8119287454833668,1.1322304917787394,-3.4889279522232317,-135.0,-162.67926860817894,0.0
 3.1985708314720225,7.642302241266767,5.612607341128198,-66.61633475885463,0.8174268395618696,1.1524720700567794,-3.442152041172239,-135.0,-161.58398105793947,0.0
 3.20331989303141,7.643800179291978,5.6090116584861125,-67.38370703190972,0.822990593724047,1.1715481243192827,-3.3957686375000153,-135.0,-160.4902534057874,0.0
 3.2080474767695053,7.6452536584501,5.60538826278287,-68.14243814403369,0.8286137568656876,1.189437026007351,-3.349836091755859,-135.0,-159.39952245380647,0.0
 3.2127537541440234,7.646662812006469,5.601737756714981,-68.89261651006703,0.8342900813399466,1.2061177067448634,-3.3044080783460137,-135.0,-158.31315185696633,0.0
 3.217438910686107,7.648027773226427,5.59806074297896,-69.63433840918756,0.8400133260284177,1.2215695755441824,-3.2595337668177797,-135.0,-157.23243340830106,0.0
 3.222103145404207,7.649348675375311,5.594357824271318,-70.36770738390193,0.8457772599835658,1.2357727051729408,-3.21525799954381,-135.0,-156.15858835868272,0.0
 3.226746670198753,7.650625651718464,5.5906296032885665,-71.09283366082673,0.8515756654853803,1.248707772299456,-3.1716214824802385,-135.0,-155.0927691394082,0.0
 3.2313697092890483,7.651858835521224,5.586876682727217,-71.8098335951804,0.8574023415980883,1.2603562286416894,-3.1286609780823036,-135.0,-154.03606112271135,0.0
 3.235972498653294,7.653048360048929,5.583099665283781,-72.51882913902632,0.8632511072874594,1.2707002703195678,-3.086409505506808,-135.0,-152.98948461647996,0.0
 3.240555285483454,7.654194358566922,5.579299153654771,-73.21994733427965,0.8691158046715157,1.2797229287341516,-3.044896541728174,-135.0,-151.95399700901493,0.0
 3.2451183276548674,7.65529696434054,5.575475750536701,-73.91331983074664,0.8749903024687457,1.2874081756316729,-3.0041482215898236,-135.0,-150.93049489820527,0.0
 3.2496618932117642,7.656356310635124,5.571630058626078,-74.59908242885152,0.8808684990632413,1.2937409003756766,-2.964187539414939,-135.0,-149.9198164427281,0.0
 3.254186259869285,7.657372530716013,5.567762680619418,-75.27737464766663,0.8867443259183879,1.2987070456324272,-2.9250345457017968,-135.0,-148.92274367222004,0.0
 3.2586917145318135,7.658345757848546,5.563874219213231,-75.94833931750117,0.8926117509096202,1.3022936486368788,-2.8867065409179955,-135.0,-147.9400048365834,0.0
 3.263178552828422,7.659276125298064,5.5599652771040295,-76.6121221968024,0.8984647815437181,1.3044888732723023,-2.849218265593659,-135.0,-146.97227683657349,0.0
 3.267647078665375,7.660163766329905,5.556036456988325,-77.26887161316242,0.9042974684279536,1.3052821214552746,-2.8125820835851996,-135.0,-146.02018758717784,0.0
 3.272097603795616,7.661008814209411,5.55208836156263,-77.9187381275417,0.9101039085868085,1.304664054001198,-2.776808160552276,-135.0,-145.08431841124454,0.0
 3.2765304474052743,7.66181140220192,5.548121593523455,-78.56187422127259,0.915878248970819,1.302626686723092,-2.7419046349550533,-135.0,-144.16520639041585,0.0
 3.2809459357168675,7.662571663572771,5.544136755567314,-79.19843400502789,0.9216146899191525,1.2991634318840775,-2.707877782743883,-135.0,-143.26334666772001,0.0
 3.285344401609555,7.663289731587305,5.540134450390716,-79.82857294901815,0.9273074885277585,1.2942691264402149,-2.674732175696983,-135.0,-142.37919478710683,0.0
 3.289726184255413,7.663965739510861,5.536115280690175,-80.45244763386752,0.9329509625027409,1.2879401903508967,-2.6424708298633894,-135.0,-141.5131688321791,0.0
 3.294091628771888,7.664599820608778,5.532079849162202,-81.07021552075497,0.9385394934282976,1.280174539950197,-2.6110953503088457,-135.0,-140.6656516821831,0.0
 3.2984410858901363,7.665192108146397,5.52802875850331,-81.68203474075705,0.944067530673024,1.2709717774969198,-2.5806060650112617,-135.0,-139.83699306668981,0.0
 3.302774911638327,7.665742735389056,5.523962611410009,-82.28806390185903,0.94952959496765,1.2603331587354287,-2.5510021535601606,-135.0,-139.0275116200674,0.0
 3.307093467040161,7.666251835602097,5.5198820105788124,-82.8884619131694,0.9549202821067286,1.248261661015036,-2.5222817681090253,-135.0,-138.23749688229853,0.0
 3.3113971178276436,7.666719542050857,5.515787558706232,-83.48338782548655,0.9602342668266903,1.234762061879541,-2.494442146499881,-135.0,-137.46721114561979,0.0
 3.3156862341678437,7.667145988000677,5.511679858488779,-84.07300068705297,0.9654663064918896,1.219840929974664,-2.4674797196917413,-135.0,-136.71689133686922,0.0
 3.319961190403093,7.667531306716897,5.507559512622963,-84.6574594141374,0.9706112450692813,1.2035067248101732,-2.4413902111305323,-135.0,-135.98675072995334,0.0
 3.324222364804157,7.667875631464855,5.5034271238053005,-85.23692267523174,0.9756640168612457,1.1857697705831693,-2.416168731047006,-135.0,-135.27698065258775,0.0
 3.328470139335935,7.668179095509892,5.499283294732301,-85.81154878838365,0.9806196505121687,1.166642347386673,-2.391809863243706,-135.0,-134.5877520569145,0.0
 3.332704899435034,7.668441832117348,5.495128628100476,-86.3814956306217,0.9854732728370105,1.1461386740359534,-2.3683077469129623,-135.0,-133.91921709637919,0.0
 3.3369270337986965,7.668663974552561,5.4909637266063385,-86.94692055907909,0.9902201128739512,1.124274982291941,-2.3456561517216,-135.0,-133.2715105077429,0.0
 3.341136934184833,7.6688456560808715,5.486789192946398,-87.50798034262665,0.9948555056125632,1.1010694585260292,-2.323848549072693,-135.0,-132.64475107902285,0.0
 3.3453349952223155,7.668987009967618,5.482605629817169,-88.06483110395804,0.9993748962011639,1.0765423723593879,-2.302878175931456,-135.0,-132.03904287063583,0.0
 3.34952161423143,7.669088169478144,5.478413639915162,-88.61762827078552,1.0037738434885712,1.0507159304036564,-2.282738096878415,-135.0,-131.45447656922101,0.0
 3.3536971910534494,7.669149267877784,5.474213825936889,-89.16652653629866,1.008048024463127,1.0236144984846578,-2.2634212573271792,-135.0,-130.89113051190998,0.0
 3.3578621278893186,7.669170438431881,5.470006790578863,-89.71167982725628,1.0121932375234488,0.9952643278098722,-2.2449205376721295,-135.0,-130.34907196371182,0.0
 3.3620168291469636,7.669151814405773,5.465793136537594,-90.25324128047679,1.0162054068769792,0.9656938260356638,-2.2272287980750494,-135.0,-129.82835801298307,0.0
 3.3661617012963614,7.669093529064801,5.461573466509595,-90.79136322580683,1.0200805859168747,0.9349333104179104,-2.2103389238569235,-135.0,-129.32903666421595,0.0
 3.3702971527324466,7.668995715674304,5.457348383191378,-91.32619717620739,1.023814961282645,0.9030151661762741,-2.194243864034905,-135.0,-128.85114770756445,0.0
 3.374423593644771,7.668858507499619,5.453118489279454,-91.85789382370781,1.0274048564354998,0.8699737204846418,-2.1789366684095888,-135.0,-128.39472357296424,0.0
 3.3785414358945083,7.668682037806091,5.448884387470335,-92.38660304107992,1.0308467350857144,0.8358451930581063,-2.164410521827134,-135.0,-127.9597902259183,0.0
 3.3826510928972513,7.668466439859055,5.444646680460535,-92.91247388905138,1.0341372051822724,0.8006678159178912,-2.1506587728184257,-135.0,-127.54636780927157,0.0
 3.3867529795116273,7.668211846923852,5.440405970946562,-93.43565462788052,1.0372730219626083,0.7644815849725577,-2.1376749631466483,-135.0,-127.15447143615013,0.0
 3.390847511934183,7.667918392265824,5.43616286162493,-93.95629273384877,1.0402510913262415,0.7273283140286911,-2.1254528530171686,-135.0,-126.78411185397825,0.0
 3.3949351075986005,7.667586209150306,5.4319179551921515,-94.47453491978011,1.0430684734624582,0.6892516695675218,-2.11398644248989,-135.0,-126.43529596138863,0.0
 3.399016185080215,7.667215430842642,5.427671854344737,-94.99052715900943,1.0457223853298887,0.6502968589511924,-2.1032699949406783,-135.0,-126.10802753182735,0.0
 3.4030911640047363,7.666806190608168,5.4234251617792,-95.50441471341456,1.048210204405244,0.6105109060527418,-2.09329805281238,-135.0,-125.80230754975135,0.0
 3.4071604649612888,7.666358621712227,5.41917848019205,-96.01634216386327,1.0505294706722617,0.5699421821537216,-2.0840654580704,-135.0,-125.51813490424394,0.0
 3.4112245094192657,7.6658728574201564,5.414932412279801,-96.52645344439647,1.0526778901733966,0.5286407477452794,-2.07556736405076,-135.0,-125.25550662733485,0.0
 3.415283719648256,7.665349030997296,5.410687560738963,-97.03489187813551,1.0546533369184505,0.48665790476813847,-2.067799251665959,-135.0,-125.01441845446612,0.0
 3.4193385186417946,7.664787275708987,5.406444528266049,-97.54180021626249,1.0564538555692913,0.44404633958673995,-2.0607569403668653,-135.0,-124.79486512316001,0.0
 3.423389330043464,7.664187724820566,5.402203917557571,-98.04732067877316,1.0580776636228282,0.40085994940859193,-2.054436599043148,-135.0,-124.59684069876934,0.0
 3.427436578075884,7.663550511597376,5.397966331310041,-98.55159499713703,1.0595231533198917,0.3571537216114398,-2.0488347559980964,-135.0,-124.42033892692535,0.0
 3.431480687471956,7.662875769304754,5.39373237221997,-99.05476445885385,1.0607888936449956,0.3129837007706703,-2.043948306642105,-135.0,-124.26535342442524,0.0
 3.435522083408254,7.662163631208042,5.389502642983871,-99.55696995320595,1.0618736317727615,0.26840679430175884,-2.0397745214595826,-135.0,-124.1318780056008,0.0
 3.4395611914400526,7.661414230572578,5.385277746298254,-100.05835201866063,1.0627762948121762,0.22348078642815586,-2.036311051001137,-135.0,-124.01990678753054,0.0
 3.443598437437935,7.660627700663701,5.381058284859631,-100.55905089099632,1.063495990739152,0.1782640758956077,-2.0335559322183867,-135.0,-123.92943443695798,0.0
 3.447634247525894,7.6598041747467525,5.376844861364517,-101.05920655269205,1.0640320096516906,0.13281569272498206,-2.03150759180563,-135.0,-123.86045628123838,0.0
 3.4516690480202454,7.658943786087071,5.3726380785094205,-101.5589587829262,1.0643838245104864,0.08719510649616467,-2.0301648497957845,-135.0,-123.81296842745951,0.0
 3.4557032653694124,7.6580466679499954,5.368438538990855,-102.05844720820811,1.0645510918066858,0.04146214289469645,-2.0295269217345453,-135.0,-123.78696784343346,0.0
 3.4597373260943005,7.657112953600866,5.364246845505331,-102.55781135343831,1.0645336518998252,-0.004323164188643659,-2.0295934204316106,-135.0,-123.78245241979474,0.0
 3.4637716567291683,7.656142776305025,5.360063600749362,-103.05719069329454,1.0643315291736362,-0.050100684470956336,-2.03036435673517,-135.0,-123.7994210178946,0.0
 3.467806683762193,7.655136269327808,5.3558894074194585,-103.55672470377456,1.0639449322373076,-0.09581024691147808,-2.0318401384667646,-135.0,-123.83787341316196,0.0
 3.471842833576147,7.654093565934557,5.351724868212133,-104.05655291351152,1.0633742533002175,-0.14139191144914978,-2.0340215708417633,-135.0,-123.89781034273958,0.0
 3.4758805323888358,7.65301479939061,5.347570585823897,-104.55681495522717,1.0626200679983695,-0.1867859235755531,-2.036909853494203,-135.0,-123.97923339791063,0.0
 3.4799202061925683,7.651900102961308,5.343427162951263,-105.05765061659154,1.0616831345962294,-0.23193293509846874,-2.040506578200422,-135.0,-124.08214495809439,0.0
 3.48396228069297,7.65074960991199,5.339295202290743,-105.55919989068184,1.0605643930928952,-0.2767740929126845,-2.044813725268063,-135.0,-124.20654807655134,0.0
 3.488007181246702,7.649563453507995,5.335175306538848,-106.06160302577382,1.059264964105056,-0.3212511582368303,-2.0498336590554973,-135.0,-124.35244635236485,0.0
 3.4920553327978783,7.648341767014665,5.331068078392089,-106.56500057436769,1.0577861475347847,-0.36530662243651174,-2.0555691225644996,-135.0,-124.51984375713837,0.0
 3.4961071598125626,7.647084683697337,5.326974120546981,-107.06953344116711,1.056129421237605,-0.40888376803245907,-2.062023230233379,-135.0,-124.70874439638105,0.0
 3.5001630862116357,7.645792336821351,5.322894035700033,-107.57534292975967,1.0542964390091447,-0.4519268961288465,-2.0691994615392444,-135.0,-124.91915233430029,0.0
 3.504223535301868,7.644464859652049,5.318828426547758,-108.08257078820805,1.052289028806141,-0.4943813254136694,-2.0771016518170913,-135.0,-125.15107132159795,0.0
 3.5082889297039674,7.6431023854547675,5.3147778957866665,-108.59135925297564,1.0501091908727218,-0.5361934705015189,-2.0857339814909306,-135.0,-125.40450444017434,0.0
 3.5123596912782875,7.641705047494848,5.310743046113272,-109.10185109089736,1.047759095084961,-0.5773110866001627,-2.095100966383261,-135.0,-125.6794538672623,0.0
 3.5164362410476206,7.640272979037629,5.306724480224085,-109.61418963956984,1.0452410788902704,-0.6176831725771883,-2.1052074436044137,-135.0,-125.97592042360695,0.0
 3.5205189991166526,7.638806313348452,5.30272280081562,-110.12851884518307,1.0425576443819837,-0.6572602301960453,-2.1160585587241663,-135.0,-126.29390323727321,0.0
 3.524608384587895,7.637305183692654,5.298738610584387,-110.64498329818807,1.039711455865843,-0.6959941869397941,-2.127659748738041,-135.0,-126.6333992616742,0.0
 3.528704815473621,7.635769723335576,5.294772512226896,-111.16372826608803,1.0367053367116388,-0.733838611723936,-2.140016725574194,-135.0,-126.9944028156873,0.0
 3.5328087086039135,7.634200065542559,5.290825108439662,-111.68489972338894,1.0335422664180998,-0.770748699616725,-2.1531354563113143,-135.0,-127.37690508183063,0.0
 3.5369204795297704,7.632596343578939,5.286897001919194,-112.20864437833006,1.0302253775824004,-0.8066813291667291,-2.1670221412111705,-135.0,-127.78089348037888,0.0
 3.5410405424217766,7.6309586907100595,5.282988795362007,-112.73510969586596,1.0267579522592123,-0.8415952411589832,-2.1816831916227923,-135.0,-128.2063511673474,0.0
 3.5451693099631787,7.629287240201257,5.279101091464611,-113.26444391716731,1.0231434191413022,-0.8754508655826518,-2.197125201629836,-135.0,-128.65325625480892,0.0
 3.549307193237495,7.627582125317874,5.275234492923517,-113.79679607441042,1.0193853494364955,-0.9082106612655925,-2.2133549222407423,-135.0,-129.121581245639,0.0
 3.5534546016102104,7.625843479325248,5.271389602435239,-114.33231600156682,1.0154874539106717,-0.9398388524908611,-2.23037922751912,-135.0,-129.61129216221946,0.0
 3.557611942603722,7.624071435488719,5.267567022696288,-114.87115433969481,1.01145357880388,-0.9703017176333519,-2.2482050822597484,-135.0,-130.12234781072752,0.0
 3.561779621766061,7.622266127073627,5.263767356403175,-115.41346253722021,1.0072877022772568,-0.9995674725319315,-2.266839503953407,-135.0,-130.65469892130264,0.0
 3.5659580425319644,7.620427687345312,5.259991206252413,-115.95939284435585,1.0029939306832376,-1.027606321760852,-2.2862895218668124,-135.0,-131.20828719849465,0.0
