# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5937550834404367,1.8625308672124048,2.000291420726261,-63.616127052309174,0.5937550834404369,1.0,0.08297805041407864,175.12584120126425,2.8441468340163043,-37.5746201775694
 0.5992897827775712,1.863998842510322,1.9973341536979674,-63.600385554712226,0.5992897827775714,1.0,0.084771697168464,174.91787697587438,2.932323968824803,-38.8573581263201
 0.6047430368648071,1.8654593577263263,1.9943939758441,-63.58439484704414,0.6047430368648073,1.0,0.08658276619194645,174.70597792885283,3.021837811212653,-40.153415432431395
 0.6101174341611085,1.866912526057941,1.9914706680726788,-63.568154290081694,0.6101174341611088,1.0,0.0884106116983976,174.4901775215155,3.112669394077938,-41.462320951656466
 0.6154154417309989,1.8683584607026882,1.988564011291724,-63.551663344069304,0.6154154417309992,1.0,0.09025454421052147,174.2705098312484,3.204797531145641,-42.78359286973501
 0.6206394135886835,1.8697972748580913,1.9856737864092557,-63.534921571957014,0.6206394135886837,1.0,0.09211383381013417,174.04700954612628,3.2981987620067548,-44.11673858095554
 0.6257915983149889,1.871229081721673,1.9827997743332941,-63.51792864267109,0.6257915983149891,1.0,0.09398771330308874,173.81971195943507,3.392847318333767,-45.461254590738186
 0.6308741460232866,1.8726539944909564,1.9799417559718597,-63.500684334308694,0.6308741460232868,1.0,0.09587537011033939,173.58865296409857,3.4887150669632434,-46.81662644176174
 0.6358891147412896,1.8740721263634645,1.9770995122329722,-63.48318853738184,0.6358891147412898,1.0,0.09777595061322225,173.3538690470107,3.5857714789119206,-48.18232866366518
 0.6408384762676212,1.87548359053672,1.9742728240246519,-63.4654412579819,0.6408384762676215,1.0,0.09968856106841954,173.1153972832737,3.68398359006709,-49.557824745829976
 0.6457241215551631,1.8768885002082458,1.9714614722549193,-63.44744262091571,0.6457241215551632,0.9999999999999772,0.10161226296770769,172.8732753303434,3.783315952890312,-50.94256713325268
 0.6505478656671853,1.878286968575565,1.968665237831794,-63.42919287286403,0.6505478656671854,1.0,0.10354607512800272,172.62754142208308,3.8837306220705328,-52.3359972457098
 0.6553114523470599,1.8796791088362002,1.9658839016632967,-63.410692385404516,0.65531145234706,1.0,0.10548897795229224,172.37823436272546,3.985187109357758,-53.73754551959418
 0.6600165582378391,1.8810650341876747,1.9631172446574476,-63.391941658060425,0.6600165582378392,1.0,0.107439903350217,172.1253935207452,4.087642360687741,-55.146631472988865
 0.6646647967839855,1.8824448578275108,1.9603650477222663,-63.37294132127661,0.6646647967839856,1.0,0.10939774675718915,171.86905882264233,4.1910507545609965,-56.56266379377584
 0.6692577218440975,1.8838186929532321,1.9576270917657739,-63.353692139237786,0.6692577218440976,1.0,0.1113613549394458,171.6092707466372,4.295364040688264,-57.985040450700644
 0.6737968310404153,1.885186652762361,1.9549031576959894,-63.334195012819166,0.6737968310404154,1.0,0.11332953907418841,171.34607031627857,4.400531385281269,-59.41314882771421
 0.6782835688682,1.8865488504524208,1.9521930264209342,-63.314450982190465,0.6782835688682001,1.0,0.11530106483256775,171.07949909396547,4.50649930717485,-60.84636588130031
 0.6827193295857397,1.887905399220934,1.9494964788486275,-63.294461229590084,0.6827193295857398,1.0,0.11727465889958197,170.80959917438415,4.61321172334953,-62.28405832129478
 0.6871054599036174,1.889256412265424,1.9468132958870903,-63.274227081787515,0.6871054599036175,1.0,0.11924900569784284,170.53641317786065,4.7206099088380755,-63.72558281467883
 0.6914432614900515,1.8906020027834132,1.944143258444342,-63.25375001263601,0.6914432614900516,1.0,0.12122275174071745,170.2599842436307,4.8286325521799185,-65.1702862128535
 0.695733993307461,1.891942283972425,1.9414861474284033,-63.233031645309794,0.6957339933074612,1.000000000000026,0.12319450673327287,169.98035602302753,4.93721572172934,-66.61750580221533
 0.6999788737939568,1.8932773690299818,1.9388417437472942,-63.21207375463501,0.6999788737939571,1.0,0.12516283611078302,169.69757267258868,5.046292929331482,-68.06656957785505
 0.7041790829021645,1.8946073711536071,1.9362098283090348,-63.19087826911055,0.7041790829021647,1.0,0.12712627621143793,169.41167884708332,5.15579512591124,-69.5167965407392
 0.7083357640066122,1.895932403540823,1.9335901820216455,-63.169447272932274,0.7083357640066125,1.0,0.12908332471156928,169.1227196924607,5.265650767305045,-70.96749701784383
 0.7124500256899048,1.897252579389153,1.9309825857931462,-63.14778300774275,0.712450025689905,1.0,0.13103244403011108,168.830740838721,5.375785818618127,-72.41797300558784
 0.716522943416948,1.8985680118961201,1.9283868205315573,-63.125887874385306,0.7165229434169482,1.0,0.1329720679364999,168.53578839271,5.4861238354656745,-73.86751853605611
 0.7205555611056882,1.8998788142592467,1.9258026671448991,-63.1037644343638,0.7205555611056884,1.0,0.13490059537365975,168.23790893083816,5.596586008286617,-75.31542006607093
 0.7245488926020641,1.9011850996760562,1.923229906541191,-63.08141541118472,0.7245488926020643,1.0,0.1368163982019675,167.93714949172553,5.707091217013341,-76.76095688880456
 0.728503923066199,1.9024869813440712,1.9206683196284544,-63.05884369155984,0.7285039230661993,1.0,0.13871782043557426,167.63355756877417,5.817556110975677,-78.20340156763932
 0.7324216102762772,1.9037845724608145,1.9181176873147086,-63.036052326389964,0.7324216102762774,1.0,0.14060318389482282,167.32718110266802,5.9278951980843715,-79.64202039211794
 0.7363028858559705,1.9050779862238096,1.9155777905079738,-63.013044531518645,0.7363028858559707,1.0,0.14247078117272594,167.01806847380266,6.038020893997684,-81.07607385536214
 0.7401486564308173,1.9063673358305788,1.913048410116271,-62.98982368843421,0.7401486564308174,0.9999999999999711,0.14431889089735395,166.7062684946456,6.14784366361078,-82.50481715278181
 0.7439598047185016,1.9076527344786454,1.9105293270476191,-62.96639334458268,0.7439598047185018,1.0,0.14614576655220604,166.39183040202806,6.257272090864153,-83.92750070167104
 0.7477371905575615,1.908934295365532,1.9080203222100396,-62.942757213595506,0.7477371905575616,1.0,0.14794965178695588,166.07480384936989,6.366212988170508,-85.34337068058439
 0.7514816518787234,1.9102121316887615,1.9055211765115516,-62.918919175299024,0.7514816518787234,0.9999999999999704,0.14972877461839254,165.75523889883885,6.474571537490469,-86.75166958893514
 0.7551940056226881,1.911486356645857,1.903031670860176,-62.89488327541125,0.7551940056226881,1.0,0.15148135224650724,165.43318601344518,6.582251379869033,-88.1516368251249
 0.758875048607926,1.9127570834343417,1.9005515861639324,-62.87065372514232,0.758875048607926,1.0,0.15320559274163134,165.10869604907282,6.689154779210211,-89.54250928332738
 0.7625255583517373,1.9140244252517378,1.8980807033308418,-62.84623490044295,0.7625255583517373,1.0,0.15489970097973163,164.78182024644872,6.795182741986289,-90.92352196746438
 0.7661462938476091,1.9152884952955689,1.8956188032689234,-62.8216313410881,0.7661462938476091,1.0,0.15656188355433034,164.45261022305144,6.900235164752949,-92.29390862250241
 0.7697379963016391,1.9165494067633573,1.893165666886198,-62.796847749513475,0.7697379963016391,1.0,0.1581903421702695,164.12111796495998,7.004210999321596,-93.652902381
 0.7733013898306266,1.917807272852626,1.8907210750906855,-62.77188898936283,0.7733013898306265,0.9999999999999688,0.1597832870486873,163.78739581864463,7.107008398417726,-94.99973642507717
 0.776837182124204,1.9190622067608987,1.8882848087904063,-62.74676008383731,0.7768371821242039,1.0,0.1613389345994695,163.45149648270095,7.208524877959709,-96.3336446622292
 0.7803460650732319,1.9203143216856973,1.8858566488933806,-62.7214662138054,0.7803460650732318,1.0,0.16285551353590608,163.11347299952794,7.308657514134292,-97.65386241397127
