# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.86584002242213,6.219652627886257,5.21620223663757,1.7719716373965155,-1.097666791630243,-3.000000000000017,-0.026073148378925944,-21.142616519981168,1.6406247038533737,-111.74923602414964
 2.8723636517590503,6.2124315166096915,5.215977489784028,1.7826744648454502,-1.1172376796410048,-2.9999999999999747,-0.027108087070018088,-21.871627114486785,1.7361622994449895,-113.49281744349885
 2.878880460130023,6.205090589476727,5.215747562800697,1.7939887018518401,-1.1367881047539221,-3.0000000000000084,-0.028045950738161098,-22.61123805724782,1.8276633165250553,-115.22228181197819
 2.885390437940554,6.197630261601204,5.215512345294963,1.8058867494875397,-1.1563180381855154,-3.0,-0.028896011861052968,-23.36133255512256,1.9154125160060935,-116.93733174983761
 2.891893575929017,6.190050948096958,5.215271726874207,1.8183429413839562,-1.1758274521509038,-2.9999999999999742,-0.029666558124670693,-24.12179215949441,1.9996706040227796,-118.63767152024946
 2.8983898651397366,6.182353064077825,5.2150255971458135,1.831333379953863,-1.1953163197830632,-3.000000000000017,-0.03036501137186924,-24.892496784976323,2.0806766653700755,-120.32300706859164
 2.904879296898637,6.174537024657645,5.2147738457171675,1.8448357891861185,-1.2147846150597645,-3.0000000000000084,-0.030998031848028813,-25.673324728373643,2.158650270240952,-121.99304606218462
 2.911361862791169,6.166603244950255,5.214516362195653,1.8588293818018875,-1.2342323127373607,-3.0,-0.03157160289539887,-26.464152687902452,2.2337933705416844,-123.6474979305919
 2.917837554642268,6.1585521400694905,5.214253036188652,1.8732947393285437,-1.2536593882906581,-2.9999999999999827,-0.0320911081943254,-27.26485578266039,2.3062919719560333,-125.28607390629752
 2.924306364498123,6.1503841251291895,5.213983757303551,1.8882137035672106,-1.2730658178582213,-3.0000000000000084,-0.032561400037730594,-28.075307572346745,2.3763176384553772,-126.90848706542698
 2.9307682846095755,6.142099615243191,5.213708415147733,1.9035692783063454,-1.2924515781925794,-3.0000000000000084,-0.03298685550263374,-28.89538007722886,2.444028811527287,-128.51445236883862
 2.9372233074169865,6.1336990255253285,5.2134268993285815,1.9193455400267234,-1.3118166466148125,-3.000000000000034,-0.03337143369187108,-29.724943798351642,2.5095720180637837,-130.10368670357283
 2.9436714255363956,6.1251827710894435,5.213139099453481,1.9355275568283634,-1.3311610009730406,-2.9999999999999742,-0.03371871391812147,-30.563867737986918,2.573082922507008,-131.67590892397124
 2.9501126317468827,6.116551267049371,5.212844905129815,1.952101314528913,-1.3504846196045008,-2.9999999999999916,-0.03403193939233419,-31.412019420319492,2.634687296174604,-133.2308398934207
 2.9565469189789746,6.1078049285189495,5.212544205964968,1.9690536493592448,-1.3697874813007773,-2.9999999999999742,-0.03431405382751965,-32.26926491236665,2.6945018731181456,-134.76820252578878
 2.9629742803040267,6.098944170612016,5.212236891566323,1.9863721864888049,-1.3890695652759337,-3.0000000000000084,-0.03456773018232748,-33.1354688451277,2.752635121283396,-136.28772182695826
 2.9693947089244683,6.089969408442407,5.211922851541265,2.0040452838031255,-1.4083308511372585,-2.9999999999999916,-0.034795396586639944,-34.010494434960286,2.8091879501470487,-137.78912493657387
 2.9758081981648323,6.0808810571239595,5.211601975497177,2.0220619804955535,-1.4275713188583503,-3.0000000000000173,-0.034999266032310385,-34.89420350518016,2.8642543321618383,-139.27214116942852
 2.9822147414635043,6.071679531770512,5.211274153041444,2.0404119498929574,-1.4467909487543664,-3.000000000000009,-0.035181352469787895,-35.786456507880864,2.91792187342627,-140.73650205701435
 2.9886143323651186,6.062365247495901,5.21093927378145,2.059085456165757,-1.4659897214592092,-3.0000000000000435,-0.035343494814263986,-36.68711254596994,2.970272338979025,-142.18194138894214
 2.9950069645135424,6.052938619413965,5.210597227324577,2.078073314609489,-1.4851676179044813,-3.0,-0.0354873699856546,-37.59602939541823,3.0213821027548735,-143.6081952542609
 3.0013926316454,6.043400062638541,5.210247903278212,2.097366854995833,-1.5043246193000535,-3.0,-0.03561451257087363,-38.51306352771872,3.0713226002748986,-145.01500208259606
 3.0077713275840843,6.033749992283464,5.209891191249736,2.1169578879925965,-1.5234607071161073,-3.0000000000000173,-0.03572632395096064,-39.43807013255131,3.1201606775525614,-146.40210268540093
 3.0141430462342145,6.023988823462574,5.209526980846534,2.13683867397316,-1.542575863066497,-3.0000000000000173,-0.03582408804820767,-40.37090314065011,3.1679589793704084,-147.7692402965551
 3.0205077815765073,6.014116971289706,5.209155161675992,2.157001894452093,-1.5616700690933758,-3.000000000000035,-0.035908982478268625,-41.31141524686936,3.2147762508744115,-149.11616061345248
 3.026865527663016,6.0041348508787005,5.20877562334549,2.1774406255800907,-1.580743307352902,-3.0000000000000524,-0.03598208414874578,-42.25945793344473,3.260667621689991,-150.44261183723322
 3.03321627861272,5.994042877343392,5.208388255462416,2.1981483135752073,-1.599795560202014,-3.0000000000000173,-0.03604438373835759,-43.21488149344598,3.3056849025994293,-151.74834471341384
 3.0395600286074194,5.983841465797619,5.207992947634151,2.2191187521585505,-1.6188268101861125,-3.000000000000035,-0.03609679057869001,-44.17753505441735,3.3498767928250475,-153.0331125718628
 3.045896771887926,5.973531031355219,5.20758958946808,2.2403460614160093,-1.637837040027632,-2.999999999999965,-0.036140139959375796,-45.14726660220211,3.3932891378672565,-154.29667136678174
 3.0522265027505164,5.963111989130028,5.2071780705715875,2.261824668397661,-1.6568262326154037,-3.000000000000035,-0.03617520026808085,-46.12392300494741,3.4359651094824017,-155.5387797164484
 3.058549215543627,5.952584754235885,5.206758280552058,2.283549288952068,-1.6757943709947365,-3.0,-0.036202678966074646,-47.10735003728546,3.477945412129123,-156.75919894253065
 3.0648649046647813,5.941949741786626,5.206330109016872,2.30551491095542,-1.6947414383581991,-3.0,-0.03622322633399932,-48.097392404687646,3.519268436911645,-157.95769310943083
 3.0711735645577134,5.93120736689609,5.205893445573417,2.327716778595826,-1.7136674180369953,-3.0,-0.0362374434760895,-49.09389376798718,3.559970442613747,-159.1340290630296
 3.0774751897096957,5.920358044678112,5.205448179829077,2.350150377877314,-1.732572293492942,-3.0000000000000178,-0.03624588277089407,-50.096696768067034,3.6000856893667783,-160.28797646951244
 3.0837697746490313,5.909402190246531,5.204994201391233,2.3728114230379203,-1.751456048310949,-3.0,-0.03624905539849571,-51.105643050708615,3.639646566194839,-161.4193078535756
 3.0900573139427188,5.898340218715183,5.204531399867271,2.3956958438380043,-1.770318666192011,-3.0000000000000178,-0.03624743201868153,-52.12057329159778,3.6786837375780834,-162.52779863656255
 3.096337802194263,5.887172545197907,5.204059664864575,2.4187997738330114,-1.7891601309466445,-3.0000000000000178,-0.036241447615293416,-53.1413272214841,3.7172262359302994,-163.6132271741409
 3.1026112340416314,5.875899584808538,5.203578885990529,2.442119539285369,-1.8079804264887491,-2.9999999999999645,-0.03623150417850108,-54.167743651489054,3.755301584992852,-164.67537479389165
 3.1088776041553308,5.864521752660916,5.203088952852516,2.465651648905497,-1.8267795368298478,-3.0,-0.03621797364699188,-55.19966049855977,3.792935882194903,-165.71402583220524
 3.115136907236618,5.853039463868876,5.202589755057921,2.4893927841600427,-1.8455574460737083,-3.0000000000000355,-0.03620119929965205,-56.23691481106373,3.8301539055772125,-166.72896767128236
 3.1213891380158083,5.841453133546256,5.202081182214127,2.5133397902975285,-1.8643141384112794,-3.0,-0.03618149901434138,-57.27934279452075,3.866979186399527,-167.7199907754287
 3.1276342912507005,5.829763176806894,5.201563123928519,2.5374896678727334,-1.8830495981159567,-2.9999999999999822,-0.03615916792109467,-58.32677983746806,3.9034340929107874,-168.68688872724493
 3.133872361725091,5.817970008764627,5.20103546980848,2.561839564836449,-1.901763809539128,-3.0000000000000178,-0.03613447708100113,-59.379060537454265,3.9395398982618426,-169.62945826334527
 3.1401033442473794,5.806074044533292,5.200498109461395,2.586386769088377,-1.9204567571059934,-2.9999999999999822,-0.036107679877254,-60.436018727158434,3.97531685625461,-170.54749930973892
 3.146327233649261,5.794075699226727,5.199950932494646,2.6111287015391422,-1.9391284253116388,-3.0,-0.03607900989578536,-61.49748750062976,4.010784249566747,-171.44081501689294
 3.1525440247844947,5.781975387958767,5.19939382851562,2.6360629095071824,-1.957778798717339,-2.9999999999999822,-0.03604868389321848,-62.563299239643975,4.045960470350921,-172.30921179435342
 3.1587537125277434,5.769773525843253,5.198826687131698,2.661187060649589,-1.9764078619470846,-2.9999999999999822,-0.03601690274937485,-63.6332856401722,4.080863042458059,-173.15249934498897
 3.1649562917734873,5.75747052799402,5.198249397950266,2.6864989370614634,-1.9950155996843169,-3.0,-0.03598385275951177,-64.70727773895814,4.1155087114871085,-173.970490698953
 3.1711517574349957,5.745066809524905,5.197661850578706,2.7119964299631203,-2.013601996668842,-3.0,-0.03594970680756375,-65.78510594019927,4.149913449570993,-174.76300224707495
 3.1773401044433616,5.732562785549746,5.1970639346244045,2.7376775344437507,-2.03216703769394,-3.0,-0.035914625432827516,-66.866600042328,4.184092539403235,-175.52985377409996
 3.1835213277465892,5.7199588711823806,5.1964555396947425,2.7635403447511706,-2.0507107076036224,-2.9999999999999822,-0.03587875742054892,-67.9515892648886,4.218060579938028,-176.27086849116395
 3.189695422308738,5.707255481536646,5.195836555397106,2.7895830496405805,-2.069232991290069,-3.0,-0.035842240357362054,-69.03990227550516,4.251831553108073,-176.9858730682523
 3.1958623831091133,5.694453031726379,5.195206871338879,2.8158039281583958,-2.087733873691194,-2.999999999999982,-0.035805203337150815,-70.13136721693722,4.285418842165651,-177.67469766599277
 3.2020222051414997,5.681551936865418,5.194566377127445,2.842201345560373,-2.1062133397883542,-2.999999999999982,-0.03576776490277755,-71.22581173421786,4.318835269652601,-178.33717596704696
 3.2081748834134465,5.668552612067598,5.1939149623701875,2.8687737494840806,-2.124671374604193,-2.999999999999946,-0.035730035634990095,-72.3230630018706,4.352093131881353,-178.97314520721295
 3.2143204129455807,5.655455472446759,5.193252516674491,2.8955196663526572,-2.143107963200597,-3.000000000000054,-0.03569211805931843,-73.42294775120052,4.385204225022339,-179.58244620589875
 3.2204587887709724,5.642260933116737,5.192578929647739,2.9224376979569384,-2.1615230906767713,-3.000000000000018,-0.0356541077582708,-74.52529229765545,4.41817987432578,-180.1649233962909
 3.226590005934524,5.6289694091913685,5.191894090897316,2.9495265182340615,-2.1799167421674253,-2.999999999999982,-0.035616093062529254,-75.62992256825271,4.451030956953448,-180.72042485511625
 3.232714059492398,5.6155813157844925,5.1911978900306055,2.9767848702022026,-2.198288902841049,-2.9999999999999636,-0.0355781565624771,-76.7366641290673,4.48376793236377,-181.24880233172556
 3.2388309445114816,5.602097068009945,5.190490216654991,3.0042115630967245,-2.216639557898299,-3.0,-0.03554037410409816,-77.84534221277703,4.5164008567086364,-181.74991127701833
 3.2449406560688683,5.588517080981564,5.189770960377858,3.031805469608748,-2.2349686925704586,-2.999999999999982,-0.035502816689896036,-78.95578174626021,4.54893941316335,-182.2236108716921
 3.251043189251381,5.574841769813187,5.18904001080659,3.0595655233228167,-2.2532762921179965,-3.0000000000000546,-0.03546555036448513,-80.06780737824197,4.581392923549329,-182.66976405412612
 3.2571385391551124,5.561071549618651,5.1882972575485695,3.08749071623833,-2.2715623418291915,-3.000000000000018,-0.035428636126972717,-81.18124350698396,4.613770373281609,-183.08823754770143
 3.263226700884998,5.547206835511792,5.187542590211182,3.1155800964554228,-2.289826827018848,-3.0,-0.03539213073669964,-82.29591430801408,4.646080426989558,-183.47890188789063
 3.269307669554403,5.533248042606449,5.186775898401811,3.143832765967483,-2.308069733027064,-3.0000000000000364,-0.03535608701332412,-83.41164376189121,4.678331444796751,-183.84163144845132
 3.2753814402847423,5.51919558601646,5.18599707172784,3.1722478785637147,-2.326291045218081,-2.9999999999999636,-0.03532055355569855,-84.5282556820006,4.7105315000747385,-184.1763044675348
 3.2814480082051136,5.50504988085566,5.185205999796652,3.2008246378499674,-2.344490748979196,-3.0000000000000364,-0.03528557600852859,-85.64557374237593,4.742688387790688,-184.4828030731314
 3.287507368451955,5.490811342237889,5.184402572215634,3.2295622953301004,-2.362668829719719,-3.000000000000018,-0.035251196182841435,-86.76342150554305,4.774809653233687,-184.76101330795558
 3.293559516168718,5.476480385276981,5.183586678592168,3.2584601486708995,-2.3808252728700094,-2.999999999999982,-0.035217453391450305,-87.88162245038171,4.806902586106811,-185.01082515399827
 3.2996044465055645,5.462057425086776,5.182758208533638,3.287517539939922,-2.3989600638805486,-3.0,-0.03518438344579319,-89.0000000000001,4.838974247072804,-185.23213255647144
 3.3056421546190715,5.44754287678111,5.181917051647429,3.3167338540125235,-2.417073188221069,-3.000000000000037,-0.03515202031146963,-90.11837754961847,4.871031476890365,-185.42483344724326
 3.31167263567196,5.432937155473821,5.181063097540923,3.3461085170419356,-2.435164631379735,-2.999999999999945,-0.03512039459564645,-91.23657849445712,4.90308089939626,-185.58882976780995
 3.3176958848328373,5.418240676278746,5.180196235821506,3.375640994954937,-2.4532343788623665,-3.0,-0.035089535268134076,-92.35442625762425,4.93512894778846,-185.72402749173943
 3.32371189727595,5.4034538543097215,5.179316356096559,3.4053307921131983,-2.4712824161917046,-2.999999999999963,-0.0350594690381446,-93.47174431799958,4.967181853765621,-185.83033664659868
 3.3297206681809555,5.388577104680587,5.17842334797347,3.4351774499159755,-2.4893087289067206,-3.0000000000000187,-0.03503022027340556,-94.588356238109,4.999245680942408,-185.90767133526225
 3.3357221927327045,5.373610842505177,5.17751710105962,3.4651805456103775,-2.5073133025619683,-3.0000000000000187,-0.03500181198151598,-95.7040856919861,5.031326311427505,-185.9559497569585
 3.341716466121037,5.35855548289733,5.176597504962394,3.4953396910269823,-2.5252961227269646,-3.000000000000037,-0.03497426486295618,-96.81875649301624,5.063429468629092,-185.9750942274489
 3.3477034835405854,5.343411440970884,5.175664449289176,3.5256545314583216,-2.5432571749856114,-3.0000000000000373,-0.034947598715816465,-97.93219262175822,5.095560721949684,-185.96503119888345
 3.3536832401906,5.328179131839676,5.17471782364735,3.5561247445709547,-2.5611964449356557,-2.9999999999999627,-0.03492183104560703,-99.04421825373996,5.127725489891044,-185.92569127917577
 3.3596557312747715,5.312858970617544,5.1737575176443,3.586750039341405,-2.5791139181881686,-3.0,-0.034896978648049776,-100.15465778722316,5.15992905566257,-185.85700925049792
 3.3656209520010743,5.2974513724183225,5.172783420887408,3.6175301550904955,-2.597009580367077,-3.0,-0.034873056575336556,-101.26333587093288,5.192176561394379,-185.75892408780848
 3.371578897581613,5.281956752355852,5.1717954229840615,3.6484648604878327,-2.6148834171086937,-3.0000000000000187,-0.034850078680895576,-102.37007743174749,5.224473032940495,-185.63137897612373
 3.377529563232485,5.266375525543968,5.170793413541642,3.679553952708859,-2.63273541406131,-3.0,-0.03482805821894095,-103.47470770234473,5.2568233660899315,-185.47432132794805
 3.383472944173644,5.250708107096509,5.169777282167534,3.7107972565139176,-2.650565556884787,-2.9999999999999627,-0.03480700665229918,-104.57705224879967,5.289232348564145,-185.28770279955063
 3.3894090356287787,5.234954912127311,5.168746918469121,3.7421946234624506,-2.668373831250191,-3.0000000000000373,-0.03478693468567321,-105.67693699812959,5.321704654467255,-185.07147930712222
 3.395337832825195,5.219116355750211,5.167702212053788,3.7737459310980133,-2.686160222839441,-3.0000000000000373,-0.034767852413466735,-106.77418826578233,5.354244858478675,-184.82561104212067
 3.4012593309937103,5.203192853079049,5.166643052528919,3.805451082221277,-2.7039247173449867,-3.0000000000000187,-0.03474976906535462,-107.86863278306296,5.38685743332636,-184.55006248611673
 3.407173525368552,5.18718481922766,5.165569329501896,3.8373100041515293,-2.7216673004695116,-2.9999999999999813,-0.03473269248836921,-108.96009772449503,5.419546757612173,-184.24480242513906
 3.4130804111872646,5.171092669309881,5.164480932580105,3.8693226480379193,-2.7393879579256497,-3.0000000000000187,-0.034716630568194545,-110.0484107351116,5.452317125788692,-183.90980396343025
 3.4189799836906225,5.154916818439551,5.16337775137093,3.901488988232809,-2.757086675435723,-2.9999999999999813,-0.0347015897311598,-111.13339995767218,5.485172742301412,-183.54504453649497
 3.4248722381225516,5.138657681730506,5.162259675481753,3.93380902163353,-2.7747634387315094,-2.9999999999999623,-0.03468757651535458,-112.21489405980093,5.51811773255898,-183.15050592379362
 3.4307571697300547,5.122315674296584,5.161126594519959,3.9662827670917893,-2.7924182335540184,-2.9999999999999813,-0.034674596655152726,-113.29272226104203,5.551156145226324,-182.7261742607041
 3.4366347737631453,5.105891211251622,5.1599783980929335,3.9989102648392882,-2.810051045653291,-3.0000000000000377,-0.03466265495856908,-114.366714359828,5.584291960591686,-182.2720400499347
 3.4425050454747863,5.089384707709457,5.158814975808058,4.031691575965093,-2.8276618607882136,-2.999999999999981,-0.034651756073918995,-115.4367007603562,5.617529080879854,-181.7880981724682
 3.4483679801208327,5.072796578783927,5.157636217272718,4.064626781838556,-2.8452506647263527,-3.000000000000057,-0.03464190398087552,-116.50251249937043,5.650871352221315,-181.2743478977114
 3.454223572959982,5.05612723958887,5.156442012094297,4.097715983663578,-2.8628174432438014,-3.0000000000000377,-0.03463310254830433,-117.56398127284176,5.684322552548572,-180.73079289321734
 3.4600718192537316,5.03937710523812,5.155232249880179,4.130959301963997,-2.88036218212505,-3.0000000000000377,-0.034625354869323444,-118.62093946254592,5.717886401300107,-180.1574412338881
 3.4659127142663335,5.0225465908455185,5.154006820237748,4.164356876127978,-2.8978848671628574,-3.000000000000076,-0.03461866414374232,-119.67322016253213,5.751566565885834,-179.5543054102972
 3.4717462532647656,5.0056361115248995,5.152765612774388,4.197908863992149,-2.915385484158153,-3.000000000000019,-0.03461303269081115,-120.72065720547943,5.785366656624927,-178.9214023367956
 3.477572431518694,4.988646082390103,5.151508517097483,4.23161544139798,-2.9328640189199384,-3.000000000000019,-0.03460846281588353,-121.76308518893646,5.819290234013722,-178.258753358653
 3.4833912443004538,4.971576918554964,5.150235422814416,4.26547680179243,-2.950320457265218,-2.999999999999962,-0.03460495633584615,-122.80033950144039,5.85334081249821,-177.56638425897236
 3.489202686885024,4.954429035133321,5.148946219532571,4.2994931558521845,-2.9677547850189288,-3.000000000000038,-0.034602515240225874,-123.83225634851112,5.887521859677429,-176.84432526466964
 3.49500675455001,4.9372028472390115,5.147640796859335,4.333664731104838,-2.985166988013887,-2.999999999999962,-0.03460114090828836,-124.8586727785161,5.921836805226354,-176.09261105210388
 3.5008034425756325,4.919898769985872,5.146319044402088,4.367991771603383,-3.002557052090754,-2.999999999999923,-0.03460083430402467,-125.8794267084024,5.956289030476674,-175.31128075197068
 3.5065927462447166,4.90251721848774,5.144980851768216,4.402474537541646,-3.0199249630980054,-2.999999999999962,-0.03460159690822047,-126.89435694929159,5.990881886047538,-174.5003779536533
 3.5123746608426867,4.885058607858453,5.143626108565103,4.4371133049733,-3.0372707068919165,-3.000000000000038,-0.03460342935078205,-127.90330323193315,6.025618684198324,-173.659950708954
 3.5181491816575665,4.867523353211849,5.142254704400131,4.471908365487731,-3.054594269336555,-2.9999999999999614,-0.03460633220092609,-128.90610623201297,6.060502701402591,-172.79005153521237
 3.523916303979979,4.8499118696617645,5.140866528880688,4.506860025902031,-3.071895636303793,-3.0000000000000386,-0.034610306118197015,-129.9026075953125,6.095537188867699,-171.89073741785285
 3.5296760231031534,4.832224572322037,5.139461471614153,4.541968608014774,-3.089174793673317,-3.0000000000000773,-0.03461535156390586,-130.8926499627147,6.130725358220746,-170.9620698122525
 3.535428334322935,4.8144618763065035,5.138039422207914,4.577234448278267,-3.106431727332662,-3.0000000000000386,-0.03462146867567962,-131.87607699505278,6.166070404511274,-170.00411464511004
 3.541173232937796,4.7966241967290015,5.136600270269353,4.612657897604276,-3.123666423177243,-2.9999999999999614,-0.03462865798577665,-132.85273339779806,6.201575488106291,-169.01694231512732
 3.5469107142488507,4.778711948703368,5.135143905405854,4.648239321066384,-3.140878867110409,-3.0,-0.03463691902685136,-133.82246494558282,6.237243747779429,-168.00062769311296
 3.5526407735598786,4.760725547343441,5.1336702172248,4.683979097678495,-3.1580690450434914,-3.0,-0.03464625229432253,-134.7851185065542,6.251738317546557,-166.38729574886426
 3.558382940085881,4.742665407763057,5.132179095333578,4.71987762017484,-3.153692074880332,0.7622506493566045,-0.03465665745034712,-135.74054206655543,6.232203100420966,-163.85955645716334
 3.5641686428369024,4.7245319450760555,5.1306704293395695,4.75593529479787,-3.136334966627267,3.000000000000115,-0.0346681344351949,-136.6885847531308,6.199813255258899,-161.00062882431985
 3.570010310121603,4.70632557439627,5.129144108850159,4.792152541062368,-3.1188099647731655,3.000000000000038,-0.034680683192354234,-137.62909685935003,6.1672532135303015,-158.14876833374058
 3.575908762685775,4.68804671083754,5.127600023472731,4.828529791593614,-3.1011146070806497,2.9999999999999245,-0.034694303413715516,-138.56192986744884,6.13451439692922,-155.30441944463163
 3.5818648494999197,4.669695769513703,5.126038062814669,4.8650674919043455,-3.0832463466382154,2.9999999999999627,-0.03470899481251027,-139.48693647228143,6.101587984921073,-152.46802795130384
 3.5878794490498884,4.651273165538597,5.124458116483357,4.901766100252545,-3.0652025479883105,2.9999999999998894,-0.03472475712523098,-140.40397060458193,6.068464892088893,-149.6400409855686
 3.593953470705202,4.632779314026057,5.122860074086178,4.938626087421602,-3.0469804830223706,3.0000000000000364,-0.0347415902375861,-141.31288745403023,6.0351357731372,-146.8209070223567
 3.600087856170835,4.614214630089922,5.121243825230518,4.975647936591458,-3.0285773266254705,3.0000000000000364,-0.03475949356525916,-142.21354349211927,6.001591006351327,-144.01107588869192
 3.606283581028764,4.595579528844029,5.1196092595237594,5.0128321431766345,-3.009990152051682,3.000000000000036,-0.03477846705479891,-143.10579649482,5.967820680245379,-141.21099877616697
 3.612541656376143,4.576874425402215,5.1179562665732865,5.050179214653256,-2.9912159260095454,3.0,-0.03479851007745332,-143.98950556503988,5.933814590155405,-138.42112825732457
 3.618863130567611,4.558099734878317,5.116284735986484,5.08768967044188,-2.9722515034351407,3.00000000000007,-0.03481962264978191,-144.86453115487245,5.899562220205622,-135.64191830601047
 3.6252490910699313,4.539255872386173,5.114594557370734,5.125364041761091,-2.953093621928181,3.0000000000000697,-0.03484180458035099,-145.73073508763352,5.865052730739645,-132.87382432196128
 3.6317006664379283,4.520343253039621,5.112885620333421,5.163202871490735,-2.93373889582419,3.0,-0.034865055253572114,-146.58798057968065,5.830274945773261,-130.11730316016903
 3.638219028421565,4.501362291952496,5.111157814481932,5.2012067140514135,-2.9141838098732795,2.999999999999966,-0.0348893748001279,-147.43613226201325,5.795217340676048,-127.37281316496113
 3.644805394214937,4.482313404238638,5.109411029423647,5.2393761353091985,-2.8944247124931635,3.0,-0.034914762814792256,-148.2750562016485,5.759868015559626,-124.64081420945983
 3.6514610288590488,4.4631970050118825,5.107645154765952,5.277711712419069,-2.874457808560828,3.0,-0.03494121905997701,-149.1046199227713,5.724214689955872,-121.92176774054005
 3.658187247811412,4.4440135093860675,5.105860080116231,5.316214033754048,-2.854279151703737,3.000000000000033,-0.0349687435698141,-149.92469242765338,5.6882446780388785,-119.21613682991284
 3.6649854196968397,4.424763332475029,5.1040556950818665,5.354883698801723,-2.833884636047455,3.000000000000033,-0.03499733631045184,-150.73514421733975,5.651944865304642,-116.52438623153066
 3.67185696925529,4.405446889392607,5.102231889270244,5.393721318045292,-2.813269987372104,3.000000000000065,-0.03502699707887749,-151.5358473120977,5.615301694049105,-113.84698244594546
 3.678803380504304,4.386064595252637,5.100388552288746,5.432727512899441,-2.7924307536250623,3.000000000000032,-0.035057725942226683,-152.3266752716265,5.578301132941554,-111.18439379215218
 3.6858262001354203,4.366616865168956,5.098525573744758,5.471902915604143,-2.7713622947317123,3.0000000000000315,-0.03508952301479802,-153.10750321502383,5.540928657002613,-108.53709048726319
 3.6929270411660937,4.347104114255401,5.096642843245664,5.511248169159822,-2.750059771639691,3.000000000000031,-0.035122388249621876,-153.87820784050572,5.503169217253806,-105.90554473490812
 3.700107586870999,4.327526757625812,5.0947402503988455,5.550763927246138,-2.7285181345249767,3.0,-0.03515632217277885,-154.63866744487757,5.465007209451563,-103.29023082280445
 3.7073695950192964,4.307885210394023,5.092817684811689,5.590450854131682,-2.7067321100800834,3.0000000000000306,-0.03519132462994223,-155.38876194275232,5.426426449925753,-100.69162523033116
 3.7147149024474877,4.288179887673873,5.090875036091577,5.630309624642855,-2.684696187795509,3.0000000000000604,-0.035227396037842834,-156.12837288551333,5.38741013075279,-98.11020674694223
 3.722145430000915,4.268411204579198,5.0889121938458945,5.670340924061029,-2.6624046051352264,2.9999999999999702,-0.035264536956908225,-156.85738348001897,5.347940791923822,-95.54645660212606
 3.729663187880912,4.248579576223838,5.086929047682025,5.71054544809127,-2.639851331495237,2.999999999999941,-0.03530274759214419,-157.57567860704535,5.308000275528116,-93.00085860813634
 3.7372702814390557,4.228685417721628,5.084925487207353,5.750923902793867,-2.6170300508208055,2.999999999999942,-0.03534202849918021,-158.28314483946517,5.267569684545243,-90.47389931634778
 3.7449689174651057,4.208729144186407,5.082901402029261,5.791477004537033,-2.593934142742657,2.9999999999999423,-0.035382380375059114,-158.97967046015918,5.226629333737553,-87.96606818849878
 3.752761411021023,4.18871117073201,5.080856681755135,5.83220547993935,-2.5705566620749054,3.0,-0.03542380376630147,-159.66514547965744,5.185158701313418,-85.47785778418954
 3.7606501928802167,4.168631912472277,5.078791215992358,5.873110065839313,-2.5468903164973242,3.0,-0.035466299363545825,-160.3394616535081,5.143136370734854,-83.00976396593867
 3.7686378176388455,4.148491784521042,5.076704894348312,5.9141915092512,-2.5229274422214365,3.0,-0.035509867996734695,-161.0025124993704,5.100539966935473,-80.56228612357545
 3.776726972574934,4.128291201992145,5.074597606430384,5.955450567301452,-2.498659977413172,2.9999999999999725,-0.035554510537754686,-161.65419331382947,5.057346098485037,-78.13592741955506
 3.7849204873413616,4.108030579999422,5.0724692418459565,5.996888007238325,-2.4740794331138884,3.000000000000027,-0.03560022817622176,-162.29440118893012,5.013530274863764,-75.73119505745478
 3.793221344590747,4.0877103336567115,5.070319690202414,6.038504606365441,-2.449176861365732,3.0,-0.03564702167890189,-162.92303502842742,4.969066833011315,-73.34860057558504
 3.8016326916441585,4.0673308780778505,5.068148841107139,6.080301152029493,-2.4239428202054993,2.999999999999947,-0.03569489222302907,-163.5399955637507,4.9239288462002735,-70.98866016848054
 3.810157853331848,4.046892628376675,5.065956584167518,6.12227844158203,-2.398367335142431,2.999999999999948,-0.03574384102204036,-164.14518536967944,4.878088031199019,-68.6518950388648
 3.818800346153238,4.026395999667024,5.063742808990933,6.164437282373777,-2.37243985667826,3.0,-0.03579386950239798,-164.73850887972768,4.8315146389311705,-66.33883178335788
 3.827563893925771,4.005841407062732,5.061507405184768,6.206778491725742,-2.346149213360662,3.0000000000000253,-0.03584497885917264,-165.31987240123513,4.784177337176574,-64.05000281551574
 3.8364524451186117,3.9852292656776402,5.059250262356407,6.249302896902865,-2.3194835597821393,3.0,-0.03589717067443927,-165.88918413016245,4.736043083263215,-61.78594683000657
 3.8454701920984933,3.964559990625584,5.056971270113236,6.292011335113549,-2.2924303188424955,2.9999999999999756,-0.03595044647299285,-166.44635416558785,4.687076978621233,-59.54720931286153
 3.8546215925520886,3.9438339970204006,5.054670318062636,6.334904653501741,-2.264976117481709,2.9999999999999756,-0.03600480798143941,-166.99129452390392,4.637242105079218,-57.33434310257095
 3.8639113933936917,3.9230516999759266,5.052347295811993,6.377983709112223,-2.2371067149569,3.000000000000024,-0.03606025686912913,-167.52391915271093,4.586499352554522,-55.14790900826535
