# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5552109752448797,5.189290587559595,0.8165383525780434,5.6024311402631,3.2373537625619697,-2.9999999999999702,-0.009292425420970616,-52.70619771060433,-1.719663414209818,136.26461407210746
 1.5627428936262573,5.213473445683091,0.8189050192381876,5.58947877578383,3.2147580074178372,-2.9999999999999707,-0.009635741889420827,-51.6798637591433,-1.770747095002946,134.8427444928282
 1.5703093575214033,5.237597223809218,0.8212602088985482,5.576080481822055,3.1920586157323987,-3.0000000000000586,-0.009985880199905347,-50.659581001415916,-1.8221282975685271,133.40904751948725
 1.5779105694959572,5.2616602339380565,0.8236035936448455,5.5622300983874045,3.169254979808737,-3.0000000000000293,-0.010343149874897432,-49.64551055189696,-1.8738298871215806,131.96376552773398
 1.5855467414693853,5.285660788069679,0.8259348455628002,5.547921211120395,3.1463464638884524,-3.0,-0.010707872543435871,-48.63781254406604,-1.9258749224696219,130.50714168022387
 1.5932180951290889,5.309597198204162,0.8282536367381327,5.533147143485776,3.123332402909342,-3.0,-0.011080382208850279,-47.63664610512001,-1.9782866707266042,129.03941995492795
 1.6009248623682923,5.333467776341579,0.8305596392565634,5.517900948582067,3.1002121011917314,-3.0,-0.01146102625135394,-46.64216933084555,-2.0310886251319014,127.56084517518623
 1.6086672857493503,5.357270834482007,0.8328525252038128,5.502175400521845,3.076984831048558,-2.999999999999971,-0.01185016601242516,-45.65453926065368,-2.084304521011359,126.07166304134863
 1.6164456189942336,5.38100468462552,0.8351319666656014,5.485962985373601,3.0536498313139084,-2.9999999999999427,-0.012248177875262885,-44.67391185278143,-2.137958351797522,124.57212016432251
 1.6242601275041078,5.404667638772195,0.8373976357276496,5.469255891639723,3.030206305784286,-2.9999999999999716,-0.012655453125333697,-43.70044195966426,-2.192074384095274,123.06246410125408
 1.6321110889100654,5.428258008922105,0.839649204475678,5.452046000251204,3.006653421566413,-3.0000000000000284,-0.013072400637903036,-42.73428330348327,-2.246677173962905,121.54294339348529
 1.6399987936572622,5.451774107075327,0.8418863449954069,5.434324874040717,2.9829903073248225,-3.0,-0.013499445688698306,-41.7755884518902,-2.3017915796415815,120.01380760698014
 1.6479235456248782,5.4752142452319355,0.844108729372557,5.41608374669091,2.9592160514219747,-2.999999999999972,-0.013937032690632543,-40.8245087939157,-2.357442777112575,118.47530737561533
 1.6558856627845495,5.498576735392006,0.8463160296928485,5.397313511102319,2.935329699942961,-3.0,-0.014385625425306765,-39.881194516062976,-2.4136562721971386,116.92769444733942
 1.6638854779001417,5.521859889555614,0.848507918042002,5.3780047071721535,2.9113302545961846,-2.9999999999999445,-0.014845708227384328,-38.9457945785918,-2.470457913494781,115.37122173379319
 1.6719233392719817,5.545062019722834,0.850684066505738,5.358147508938517,2.887216670480665,-2.999999999999945,-0.015317787848975223,-38.018456691995766,-2.527873903871505,113.80614336329677
 1.6799996115289577,5.568181437893742,0.8528441471697767,5.337731711059546,2.862987853709737,-3.0,-0.015802393236143644,-37.099327293677334,-2.585930809908612,112.23271473801057
 1.6881146764721893,5.5912164560684126,0.8549878321198391,5.316746714598435,2.8386426588800426,-2.9999999999999725,-0.016300078906159608,-36.1885515248232,-2.6446555728680012,110.65119259502154
 1.696268933974321,5.614165386246921,0.8571147934416451,5.295181512052821,2.814179886373647,-3.0,-0.01681142453152357,-35.28627320748541,-2.704075514255587,109.06183507235643
 1.7044628029388655,5.6370265404293445,0.8592247032209155,5.273024671618777,2.789598279480014,-2.999999999999973,-0.017337038028391497,-34.39263482186976,-2.7642183436606564,107.4649017798227
 1.7126967223244325,5.659798230615756,0.8613172335433708,5.25026432061297,2.764896521323313,-3.0,-0.017877556218852866,-33.50777748383683,-2.8251121621598645,105.86065387541261
 1.720971152239157,5.682478768806231,0.8633920564947313,5.2268881280259425,2.7400732315791396,-2.9999999999999734,-0.018433646464265912,-32.63184092261781,-2.8867854646176396,104.2493541475547
 1.729286575111139,5.7050664670008455,0.8654488441607174,5.202883286146955,2.715126962963194,-3.0,-0.019006009537363488,-31.76496345874989,-2.949267139090085,102.63126710395343
 1.7376434969412806,5.727559637199675,0.8674872686270498,5.178236491209375,2.6900561974727686,-3.0000000000000533,-0.019595381118047085,-30.90728198223377,-3.0125864643699973,101.0066590673249
 1.746042448645555,5.749956591402793,0.8695070019794489,5.152933922990179,2.6648593423599456,-2.9999999999999734,-0.020202533429551528,-30.058931930917197,-3.076773102999126,99.37579827883938
 1.7544839874944373,5.772255641610277,0.8715077163036351,5.126961223312016,2.639534725813299,-2.9999999999999476,-0.020828278327163545,-29.22004726910768,-3.141857091536435,97.73895500989293
 1.7629686986580242,5.794455099822201,0.8734890836853287,5.100303473373064,2.6140805923225385,-3.0,-0.021473469216000293,-28.39076046641793,-3.2078688263388075,96.09640168277569
 1.771497196866271,5.816553278038642,0.8754507762102507,5.072945169835342,2.5884950976977983,-3.0,-0.022139004260697818,-27.571202476847418,-3.2748390451410563,94.4484130013437
 1.7800701281947462,5.838548488259672,0.877392465964121,5.044870199589538,2.562776303712372,-3.000000000000052,-0.022825828482804084,-26.76150271810343,-3.342798801733347,92.79526609229178
 1.7886881719874521,5.860439042485369,0.8793138250326604,5.016061813125995,2.536922172334254,-3.0000000000000258,-0.023534937350892706,-25.96178905116426,-3.4117794363805642,91.13724065820497
 1.7973520429294885,5.882223252715807,0.8812145255015893,4.9865025964065,2.5109305595081453,-2.9999999999999742,-0.024267379846213816,-25.172187760088264,-3.481812537788838,89.47461914306864
 1.8060624932837859,5.9038994309510615,0.883094239456628,4.95617444115312,2.4847992084452533,-2.9999999999999747,-0.025024261949698562,-24.392823532072896,-3.55292989724486,87.80768691208202
 1.8148203153077125,5.925465889191209,0.8849526389834972,4.925058513449562,2.4585257423734737,-2.9999999999999747,-0.025806750314780417,-23.62381943776421,-3.625163454165693,86.13673244615757
 1.8236263438671878,5.946920939436322,0.8867893961679172,4.8931352205394125,2.432107656695048,-2.9999999999999747,-0.026616076657690533,-22.865296911823464,-3.6985452304377913,84.46204755334101
 1.8324814592679908,5.968262893686477,0.8886041830956086,4.860384175708797,2.4055423104926397,-2.999999999999925,-0.027453541677075175,-22.11737573375052,-3.7731072533101617,82.78392759808598
 1.841386590326281,5.989490063941751,0.8903966718522919,4.826784161121084,2.378826917317769,-3.000000000000025,-0.028320519908534292,-21.38017400896956,-3.848881463829667,81.10267175047487
 1.850342717703015,6.010600762202218,0.8921665345236873,4.792313088473075,2.3519585351875665,-3.0000000000000497,-0.029218464645744745,-20.65380815017886,-3.925899611093931,79.41858325702964
 1.8593508775299876,6.031593300467953,0.8939134431955155,4.7569479573116915,2.3249340557066485,-3.0,-0.030148913551652366,-19.938392858967802,-4.004193127137098,77.73196973538575
 1.8684121653586805,6.052465990739031,0.8956370699534969,4.720664810865029,2.29775019222057,-3.0,-0.031113494831544495,-19.23404110770423,-4.083792982693921,76.04314349503129
 1.8775277404671031,6.073217145015528,0.897337086883352,4.683438689204032,2.270403466895302,-3.0,-0.03211393250479636,-18.54086412169471,-4.164729518819015,74.35242188669902
 1.88669883056438,6.093845075297518,0.8990131660708012,4.645243579556156,2.2428901966034718,-2.9999999999999756,-0.033152054430925976,-17.85897136162106,-4.247032252577851,72.66012768343239
 1.8959267369381159,6.114348093585079,0.9006649796015651,4.60605236356313,2.2152064774822637,-3.000000000000024,-0.03422979911846545,-17.188470506254646,-4.330729652111426,70.96658949621136
 1.9052128400956656,6.134724511878282,0.902292199561364,4.565836761266164,2.1873481680096147,-2.999999999999976,-0.03534922389355372,-16.52946743545334,-4.415848876431483,69.2721422280673
 1.9145586059575095,6.154972642177207,0.9038944980359186,4.524567271585749,2.159310870424083,-3.0,-0.03651251326191637,-15.882066213441476,-4.502415476076435,67.57712757050345
 1.9239655926691228,6.175090796481926,0.9054715471109489,4.482213109032136,2.131089910289243,-3.0000000000000235,-0.03772198904592134,-15.246369072376751,-4.590453046674433,65.88189454648916
 1.9334354581073327,6.1950772867925155,0.907023018872176,4.438742136379708,2.102680313974613,-3.0000000000000235,-0.03898011988557919,-14.622476396207162,-4.6799828315647805,64.18680010565515
 1.9429699681683,6.21493042510905,0.9085485854053199,4.394120792987,2.0740767837917113,-3.0,-0.04028953270192751,-14.010486704818504,-4.771023261511189,62.49220977652182
 1.9525710059374313,6.234648523431606,0.9100479187961013,4.348314018455826,2.0452736704843173,-3.0,-0.0416530245539958,-13.410496638477639,-4.86358942644971,60.79849838295026
 1.9622405818569466,6.2542298937602565,0.9115206911302405,4.301285171255419,2.016264942725771,-3.0000000000000457,-0.043073576063190115,-12.822600942571171,-4.957692465815891,59.10605083126233
 1.971980845025095,6.27367284809508,0.9129665744934581,4.2529959419316254,1.9870441532213257,-2.9999999999999774,-0.04455436569106916,-12.246892452644715,-5.053338865464907,57.4152629768509
 1.9817940957826374,6.292975698436148,0.9143852409714744,4.203406260481984,1.9576044009486988,-2.9999999999999774,-0.046098784823336784,-11.68346207974264,-5.15052964767994,55.726542578915655
 1.9916827997679971,6.3121367567835405,0.9157763626500102,4.1524741974282575,1.9279382889926195,-3.0000000000000226,-0.047710455206357735,-11.1323987960522,-5.249259435171848,54.040310354254565
 2.001649603653232,6.331154335137329,0.9171396116147856,4.1001558580951825,1.8980378773369146,-3.0000000000000666,-0.04939324777380437,-10.593789620854125,-5.349515371041202,52.357001141892695
 2.0116973528099775,6.35002674549759,0.9184746599515213,4.0464052695368045,1.867894629866678,-2.9999999999999556,-0.051151302167020185,-10.06771960678094,-5.451275868962236,50.67706519227943
 2.021829111199035,6.368752299864397,0.9197811797459378,3.991174259520379,1.8374993546995047,-3.000000000000044,-0.05298904985998119,-9.554271826386241,-5.554509166961013,49.000969596727714
 2.0320481838312867,6.387329310237829,0.9210588430837553,3.9344123269066977,1.8068421368027503,-2.9999999999999782,-0.05491123761317163,-9.053527359026532,-5.659171650289155,47.329199875204495
 2.0423581422133217,6.405756088617957,0.9223073220506944,3.876066502715424,1.7759122616566452,-3.0000000000000213,-0.05692295487671354,-8.565565278058159,-5.765205905444001,45.66226174326125
 2.0527628532716373,6.42403094700486,0.9235262887324757,3.8160812010775844,1.7446981284816978,-3.0000000000000426,-0.05902966257817297,-8.090462638350346,-5.87253845523075,44.00068308224238
 2.0632665123482283,6.4421521973986104,0.9247154152148195,3.75439805922967,1.7131871512519252,-2.999999999999958,-0.061237225887356556,-7.628294464117346,-5.9810771220143675,42.345016140606475
 2.073873680983005,6.460118151799286,0.9258743735834464,3.690955765578859,1.681365645347596,-2.9999999999999374,-0.06355194880744579,-7.179133737071595,-6.090707946524865,40.695839999372645
 2.084589330351088,6.477927122206959,0.9270028359240767,3.6256898748205013,1.649218697243346,-3.000000000000062,-0.06598061398707536,-6.743051384898706,-6.201291584059436,39.053763339449276
 2.0954188914145213,6.495577420621707,0.928100474322431,3.558532608938775,1.616730014053046,-3.0000000000000204,-0.06853052533244819,-6.3201162700572695,-6.312659074825979,37.41942755610626
 2.106368313089614,6.513067359043606,0.9291669608642298,3.489412642837405,1.5838817490277683,-2.9999999999999596,-0.07120955543278815,-5.910395178904878,-6.4246068677238,35.79351027359091
 2.1174441300386477,6.530395249472729,0.9302019676351934,3.418254873200991,1.5506542981806675,-2.99999999999998,-0.07402619838738916,-5.513952811151228,-6.536890947502162,34.17672932256714
 2.1286535420889723,6.547559403909151,0.9312051667210425,3.344980169042403,1.5170260620296938,-3.0,-0.07698962762393738,-5.130851769642163,-6.649219880240796,32.56984725605826
 2.140004507792394,6.56455813435295,0.9321762302074974,3.2695051022272787,1.4829731649194284,-2.9999999999999805,-0.08010976039076503,-4.761152550472957,-6.761246545706435,30.973676493360397
 2.1515058553031796,6.581389752804199,0.9331148301802785,3.1917416560990115,1.4484691223870723,-2.999999999999981,-0.08339732934569906,-4.404913533436172,-6.872558271638588,29.389085201303946
 2.1631674146299344,6.598052571262975,0.9340206387251064,3.111596910087718,1.413484444406807,-3.0000000000000573,-0.08686396157559233,-4.062190972802114,-6.982665003499149,27.817004044597095
 2.175000176484458,6.614544901729351,0.9348933279277016,3.028972697991397,1.3779861588432367,-2.9999999999999813,-0.09052226745644991,-3.7330389884360784,-7.090985049309159,26.25843396732777
 2.1870164845238653,6.630865056203403,0.9357325698737845,2.9437652373360663,1.3419372347250142,-3.000000000000037,-0.09438593901678603,-3.417509557252231,-7.196827805158701,24.714455205014136
 2.199230269927708,6.647011346685208,0.9365380366490755,2.8558647269354482,1.3052958785134858,-2.999999999999982,-0.0984698592480228,-3.1156525050053006,-7.29937269073296,23.186237775225614
 2.211657340217223,6.662982085174839,0.9373094003392954,2.7651549094383445,1.2680146676449415,-2.9999999999999822,-0.10279022599168852,-2.8275154984231676,-7.39764328331788,21.675053758497754
 2.224315738383192,6.678775583672373,0.9380463330301642,2.6715125952683,1.230039473147034,-3.0,-0.10736468820569732,-2.553144037679317,-7.490475300891532,20.182291764283743
 2.2372261943172616,6.694390154177883,0.9387485068074025,2.5748071439709044,1.1913081053448258,-3.0000000000000173,-0.11221250107783332,-2.2925814492080008,-7.576476621839892,18.709474088535472
 2.250412699142465,6.709824108691447,0.9394155937567311,2.474899898438971,1.1517485908692153,-2.999999999999983,-0.11735469878892484,-2.045868878862507,-7.653976841995129,17.25827722029662
 2.2639032457638257,6.725075759213141,0.94004726596387,2.371643567013221,1.1112769510051335,-3.0,-0.12281428902954072,-1.8130452854177292,-7.720962888858647,15.830556562399796
 2.2777307982024837,6.740143417743035,0.94064319551454,2.264881547790596,1.0697942936891593,-3.000000000000016,-0.12861647267593232,-1.594147434418005,-7.774995724494613,14.428376521872945
 2.291934582095693,6.755025396281209,0.9412030544944614,2.154447188749249,1.0271829420095313,-3.000000000000031,-0.134788891348453,-1.3892098923714684,-7.813100873474094,13.054047540144374
 2.306561836247509,6.769720006827736,0.9417265149893548,2.0401629765591682,0.9833011795540838,-2.99999999999997,-0.14136190737251175,-1.1982650212918884,-7.831621887991218,11.71017223639593
 2.3216702432062295,6.784225561382693,0.9422132490849405,1.9218396459285727,0.9379759586779216,-3.000000000000022,-0.14836892129944193,-1.021342973587707,-7.82601986902552,10.399703736519884
 2.3373313899477814,6.798540371946154,0.942662928866939,1.799275200357463,0.8909925184532661,-2.9999999999999787,-0.1558467318318201,-0.8584716873014031,-7.790591928115699,9.126020635465705
 2.3536358463530336,6.812662750518195,0.943075226421071,1.6722538338943915,0.842079149237509,-3.000000000000041,-0.16383594576039243,-0.7096768816970211,-7.718063063854038,7.893025201640712
 2.37070089113077,6.826591009098889,0.9434498138330566,1.5405447421123297,0.7908840149043006,-2.999999999999974,-0.17238144457887608,-0.5749820531992214,-7.598970923282689,6.70527493298232
 2.3886827908621586,6.840323459688315,0.9437863631886165,1.4039008089081217,0.7369383157101339,-3.000000000000025,-0.18153291782823877,-0.45440847168293885,-7.420691554349155,5.568163409473646
 2.407797404917379,6.853858414286545,0.9440845465734712,1.2620571538239032,0.6795944735444726,-2.9999999999999885,-0.19134547351634304,-0.34797517711444925,-7.165795545085183,4.488176324221838
 2.4283572479145676,6.867194184893657,0.944344036073341,1.114729522466999,0.6179149445529066,-3.0000000000000218,-0.20188033802599173,-0.2556989765447497,-6.80902891754602,3.4732652817167593
 2.4508445987945455,6.880329083509724,0.9445645037739465,0.9616125000462257,0.5504528919129729,-3.000000000000005,-0.21320566125490695,-0.1775944414555397,-6.311066149792749,2.5334053102746155
 2.4760756724557056,6.893261422134823,0.9447456217610083,0.802377525140351,0.4747596709294929,-2.999999999999991,-0.22539744430818218,-0.11367390545842682,-5.602995341496795,1.6813851259740882
 2.5056503620038,6.905989512769027,0.9448870621202464,0.6366706773761642,0.3860356022852094,-3.000000000000011,-0.23854061118211092,-0.06394746234695958,-4.532637505930589,0.9331202712417985
 2.5437210147790505,6.918511667412414,0.9449884969373817,0.464110208731803,0.27182364395945785,-2.9999999999999956,-0.2527302503320329,-0.028422964502965442,-1.9846664845569297,0.23526587903710625
 2.6343288960988698,6.930826198065057,0.9450495982981346,0.28428378343964583,0,-3.0000000000000018,-0.2527302503320329,-0.007106021656568373,0.0,0.0
 2.6343288960988698,6.94293141672703,0.9450700382882254,-0.029427359499670246,0,-3.0,0.08298023736553939,0.0,0.0,0.07924338570771763
 2.724002268748038,6.930869447674525,0.9450762333681041,-0.029427359499670246,-0.26902011794750497,-2.9999999999999996,0.08298023736553939,0.0071060216565499434,-1.538422519199217,0.5689493030257979
 2.7614694784503566,6.918684340866122,0.9450947501029182,-0.08706775863727625,-0.3814217470544602,-3.000000000000001,0.07984397159104456,0.02842296450300541,-1.9340391785824254,1.226395571872054
 2.7904360685610325,6.906377296825488,0.9451254857354355,-0.14309027878126232,-0.46832151738648886,-2.999999999999999,0.07686722367462798,0.06394746234697157,-2.214261544460124,2.0214902711058316
 2.815034971569482,6.893949516076289,0.945168337508423,-0.1975586837487762,-0.5421182264118369,-3.0,0.07403981870169035,0.11367390545842793,-2.427027321595438,2.928508629341644
 2.8368619641064656,6.8814021991421965,0.9452232026646482,-0.25053339098429483,-0.6075992040227873,-2.9999999999999987,0.07135235436320596,0.1775944414555597,-2.593655567859036,3.930596813388724
 2.856732873995554,6.8687365465468755,0.9452899784468786,-0.3020716870565547,-0.6672119336900533,-3.0000000000000027,0.06879613215766456,0.25569897654474594,-2.726192346494348,5.0155807801338
 2.8751307833533746,6.855953758813995,0.9453685620978816,-0.3522279267393419,-0.722405661763515,-2.9999999999999987,0.06636309724547652,0.34797517711447457,-2.832347722999156,6.174116124815758
 2.8923694119144283,6.843055036467223,0.9454588508604244,-0.40105371709186993,-0.7741215474466754,-2.9999999999999982,0.064045783335844,0.45440847168298437,-2.9174547357133753,7.39873008629779
 2.908665935792162,6.830041580030226,0.9455607419772746,-0.4485980878546308,-0.8230111190798771,-3.0000000000000036,0.061837262618777915,0.5749820531992444,-2.9854027984542717,8.683267672926055
 2.9241779335298017,6.816914590026672,0.9456741326911995,-0.49490764931019593,-0.8695471122927956,-3.000000000000007,0.059731101120757545,0.7096768816969912,-3.0391390979351245,10.022545167744658
 2.9390239435117036,6.803675266980229,0.9457989202449665,-0.5400267386945298,-0.9140851422385019,-3.0,0.05772131779428132,0.8584716873013931,-3.0809620542269593,11.412120184756656
 2.9532957250605785,6.790324811414564,0.9459350018813429,-0.5839975560928293,-0.9569004868851262,-3.0,0.05580234795031441,1.0213429735877444,-3.1127045810762,12.848131912366046
 2.9670659796712,6.776864423853347,0.9460822748430963,-0.6268602907018966,-0.9982112507169908,-3.0,0.05396900933213147,1.1982650212918766,-3.1358544937301085,14.327185980086941
 2.980393430808153,6.763295304820243,0.946240636372994,-0.6686532382396785,-1.038193604127849,-2.9999999999999916,0.05221647177338849,1.3892098923715201,-3.1516369260290316,15.846268965593769
 2.993326288535828,6.749618654838922,0.9464099837138034,-0.7094129102132988,-1.076992177310874,-3.0000000000000084,0.05054022989354365,1.594147434418015,-3.161072675332643,17.40268331358878
 3.00590468504258,6.73583567443305,0.9465902141082918,-0.749174135710294,-1.114727366831132,-3.000000000000009,0.048936076986328986,1.8130452854177825,-3.1650206810210406,18.99399674349624
 3.018162431349951,6.721947564126295,0.9467812247992267,-0.787970156275832,-1.1515006057532444,-3.0000000000000044,0.04740008300636547,2.0458688788625867,-3.1642096993009683,20.618002210098
 3.030128312807886,6.707955524442324,0.9469829130293755,-0.825832714445715,-1.187398250127049,-3.0,0.04592857292878007,2.2925814492080585,-3.159262403943935,22.272685722797135
 3.041827063093964,6.693860755904807,0.9471951760415056,-0.8627921363976491,-1.2224945009852823,-2.9999999999999907,0.0445181074383877,2.5531440376793526,-3.150714052171176,23.956200131080877
 3.0532801090379187,6.679664459037411,0.9474179110783842,-0.8988774091934302,-1.2568536388171474,-3.0,0.043165465960684594,2.827515498423203,-3.1390271609104317,25.666843516811713
 3.0645061488270895,6.665367834363803,0.947651015382779,-0.9341162530010985,-1.2905317581846596,-2.999999999999995,0.04186762993087517,3.1156525050053507,-3.1246032034224087,27.40304119722474
 3.0755216069316993,6.65097208240765,0.9478943861974573,-0.9685351886819276,-1.323578132498489,-3.0,0.04062176846628313,3.4175095572522762,-3.1077920410477176,29.163330595889903
 3.086340996375111,6.636478403692622,0.9481479207651862,-1.0021596010831584,-1.3560363008287242,-2.99999999999999,0.03942522455640257,3.7330389884361748,-3.0888996090841934,30.94634841887169
 3.0969772103771884,6.621887998742384,0.9484115163287334,-1.0350137983563101,-1.3879449428349553,-2.9999999999999845,0.03827550298183296,4.062190972802134,-3.0681942363657613,32.75081970381097
 3.1074417594704182,6.607202068080606,0.9486850701308663,-1.0671210675703242,-1.4193385901146447,-3.0,0.03717025859588856,4.404913533436182,-3.0459118883983907,34.575548405349274
 3.1177449660272725,6.592421812230954,0.9489684794143523,-1.0985037269104718,-1.4502482097852083,-2.9999999999999893,0.03610728597670643,4.761152550473019,-3.0222605465046235,36.4194092521215
 3.1278961251690878,6.577548431717098,0.9492616414219586,-1.1291831746860699,-1.480701687210654,-2.9999999999999947,0.03508450964260479,5.130851769642203,-2.99742389208805,38.28134066440154
 3.1379036388783814,6.562583127062703,0.9495644533964528,-1.1591799353787047,-1.5107242283385343,-3.0,0.03409997516708978,5.513952811151333,-2.9715644244949324,40.160338563178335
 3.14777512856042,6.547527098791439,0.9498768125806021,-1.1885137029346196,-1.5403386973846502,-3.0,0.0331518408351448,5.910395178904928,-2.9448261148845236,42.05545093325584
 3.157517530129308,6.532381547426971,0.9501986162171739,-1.2172033814963734,-1.5695659020913149,-3.0000000000000115,0.032238370808643585,6.320116270057379,-2.9173366751544014,43.9657730283777
 3.1671371748144685,6.51714767349297,0.9505297615489359,-1.2452671237383464,-1.5984248361467963,-2.9999999999999885,0.031357926761940505,6.743051384898786,-2.8892095082355653,45.890443125764236
 3.1766398582158426,6.501826677513102,0.9508701458186551,-1.2727223669753478,-1.626932886350918,-3.0000000000000235,0.03050896246750022,7.179133737071676,-2.8605453912551275,47.82863875371225
 3.1860308996242894,6.486419760011035,0.9512196662690993,-1.2995858671953664,-1.6551060105762585,-3.0,0.029690017711071815,7.628294464117432,-2.831433932410734,49.779573328097214
 3.1953151932277484,6.470928121510436,0.9515782201430355,-1.325873731142664,-1.6829588913866353,-3.0,0.028899712344768052,8.0904626383504,-2.8019548391065334,51.7424931442922
 3.204497252514744,6.455352962534974,0.9519457046832314,-1.3516014465948247,-1.7105050692476222,-2.999999999999988,0.028136740972246603,8.565565278058259,-2.7721790223027436,53.71667467899464
 3.2135812489438673,6.439695483608316,0.9523220171324541,-1.3767839109343132,-1.7377570585349922,-3.0000000000000124,0.02739986867580409,9.053527359026623,-2.7421695644169266,55.70142216363453
 3.222571045755313,6.423956885254129,0.9527070547334713,-1.4014354581409527,-1.7647264489693302,-3.0000000000000124,0.026687927308252233,9.55427182638627,-2.7119825668670825,57.69606539643269
 3.231470227646952,6.408138367996083,0.9531007147290501,-1.4255698842904563,-1.7914239946442463,-2.9999999999999876,0.025999809024030304,10.067719606781008,-2.6816678971970993,59.69995776501384
 3.240282126914015,6.392241132357843,0.9535028943619582,-1.4492004716682731,-1.8178596924454347,-2.9999999999999876,0.02533446478669674,10.593789620854215,-2.6512698461803796,61.71247445539126
 3.2490098465517585,6.376266378863078,0.9539134908749628,-1.4723400115697394,-1.8440428513586657,-3.000000000000013,0.024690899747307607,11.132398796052287,-2.6208277106209916,63.73301082633896
 3.2576562807394036,6.360215308035457,0.9543324015108313,-1.4950008258867806,-1.8699821539216015,-3.000000000000013,0.02406817047801008,11.683462079742707,-2.5903763071882553,65.76098093099401
 3.266224133057382,6.344089120398644,0.9547595235123312,-1.517194787534759,-1.8956857108755356,-2.999999999999987,0.023465380834572634,12.246892452644836,-2.559946430517185,67.79581617002533
 3.2747159327354423,6.327889016476311,0.9551947541222297,-1.538933339809277,-1.9211611099097174,-3.000000000000013,0.0228816808478104,12.822600942571311,-2.5295652592085234,69.83696406225971
 3.2831340491842376,6.311616196792123,0.9556379905832945,-1.5602275147261218,-1.9464154592561036,-2.9999999999999867,0.022316261717553628,13.410496638477754,-2.4992567172057116,71.88388712101357
 3.2914807050256343,6.295271861869749,0.9560891301382927,-1.5810879504039368,-1.9714554267802937,-3.0,0.021768355843570886,14.010486704818664,-2.4690417978941865,73.93606182518819
 3.2997579878059313,6.2788572122328565,0.9565480700299916,-1.6015249075614801,-1.996287275121185,-3.0000000000000266,0.021237232625347116,14.622476396207272,-2.4389388513336643,75.99297767593984
 3.307967860550096,6.262373448405113,0.957014707501159,-1.6215482851617289,-2.020916893353679,-2.9999999999999867,0.0207221967822179,15.24636907237689,-2.4089638423514446,78.0541363304867
 3.3161121712932586,6.245821770910187,0.9574889397945622,-1.641167635262882,-2.045349825583167,-3.0000000000000138,0.02022258669481226,15.882066213441549,-2.379130582126693,80.11905080580962
 3.324192661707219,6.229203380271745,0.9579706641529684,-1.6603921771253156,-2.0695912968250467,-2.9999999999999725,0.019737772454378442,16.529467435453466,-2.349450935032567,82.1872447455824
 3.3322109749240845,6.212519477013454,0.9584597778191449,-1.6792308106100649,-2.093646236475644,-3.0000000000000138,0.01926715358417497,17.18847050625475,-2.319935004932258,84.25825174466677
 3.340168662645855,6.195771261658984,0.9589561780358595,-1.6976921289141198,-2.1175192996409558,-3.0000000000000138,0.018810157642214578,17.858971361621133,-2.2905913013570673,86.33161472572802
 3.3480671916174263,6.178959934732001,0.9594597620458793,-1.7157844306699184,-2.1412148865556704,-3.000000000000014,0.018366238828128958,18.540864121694845,-2.261426891512356,88.40688536361512
 3.3559079495307778,6.162086696756173,0.9599704270919718,-1.7335157314650087,-2.1647371602957235,-3.0,0.017934876586324398,19.23404110770433,-2.232447534305829,90.48362355304076
 3.363692250419774,6.145152748255169,0.9604880704169042,-1.7508937747909443,-2.188090062962714,-3.0,0.017515573873325196,19.93839285896792,-2.2036578028590927,92.56139691598689
 3.371421339597852,6.128159289752657,0.9610125892634442,-1.7679260424672083,-2.211277330496946,-3.000000000000014,0.01710785537967972,20.653808150178996,-2.1750611941054663,94.63978034539488
 3.37909639818463,6.111107521772301,0.961543880874359,-1.7846197645617954,-2.234302506257281,-3.000000000000029,0.016711268025625437,21.38017400896972,-2.1466602288614283,96.7183555821244
 3.3867185472621646,6.093998644837773,0.9620818424924161,-1.800981928844992,-2.257168953489885,-2.9999999999999853,0.01632537786800119,22.11737573375068,-2.1184565400936384,98.79671082230904
 3.394288851696875,6.076833859472739,0.9626263713603829,-1.8170192897852049,-2.279879866794017,-3.0000000000000147,0.015949770932806143,22.86529691182364,-2.0904509547299748,100.8744403528138
 3.401808323659126,6.059614366200866,0.9631773647210266,-1.8327383771277577,-2.3024382826807703,-3.0000000000000147,0.01558404968274412,23.623819437764386,-2.0626435664044664,102.95114421234877
 3.409277925868913,6.0423413655458225,0.9637347198171146,-1.8481455040693746,-2.32484708931013,-3.0000000000000147,0.015227835231497977,24.392823532073,-2.0350338013579927,105.02642787627254
 3.416698574592999,6.025016058031277,0.9642983338914146,-1.8632467750508945,-2.3471090354823896,-3.0000000000000298,0.014880763750583574,25.172187760088416,-2.0076204774380537,107.09990196319195
 3.4240711424161456,6.007639644180895,0.9648681041866937,-1.8780480931839436,-2.369226738951828,-2.99999999999997,0.014542486966253751,25.96178905116436,-1.9804018599377347,109.17118196172157
 3.431396460806668,5.990213324518346,0.9654439279457195,-1.8925551673491698,-2.3912026941233946,-3.0,0.014212670923092117,26.761502718103603,-1.9533757071943414,111.23988797566936
 3.4386753224944924,5.972738299567298,0.9660257024112593,-1.9067735189461938,-2.413039279186868,-2.999999999999985,0.013890995809347878,27.571202476847585,-1.926539317714835,113.3056444864868
