# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5176135197708294,4.65376139688607,1.2319291293868946,-12.446673264792464,1.9607109720815805,-1.0,0.03989219624487935,61.079308726549144,4.469945030365781,-76.1375070586161
 2.530918933329983,4.67915568662347,1.2263517803270068,-12.387198797576765,1.9474055585224268,-1.0000000000000167,0.04018233040954563,60.06626770777129,4.47193596851793,-75.35868198200087
 2.5442926830124635,4.7045119513034415,1.2208105204890884,-12.327392245337723,1.9340318088399462,-1.0,0.040489926796112095,59.05843955854235,4.475255559623404,-74.57510978879144
 2.5577349177576916,4.729827777405973,1.2153059412157936,-12.267234809560378,1.920589574094718,-1.0,0.040815389949414915,58.055983426610254,4.47990420992914,-73.78688717484833
 2.571245798259112,4.755100751411051,1.209838633849777,-12.206707359122216,1.9070786935932975,-1.0000000000000164,0.041159151843895035,57.05905761141909,4.4858836049982065,-72.99411116356013
 2.584825497449999,4.780328459798662,1.2044091897336926,-12.145790409161009,1.8934989944024105,-1.0,0.04152167315971116,56.06781953911178,4.493196710890835,-72.19687910881765
 2.5984742010173068,4.805508489048796,1.1990182002101948,-12.084464099184457,1.879850290835103,-0.9999999999999837,0.04190344402930808,55.08242573767077,4.501847773584237,-71.39528869833799
 2.612192107945432,4.830638425641437,1.193666256621938,-12.02270817042184,1.8661323839069777,-1.0,0.04230498609117782,54.103031812200335,4.5118423247686055,-70.58943795718496
 2.6259794310919324,4.855715856056573,1.1883539503115763,-11.960501942304198,1.8523450607604774,-0.9999999999999839,0.042726853429202294,53.12979242035478,4.523187187011251,-69.77942525176574
 2.6398363977973736,4.880738366774192,1.1830818726217645,-11.897824288051305,1.8384880940550363,-1.0,0.04316963423585531,52.16286124791625,4.535890481155964,-68.96534929423358
 2.6537632505316737,4.905703544274282,1.1778506148951564,-11.834653609301332,1.8245612413207364,-0.999999999999984,0.04363395272684773,51.202390984525884,4.5499616376964855,-68.14730914739323
 2.6677602475795017,4.930608975036827,1.1726607684744064,-11.770967809690763,1.8105642442729084,-1.0,0.04412047065326759,50.2485332995724,4.5654114083119035,-67.32540423015776
 2.681827663767497,4.955452245541816,1.1675129247021692,-11.706744267340618,1.7964968280849127,-1.0000000000000158,0.044629889150361264,49.30143881824174,4.582251879495005,-66.49973432370913
 2.695965791236301,4.9802309422692375,1.1624076749210985,-11.641959806174151,1.7823587006161088,-1.0,0.0451629513779358,48.361257097731546,4.600496490286523,-65.67039957832289
 2.7101749402606528,5.004942651699077,1.1573456104738495,-11.576590665957664,1.7681495515917574,-0.9999999999999843,0.04572044400155689,47.428136603634435,4.620160048786961,-64.8375005210368
 2.724455440121077,5.029584960311323,1.1523273227030755,-11.510612471025823,1.7538690517313331,-0.9999999999999845,0.04630320023492447,46.5022246864935,4.641258754153882,-64.00113806422716
 2.738807640030987,5.054155454585961,1.1473534029514316,-11.444000197552587,1.7395168518214235,-1.0,0.0469121018848093,45.58366755853398,4.66381021722982,-63.161413515150855
 2.7532319101233726,5.078651721002979,1.142424442561572,-11.376728139319635,1.725092581729038,-0.9999999999999846,0.04754808249685269,44.67261027057458,4.687833485768618,-62.31842858664176
 2.767728642501599,5.103071346042364,1.1375410328761506,-11.30876987184276,1.7105958493508115,-1.0,0.04821213000907709,43.769196689122424,4.7133490702706275,-61.47228540899209
 2.7822982523592583,5.127411916184103,1.132703765237822,-11.240098214765956,1.6960262394931522,-1.0,0.04890529023973094,42.873569473654726,4.740378971443553,-60.62308654323076
 2.796941179174449,5.151671017908184,1.1279132309892406,-11.17068519241084,1.6813833126779616,-1.0,0.04962867004405024,41.98587005409123,4.768946710590039,-59.77093499582078
 2.8116578879843726,5.175846237694593,1.1231700214730602,-11.100501992341043,1.666666603868038,-1.0,0.05038344108426706,41.10623860846086,4.79907736094468,-58.91593423506758
 2.826448870746661,5.199935162023318,1.118474728031936,-11.029518921820422,1.6518756211057493,-1.000000000000015,0.05117084380144736,40.234814040765855,4.830797580222182,-58.05818820926521
 2.8413146477944675,5.223935377374348,1.1138279420085218,-10.957705362029756,1.6370098440579428,-1.0,0.051992191631995095,39.37173395904733,4.864135646556248,-57.197801366867886
 2.856255769393016,5.247844470227665,1.109230254745472,-10.885029719862725,1.6220687224593942,-1.0000000000000149,0.05284887558479182,38.51713465365534,4.899121493941346,-56.334878678760525
 2.871272817406066,5.271660027063262,1.1046822575854405,-10.811459377166441,1.607051674446344,-1.0,0.05374236914669613,37.67115107572703,4.935786750045079,-55.46952566300842
 2.886366407081541,5.2953796343611215,1.1001845418710823,-10.736960637235615,1.5919580847708688,-1.0000000000000147,0.05467423363165741,36.83391681587636,4.974164774889984,-54.601848412122095
 2.9015371889665382,5.3190008786012335,1.0957376989450514,-10.661498668375723,1.5767873028858717,-1.0,0.055646123905602494,36.00556408309838,5.014290700930557,-53.73195362323951
 2.916785850962922,5.3425213462635845,1.091342320150002,-10.585037444325623,1.561538640889488,-1.0,0.05665979449517752,35.18622368389224,5.056201473204767,-52.859948631452625
 2.9321131205358832,5.365938623828161,1.0869989968285887,-10.507539681330611,1.5462113713165269,-0.9999999999999856,0.057717106197588505,34.37602500160507,5.099935890763815,-51.98594144655996
 2.9475197670891147,5.389250297774952,1.0827083203234658,-10.428966771617471,1.5308047247632954,-1.0,0.05882003348550558,33.57509597600094,5.145534646592185,-51.11004079366227
 2.9630066045216825,5.412453954583942,1.078470881977287,-10.349278713042054,1.5153178873307278,-0.9999999999999857,0.059970672104310056,32.78356308305758,5.193040370384864,-50.23235615783216
 2.9785744939833254,5.43554718073512,1.0742872731327076,-10.268434034586054,1.4997499978690847,-1.0000000000000142,0.06117124737953572,32.00155131499457,5.242497665873918,-49.352997833466496
 2.9942243468466776,5.458527562708473,1.0701580851323813,-10.186389717478658,1.4841001450057325,-1.0,0.06242412352586766,31.229184160535482,5.293953151633315,-48.472076978608754
 3.0099571279169934,5.4813926869839875,1.0660839093189625,-10.103101111547502,1.4683673639354164,-1.0000000000000142,0.0637318133650955,30.466583585407534,5.347455496362989,-47.58970567479752
 3.0257738589022463,5.504140140041652,1.0620653370351056,-10.018521846505918,1.4525506329501636,-1.0,0.06509698896720388,29.713870013081902,5.403055452425516,-46.70599699305986
 3.041675622169068,5.526767508361451,1.0581029596234648,-9.932603737783937,1.4366488696833422,-0.999999999999986,0.06652249326268339,28.971162305757378,5.46080588631081,-45.82106506656668
 3.057663564812968,5.549272378423375,1.0541973684266945,-9.845296686484128,1.4206609270394417,-1.000000000000014,0.06801135260769554,28.23857774559069,5.520761802173767,-44.935025170726156
 3.0737389030746005,5.571652336707409,1.050349154787449,-9.756548573052285,1.4045855887778096,-0.9999999999999862,0.06956679035824437,27.516232016176303,5.58298036112723,-44.047993811442296
 3.089902927137663,5.593904969693541,1.0465589100483828,-9.66630514415142,1.3884215647147469,-1.0000000000000138,0.0711922416158613,26.804239184278522,5.647520890947134,-43.160088822352215
 3.10615700634836,5.616027863861757,1.04282722555215,-9.574509892245898,1.3721674855040498,-1.0,0.07289136947782078,26.102711681819287,5.7144448867253805,-42.27142947211605
 3.1225025949012983,5.6380186056920465,1.039154692641405,-9.481103927319042,1.3558218969511115,-1.0,0.07466808257707594,25.41176028812353,5.7838159991551175,-41.3821365826722
 3.138941238042366,5.659874781664396,1.035541902658802,-9.386025840115336,1.339383253810044,-1.0,0.07652655405075358,24.73149411242607,5.8557000083554795,-40.492332659754524
 3.1554745788456597,5.681593978258789,1.0319894469469955,-9.289211556235344,1.3228499130067501,-1.0,0.07847124244878995,24.062020576642,5.930164779767779,-39.602142036952465
 3.1721043656290138,5.703173781955218,1.0284979168486397,-9.19059418035765,1.3062201262233963,-0.9999999999999867,0.08050691458401862,23.403445398403377,6.007280198116709,-38.711691034874555
 3.188832460081274,5.724611779233668,1.025067903706389,-9.09010382980236,1.2894920317711358,-1.0000000000000133,0.08263867030325417,22.755872574365277,6.087118077003232,-37.8211081369631
 3.2056608461845286,5.745905556574124,1.0216999988628974,-8.987667456546449,1.2726636456678813,-1.0,0.08487196970140076,22.11940436378352,6.16975203669879,-36.930524184011425
 3.222591640025995,5.767052700456578,1.01839479366082,-8.883208656760136,1.2557328518264148,-1.000000000000013,0.08721266293342857,21.49414127236674,6.255257344020744,-36.04007258944225
 3.23962710060776,5.788050797361012,1.0151528794428102,-8.776647466847274,1.2386973912446497,-1.0,0.08966702285466882,20.880182036405344,6.343710712285373,-35.14988957769866
 3.256769641778293,5.808897433767417,1.0119748475515227,-8.66790014478797,1.2215548500741167,-1.0,0.09224178076258895,20.277623607179954,6.4351900437452825,-34.26011444862533
 3.2740218454279533,5.829590196155777,1.008861289329612,-8.55687893562901,1.2043026464244564,-1.0,0.09494416581446208,19.6865611356516,6.529774114277442,-33.37088987076149
 3.2913864761123435,5.850126671006082,1.0058127961197323,-8.443491819682091,1.186938015740066,-1.0000000000000129,0.09778194815015251,19.10708795743637,6.627542181632716,-32.482362207234374
 3.30886649729268,5.870504444798318,1.0028299592645378,-8.327642241973578,1.1694579945597292,-1.0000000000000127,0.10076348651141115,18.53929557806655,6.728573507047711,-31.5946818780731
 3.3264650894124363,5.890721104012472,0.9999133701066829,-8.209228821275246,1.1518594024399729,-1.0,0.10389778073487023,17.983273658540885,6.8329467711585705,-30.708003763667183
 3.3441856700650465,5.910774235128532,0.9970636199888219,-8.088145036921938,1.1341388217873625,-1.0000000000000124,0.10719452951709997,17.439110001166163,6.940739366665822,-29.822487654507224
 3.3620319165499137,5.930661424626483,0.9942813002536092,-7.9642788913972,1.1162925753024955,-0.9999999999999876,0.11066419412669071,16.906890535691918,7.052026542187145,-28.938298753134095
 3.3800077911646613,5.950380258986315,0.991567002243699,-7.837512546494971,1.0983167006877481,-0.9999999999999877,0.1143180693511865,16.386699305741473,7.166880369641618,-28.055608235322634
 3.3981175696424444,5.969928324688013,0.9889213173017456,-7.70772193062399,1.0802069222099653,-0.9999999999999878,0.11816836132052216,15.878618455540314,7.285368501948048,-27.174593878224076
 3.4163658732166566,5.989303208211566,0.9863448367704035,-7.574776314550438,1.0619586186357532,-0.9999999999999878,0.12222827433670307,15.382728216944551,7.4075526781469145,-26.29544076474188
 3.434757704884361,6.00850249603696,0.9838381519923269,-7.438537852624307,1.0435667869680492,-0.9999999999999879,0.12651210710021243,14.899106896771329,7.533486929665547,-25.418342074591315
 3.453298490548306,6.027523774644182,0.9814018543101701,-7.298861086159246,1.025026001304104,-1.0,0.13103535937120067,14.42783086443349,7.663215425181497,-24.543499974440238
 3.471994125850183,6.04636463051322,0.9790365350665875,-7.155592405330334,1.006330366002227,-1.0,0.13581485106524463,13.968974539879728,7.796769884063421,-23.671126621319814
 3.490851029671347,6.06502265012406,0.9767427856042332,-7.008569465510805,0.9874734621810632,-1.0,0.14086885478148747,13.522610381842913,7.934166470315691,-22.801445296076878
 3.5098762054798085,6.083495419956691,0.9745211972657617,-6.857620553519447,0.9684482863726016,-1.0,0.14621724362663277,13.08880887639803,8.075402059169813,-21.934691686455956
 3.529077311954742,6.101780526491099,0.9723723613938274,-6.7025638987534295,0.9492471798976683,-0.9999999999999885,0.15188165647425841,12.66763852583155,8.22044974650632,-21.07111534286144
 3.5484627446364407,6.119875556207273,0.9702968693310846,-6.543206923579245,0.9298617472159695,-1.0000000000000058,0.15788568317363091,12.2591658378242,8.369253439517353,-20.21098133408472
 3.5680417307497105,6.137778095585195,0.9682953124201874,-6.379345426708499,0.9102827611026995,-1.0000000000000113,0.16425507163566455,11.8634553149486,8.521721329598876,-19.35457213532325
 3.5878244398578234,6.155485731104858,0.9663682820037902,-6.210762692544644,0.8905000519945865,-1.0000000000000056,0.171017960804936,11.480569444483514,8.677717999628507,-18.502189787116453
 3.607822113657208,6.172996049246246,0.9645163694245475,-6.037228518665023,0.8705023781952017,-1.0,0.17820514219550745,11.11056868854645,8.83705486018012,-17.654158371313905
 3.6280472190681055,6.190306636489346,0.9627401660251136,-5.858498152595998,0.8502772727843044,-1.0,0.1858503549219194,10.753511474545952,8.99947852432416,-16.810826859814952
 3.64851362987941,6.207415079314148,0.9610402631481424,-5.674311128029668,0.8298108619729998,-1.0000000000000109,0.19399061813218657,10.40945418595527,9.164656635662102,-15.97257240340434
 3.6692368436603067,6.224318964200636,0.9594172521362888,-5.484389989340328,0.809087648192103,-1.0,0.2026666067841518,10.078451153408668,9.332160526781875,-15.13980414276655
 3.6902342425889074,6.241015877628799,0.9578717243322067,-5.2884388918937475,0.7880902492635022,-1.0,0.21192307701249297,9.760554646122117,9.501443914191224,-14.312967642445738
 3.7115254094590875,6.257503406078624,0.9564042710785505,-5.086142064009046,0.7667990823933221,-1.000000000000005,0.22180934870263266,9.455814863639317,9.671816600063893,-13.49255007206684
 3.733132513689026,6.2737791360300985,0.9550154837179747,-4.877162114638617,0.7451919781633837,-1.0,0.2323798534293708,9.164279927904506,9.842411841920876,-12.679086289741873
 3.7550807870804563,6.289840653963208,0.9537059535931336,-4.661138168701084,0.7232437047719531,-1.000000000000005,0.24369475840215354,8.885995875663713,10.01214562257914,-11.873166022240468
 3.7773991159889113,6.305685546357941,0.9524762720466812,-4.437683809617016,0.700925375863498,-1.0000000000000049,0.25582067785697127,8.621006651194659,10.179665464637202,-11.075442388544486
 3.800120786419622,6.321311399694283,0.9513270304212722,-4.206384805834642,0.6782037054327871,-1.0000000000000098,0.26883148600154155,8.369354099367827,10.343285606253975,-10.286642083006669
 3.823284432865832,6.336715800452224,0.9502588200595606,-3.9667965949591997,0.6550400589865769,-1.0,0.2828092477768188,8.131077959038354,10.500904173605818,-9.50757762791654
 3.8469352628740054,6.35189633511175,0.9492722323042011,-3.7184414954171316,0.6313892289784037,-1.0,0.2978452866975327,7.906215856770989,10.649896258010283,-8.739162233905406
 3.871126661341518,6.366850590152847,0.9483678584978477,-3.4608056114019354,0.6071978305108912,-1.0000000000000047,0.3140414126573285,7.694803300898347,10.78697423623389,-7.982427985747955
 3.895922328190993,6.381576152055503,0.9475462899831546,-3.1933353919264067,0.5824021636614158,-1.0,0.3315113363698356,7.496873675913813,10.908002729300922,-7.238548325634468
 3.921399182170277,6.3960706072997064,0.9468081181027765,-2.9154337991863755,0.5569253096821319,-0.9999999999999957,0.3503823026727192,7.312458237199633,11.007749381360213,-6.508866175142923
 3.9476513936170003,6.410331542365443,0.9461539341993676,-2.626456034874371,0.5306730982354085,-1.0000000000000084,0.3707969808364205,7.141586106091356,11.079542489088917,-5.794929585164561
 3.974796130839472,6.424356543732699,0.9455843296155821,-2.325704765462841,0.5035283610129366,-1.000000000000004,0.3929156566931536,6.984284265279337,11.114789250902081,-5.098537637638261
 4.00298199920901,6.438143197881463,0.9450998956940744,-2.012424778681762,0.4753424926433993,-0.9999999999999862,0.41691878167740987,6.840577554547731,11.102277634021299,-4.421800630175953
 4.032401889108142,6.451689091291723,0.9447012237774989,-1.6857969930592596,0.44592260274426704,-1.0000000000000075,0.44300994255969683,6.710488666852042,11.027126753633999,-3.7672206847118126
 4.063313410322952,6.464991810443465,0.9443889052085097,-1.344931730475907,0.4150110815294575,-0.9999999999999964,0.4714193308291111,6.594038144735703,10.86913307589717,-3.137802429577129
 4.096073206376616,6.4780489418166765,0.9441635313297613,-0.9888611476293788,0.3822512854757931,-1.0000000000000018,0.5024078044941538,6.491244377086064,10.600000092081057,-2.5372093704518535
 4.131198719427795,6.490858071891343,0.9440256934839079,-0.6165307060524853,0.34712577242461423,-0.9999999999999921,0.536271655569493,6.402123596230683,10.178297148590554,-1.9699916128569317
 4.169490111312097,6.503416787147454,0.9439759830136037,-0.22678954122093098,0.30883438054031226,-1.0,0.573348219228444,6.32668987537399,9.539141247723716,-1.4419248567511722
 4.212304234884484,6.515722674064996,0.9440149912615035,0.18162043093356509,0.26602025696792514,-1.000000000000005,0.6140224895345828,6.264955126374949,8.568878337109613,-0.9604925250809871
 4.262305694817598,6.5277733191239555,0.9441433095702612,0.610076857778278,0.2160187970348115,-0.9999999999999972,0.6587349408048233,6.216929097866057,7.018620596354255,-0.535109753979004
 4.326422866849945,6.539566308804321,0.9443615292825311,1.0600909619844978,0.1519016250024644,-1.0000000000000013,0.7079907968301271,6.182619373713998,3.1153880877934528,-0.1355350997184954
 4.478324491852409,6.551099229586078,0.9446702417409678,1.5333234750336437,0,-0.9999999999999992,0.7079907968301271,6.162031371821888,0.0,0.0
