# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4251713973862445,7.015225452002925,1.592651366764534,-6.611805879350225,2.1177312402569948,-3.000000000000031,0.24410705549425712,-179.82775979882055,29.051383748804984,-1.325399924255491
 2.4399603281091,7.046036137180694,1.5893139577557631,-6.182166977686059,2.073364448088428,-3.00000000000003,0.23350542244034805,-179.84736104648044,27.190968836165187,-1.19790799268844
 2.455344522658436,7.07741870076886,1.5861462333930216,-5.763855823125566,2.027211864440421,-2.999999999999971,0.2234239664310717,-179.86578989609217,25.420593747971697,-1.0767156997898146
 2.471368753974115,7.1093778742911855,1.5831496752564922,-5.3565103487261565,1.9791391704933832,-2.9999999999999862,0.21383577096964823,-179.88304343752682,23.73454220424891,-0.9617238109551491
 2.488084060947088,7.141918389271439,1.5803257649263585,-4.959780189919156,1.9289932495744646,-3.0,0.20471523986633045,-179.89911894625016,22.127278459076912,-0.8528431904522568
 2.505549097509022,7.175044977233388,1.5776759839828036,-4.573326462615284,1.876598139888662,-3.000000000000038,0.196038053772888,-179.914013883753,20.593414563973944,-0.7499959795217719
 2.523831881115068,7.208762369700796,1.5752018140060107,-4.196821520432552,1.8217497890705245,-2.9999999999999756,0.18778112425917534,-179.927725897952,19.12767024537129,-0.653117063602464
 2.5430120959760223,7.243075298197434,1.5729047365761633,-3.829948695336848,1.7642091444876618,-2.9999999999999885,0.17992254632097168,-179.94025282356125,17.724822509739244,-0.562155944207617
 2.5631841834359492,7.277988494247067,1.5707862332734444,-3.4724020254587065,1.7036928821078807,-3.000000000000011,0.17244155000615874,-179.95159268243393,16.37964044985555,-0.4770791841303758
 2.584461576746317,7.31350668937346,1.5688477856780374,-3.1238859733247195,1.6398607021767775,-2.99999999999999,0.16531845177220295,-179.96174368387486,15.086797998021925,-0.3978736796720568
 2.606982646890442,7.349634615100381,1.5670908753701256,-2.784115137361024,1.572297491744402,-3.0000000000000298,0.15853460592842722,-179.97070422492325,13.840752672658876,-0.3245511557618202
 2.630919291529091,7.386377002951598,1.565516983929892,-2.4528139591041556,1.5004875578284544,-3.0000000000000093,0.15207235670793795,-179.9784728906058,12.63556984782282,-0.2571545265412376
 2.65648976716008,7.423738584450874,1.5641275929375202,-2.129716428226744,1.4237761309354882,-2.9999999999999827,0.145914991091677,-179.9850484541601,11.464655809628972,-0.19576721482280718
 2.683978655293216,7.461724091121978,1.5629241839731933,-1.8145657871909469,1.34130946653608,-3.000000000000016,0.1400466928291154,-179.9904298772285,10.320329710459221,-0.1405273992542967
 2.713769520388697,7.500338254488677,1.5619082386170946,-1.5071142370457693,1.2519368712496364,-3.0,0.13445249766768808,-179.9946163100219,9.193091329947945,-0.09165099171170099
 2.7464018070258738,7.539585806074738,1.5610812384494073,-1.2071226456851643,1.1540400113381057,-3.0000000000000204,0.12739520389653253,-179.99760709145403,5.636414656291215,-0.03087937962651493
 2.823893925550062,7.62,1.56,-0.7703449330883743,0.9215636557655409,-3.0000000000000058,0.08153307041120152,180.0,56.347046860143664,0.5126487318192349
 2.8273592719048835,7.623175364362344,1.5599681275115687,-0.5750828996466169,0.9111676167010756,-3.0000000000001923,-0.979587956903712,-179.99822349458586,-51.19907735700057,1.5413517096928187
 2.830816779804031,7.626307532181819,1.5599270101441678,-0.752104114037519,0.9007950930036333,-2.9999999999998073,-1.0209328272322369,-179.99289425887423,-52.753270787662856,2.5745394883397834
 2.8342663771014203,7.629396652357221,1.5598766443725145,-0.9340816543750783,0.8904463011114662,-2.9999999999999036,-1.0643920571501688,-179.98401313441323,-54.3677652543507,3.612146327142564
 2.8377079903839233,7.632442873787347,1.5598170266713265,-1.1211944774144584,0.8801214612639565,-3.000000000000161,-1.1100946534660487,-179.9715815236354,-56.045503748888905,4.654108011351505
 2.8411415449899406,7.635446345370992,1.5597481535153208,-1.3136297749580188,0.869820797445904,-3.0000000000001292,-1.158178754862317,-179.95560138963612,-57.789600160161,5.700361858899601
 2.8445669650344274,7.638407216006953,1.5596700213792154,-1.5115834297095094,0.859544537312444,-2.999999999999935,-1.2087923620234307,-179.9360752558638,-59.6033504834619,6.750846713478437
 2.8479841734412434,7.6413256345940255,1.5595826267377269,-1.7152605000559977,0.8492929120919962,-2.9999999999999027,-1.2620941308703746,-179.9130062057214,-61.49024472155604,7.805502921314806
 2.8513930919837636,7.644201750031007,1.5594859660655729,-1.9248757354714103,0.8390661564644364,-2.999999999999837,-1.3182542354539293,-179.88639788207922,-63.45397969844583,8.864272288710197
 2.854793641334829,7.647035711216692,1.5593800358374708,-2.1406541249574897,0.8288645084112396,-3.0,-1.3774553081727758,-179.85625448670018,-65.49847266176525,9.927098017494753
 2.8581857411272464,7.649827667049878,1.559264832528138,-2.3628314804771127,0.8186882090339873,-3.000000000000131,-1.4398934624260147,-179.82258077957573,-67.62787586980932,10.993924614073018
 2.8615693100261512,7.652577766429361,1.559140352612292,-2.591655057969193,0.8085375023372733,-2.9999999999999014,-1.505779407704847,-179.78538207817465,-69.84659212662348,12.064697768468752
 2.864944265814768,7.655286158253936,1.5590065925646501,-2.827384218382089,0.798412634971423,-3.0000000000000657,-1.5753396640601809,-179.74466425660304,-72.15929136538085,13.139364197775382
 2.8683105254952395,7.657952991422401,1.558863548859929,-3.07029113147677,0.7883138559300089,-2.9999999999998352,-1.6488178845989272,-179.70043374467704,-74.57092829521812,14.217871449085882
 2.871668005406412,7.660578414833552,1.558711217972847,-3.320661525185443,0.7782414161964915,-3.000000000000066,-1.7264763005806294,-179.6526975269071,-77.0867612740046,15.300167654657717
 2.875016621360696,7.663162577386183,1.5585495963781213,-3.5787954838516516,0.7681955683336399,-2.999999999999934,-1.808597293039102,-179.6014631413955,-79.71237222827243,16.38620123272242
 2.8783562888023875,7.665705627979092,1.5583786805504687,-3.8450082980824205,0.7581765660085651,-2.9999999999999334,-1.8954851085495172,-179.54673867864557,-82.45368794288407,17.4759205246445
 2.8816869229901054,7.668207715511076,1.558198466964607,-4.119631370048418,0.7481846634454117,-2.9999999999998668,-1.9874677314018299,-179.48853278028434,-85.31700258154837,18.569273359302866
 2.885008439206327,7.670668988880928,1.5580089520952531,-4.403013177642438,0.7382201147967474,-2.9999999999999667,-2.0848989221192236,-179.42685463769797,-88.30900146128215,19.66620653301671
 2.88832075299742,7.673089596987448,1.5578101324171252,-4.695520301060323,0.7282831734234669,-3.0000000000001674,-2.18816044407994,-179.36171399058017,-91.43678625754455,20.766665192599724
 2.8916237804478957,7.675469688729431,1.55760200440494,-4.997538516052254,0.7183740910720405,-2.9999999999999662,-2.2976644869939222,-179.29312112539418,-94.70790139655338,21.870592106312838
 2.8949174384931533,7.677809413005672,1.557384564533415,-5.3094739574364755,0.7084931169362678,-2.9999999999999662,-2.4138563110722004,-179.22108687374867,-98.13036186317082,22.977926806376733
 2.898201645275499,7.680108918714967,1.5571578092772675,-5.631754357421545,0.6986404965892306,-3.0,-2.537217126422121,-179.14562261068693,-101.71268216021242,24.08860458306832
 2.9014763205487784,7.682368354756114,1.5569217351112148,-5.964830362670508,0.6888164707693925,-3.000000000000068,-2.6682672275253663,-179.06674025289095,-105.46390647286532,25.202555308944177
 2.9047413861376743,7.684587870027908,1.5566763385099747,-6.309176934565601,0.6790212740027052,-2.99999999999983,-2.807569404783626,-178.98445225679947,-109.39363982640491,26.319702066958904
 2.9079967664584907,7.6867676134291445,1.5564216159482642,-6.665294836878957,0.6692551330402556,-3.000000000000102,-2.9557326508243507,-178.89877161664094,-113.51208001394592,27.439959553724908
 2.911242389109093,7.688907733858622,1.5561575639008005,-7.033712214889206,0.6595182650884488,-2.9999999999999316,-3.11341618541605,-178.80971186238176,-117.83005013104977,28.56323222494692
 2.914478185536627,7.691008380215135,1.5558841788423012,-7.414986270159385,0.6498108758058472,-3.000000000000069,-3.281333820089706,-178.71728705758946,-122.35903121691165,29.68941214363778
 2.917704091792835,7.693069701397479,1.5556014572474837,-7.809705034465612,0.6401331570372225,-2.999999999999897,-3.460258679809133,-178.62151179721215,-127.11119459222719,30.8183764887486
 2.920920049387959,7.695091846304452,1.555309395591065,-8.21848924613972,0.6304852842518516,-3.0000000000000346,-3.6510283038997273,-178.52240120527378,-132.09943325134202,31.949984673429316
 2.9241260062557037,7.69707496383485,1.5550079903477632,-8.641994331397074,0.6208674136486171,-2.999999999999896,-3.854550142121375,-178.41997093248565,-137.33739150994904,33.08407501580116
 2.927321917843374,7.6990192028874676,1.5546972379922948,-9.080912492344103,0.6112796788856074,-2.9999999999998264,-4.071807454874927,-178.3142371537753,-142.83949181127588,34.22046089750188
 2.930507748343137,7.700924712361102,1.5543771349993776,-9.535974901927169,0.6017221873863166,-3.000000000000209,-4.303865631907033,-178.2052165657321,-148.62095759632186,35.35892633544753
 2.933683472082488,7.702791641154549,1.554047677843729,-10.00795400513086,0.5921950161682638,-3.000000000000105,-4.5518789193242615,-178.09292638397065,-154.69783038226834,36.4992208822404
 2.9368490750944267,7.704620138166606,1.5537088630000662,-10.49766592292935,0.5826982071324475,-3.00000000000007,-4.817097549595859,-177.9773843404124,-161.08697925264607,37.64105375944173
 2.940004556890608,7.706410352296069,1.5533606869431065,-11.00597295356289,0.5732317617439034,-3.0000000000001408,-5.100875247235006,-177.85860868048542,-167.80610024706706,38.78408711427857
 2.9431499324639105,7.708162432441733,1.5530031461475677,-11.53378616233119,0.5637956350239952,-3.0000000000001057,-5.404677061616629,-177.73661816024332,-174.87370260465528,39.92792827731857
 2.9462852345504706,7.709876527502393,1.5526362370881666,-12.082068046992054,0.5543897287643155,-2.999999999999823,-5.7300874570848555,-177.61143204340343,-182.3090781228253,41.07212088122961
 2.9494105161854236,7.71155278637685,1.5522599562396207,-12.651835260734526,0.545013883859457,-2.999999999999858,-6.078818564648474,-177.48307009830475,-190.13224942097372,42.21613468568493
 2.952525853591311,7.713191357963894,1.5518743000766477,-13.244161369421203,0.5356678716417945,-3.000000000000071,-6.4527184367291985,-177.35155259478645,-198.36389117874597,43.3593539316429
 2.955631349443759,7.714792391162327,1.5514792650739644,-13.86017961075227,0.5263513840844499,-3.0000000000000715,-6.85377912628377,-177.2169003009869,-207.02521839419228,44.501064033006166
 2.958727136565173,7.716356034870941,1.5510748477062886,-14.50108561566491,0.5170640227202081,-3.000000000000036,-7.284144316233449,-177.0791344800643,-216.1378333514792,45.6404363871527
 2.9618133821047796,7.717882437988534,1.5506610444483375,-15.16814003978614,0.507805286101389,-2.99999999999982,-7.7461161646663514,-176.93827688683876,-225.72352226318677,46.77651106944391
 2.9648902922716776,7.719371749413901,1.5502378517748285,-15.86267104034575,0.49857455560069464,-3.0000000000001803,-8.24216092216722,-176.79434976435718,-235.80399044207485,47.90817715266173
 2.96795811769756,7.72082411804584,1.5498052661604789,-16.586076517748495,0.4893710793230469,-3.0000000000001084,-8.774912758781744,-176.64737584038056,-246.40052307667676,49.03415037301657
 2.9710171595172743,7.7222396927831465,1.5493632840800062,-17.339826022239524,0.4801939538639046,-2.9999999999998184,-9.34717509112441,-176.49737832379535,-257.5335565750286,50.15294784753299
 2.9740677762689014,7.723618622524616,1.5489119020081275,-18.125462204033408,0.4710421036090238,-2.999999999999836,-9.961918520621678,-176.34438090094818,-269.22214295872476,51.262859533273186
 2.977110391730904,7.724961056169046,1.5484511164195605,-18.94460165891306,0.461914257223017,-2.9999999999998175,-10.622274300505799,-176.18840773190578,-281.4832878572169,52.36191611455334
 2.980145503832579,7.72626714261523,1.547980923789022,-19.798934992307817,0.45280892091799096,-3.0000000000001648,-11.331521980454859,-176.0294834466396,-294.33113935309746,53.44785300568537
 2.983173694796316,7.727537030761967,1.54750132059123,-20.69022588884324,0.4437243480267807,-2.9999999999999085,-12.093069650328175,-175.86763314113665,-307.77600403992165,54.51807017894887
 2.986195642696518,7.728770869508052,1.5470123033009013,-21.62030893798433,0.43465850432617376,-3.000000000000037,-12.910424841845586,-175.7028823734363,-321.8231631008995,55.56958755948736
 2.989212134651981,7.7299688077522815,1.546513868392754,-22.59108592055976,0.42560902845978543,-3.000000000000055,-13.787153888187813,-175.53525715959472,-336.4714620407324,56.59899579727612
 2.9922240819068238,7.731130994393452,1.5460060123415047,-23.604520216986316,0.41657318669525656,-3.0000000000000737,-14.726827146999351,-175.36478396957625,-351.7116462395803,57.60240231610671
 2.9952325371019968,7.732257578330359,1.545488731621871,-24.66262894631863,0.4075478211097373,-3.0000000000000737,-15.732947221652195,-175.19148972307391,-367.52441779259465,58.57537267638596
 2.9982387140970412,7.733348708461799,1.5449620227085703,-25.76747239620384,0.3985292901246044,-2.999999999999834,-16.808857028145816,-175.015401785258,-383.87819339577067,59.51286746940622
 3.001244010773339,7.734404533686568,1.54442588207632,-26.921140254919305,0.38951340009571145,-2.9999999999999813,-17.957624402009902,-174.83654796245526,-400.7265517464195,60.40917519736457
 3.004250035340044,7.735425202903463,1.5438803061998374,-28.125734114000092,0.3804953263955956,-3.0000000000001106,-19.181899954038464,-174.65495649775758,-418.0053724246972,61.25784188772814
 3.007258636778094,7.736410865011279,1.54332529155384,-29.383345678589635,0.371469522081446,-2.9999999999999263,-20.483745184314138,-174.47065606656233,-435.6296882194831,62.051598548034995
 3.0102719402044915,7.737361668908813,1.5427608346130448,-30.696030110741873,0.36242961180225397,-2.9999999999998526,-21.86442853661103,-174.2836757720441,-453.49029999269686,62.7822879744511
 3.0132923881302243,7.738277763494861,1.5421869318521695,-32.06577394669474,0.35336826802505505,-3.0000000000002207,-23.32418828783352,-174.0940451405589,-471.45023919188486,63.440792868677065
 3.016322788837465,7.739159297668219,1.5416035797459313,-33.49445708497057,0.34427706590333373,-2.9999999999998535,-24.86196306728865,-173.90179411698176,-489.3412082954508,64.0169676567151
 3.019366373439108,7.740006420327683,1.5410107747690478,-34.98380845148799,0.3351463120984054,-2.999999999999781,-26.475093557939974,-173.7069530599779,-506.96018378155475,64.49957677246825
 3.0224268636414755,7.74081928037205,1.540408513396236,-36.535355126941944,0.32596484149130284,-2.999999999999873,-28.159002578484326,-173.5095527372089,-524.066425670831,64.87624237164515
 3.025508552861229,7.741598026700115,1.5397967921022135,-38.15036498136654,0.31671977383204136,-3.0000000000002163,-29.90686549408264,-173.3096243204741,-540.5440182103406,65.15327019373119
 3.0286154566142423,7.742342808210676,1.5391756073616973,-39.82978322021306,0.3075865767622136,-2.9396459613433965,-31.709288497490277,-173.1071993807881,-556.7010551828739,65.38837146393855
 3.0317488806895865,7.743053773802527,1.5385449556494053,-41.574163709292606,0.29901182078042016,-2.736544998573638,-33.554018498337925,-172.90230988339545,-572.7893343161388,65.62921751651895
 3.034907865491138,7.743731072374465,1.5379048334400547,-43.38359651088804,0.291005579887954,-2.534434761615251,-35.4257147893014,-172.69498818272305,-588.6903430444447,65.87960148310951
 3.038091266130047,7.744374852825287,1.5372552372083625,-45.25763372505534,0.28357787495131337,-2.3332611188976826,-37.30581801219761,-172.48526701727064,-604.2716227949974,66.14348097254067
 3.0412977425614462,7.744985264053789,1.5365961634290464,-47.19521644171089,0.2767385586007023,-2.1329694750403934,-39.17255559261094,-172.2731795044415,-619.3878170058528,66.42494540635334
 3.044525752277033,7.745562454958767,1.5359276085768234,-49.19460633272173,0.2704971866709668,-1.9335046916367096,-41.001122776478795,-172.05875913531247,-633.8824836240774,66.72817491865048
 3.0477735462745636,7.7461065744390165,1.5352495691264114,-51.253326058175944,0.26486287790676855,-1.7348110035555742,-42.764073514358344,-171.8420397693455,-647.5907496283712,67.05739088435305
 3.0510391690108016,7.746617771393335,1.5345620415525274,-53.36811313393975,0.25984416454032067,-1.536831952679711,-44.43194435902771,-171.62305562904075,-660.3428360346609,67.41679866909641
 3.0543204629742546,7.747096194720517,1.533865022329889,-55.53489209562972,0.25544883751101793,-1.339510290226298,-45.97411664981399,-171.40184129453252,-671.968413150022,67.81052377574778
 3.057615078381484,7.747541993319361,1.5331585079332133,-57.74876958276536,0.25168379082585807,-1.1427879190081032,-47.359898341449316,-171.17843169812863,-682.3016644806485,68.2425432002768
 3.060920488302572,7.74795531608866,1.5324424948372175,-60.004056273714454,0.24855487066160803,-0.946605788373827,-48.559778691887324,-170.95286211879417,-691.1868464991535,68.71661438707831
 3.0642340092646343,7.748336311927212,1.5317169795166194,-62.29431837829112,0.2460667349725257,-0.7509038625588622,-49.54678068347489,-170.72516817658064,-698.484048183193,69.23620467787893
 3.0675528270803807,7.748685129733815,1.5309819584461362,-64.61245968141615,0.244222729999884,-0.5556210298416125,-50.2978117939596,-170.49538582700103,-704.0747846182926,69.80442448068894
 3.070874027324832,7.749001918407262,1.5302374281004854,-66.95083302820248,0.24302478953495818,-0.36069504298248534,-50.79489925937872,-170.26355135535198,-707.8670243468075,70.42396740999716
 3.0741946295710294,7.749286826846351,1.5294833849543839,-69.30137785925753,0.24247336199066166,-0.1660625101750732,-51.026195232330316,-170.0297013709842,-709.7992582690164,71.09706049409436
 3.07751162422347,7.749540003949877,1.5287198254825494,-71.65577820324225,0.24256736956161326,0.028341188576359453,-50.98665224547098,-169.79387280152105,-709.8432701900798,71.82542703468283
 3.0808220105909445,7.749761598616638,1.527946746159699,-74.00563368792292,0.24330420167030192,0.22258190642889178,-50.67829986102829,-169.5561028870274,-708.0053715938924,72.61026396120403
 3.084122834742008,7.7499517597454295,1.5271641434605505,-76.34263491756288,0.24467974353694794,0.41672679418645847,-50.11009446881897,-169.31642917412915,-704.3259933904959,73.45223462038567
 3.0874112256983026,7.750110636235046,1.526372013859821,-78.65873414451124,0.2466884385150587,0.6108443323218189,-49.297360046474985,-169.07488951008386,-698.877676564018,74.3514769317025
 3.0906844286435895,7.750238376984286,1.5255703538322276,-80.94630261383584,0.2493233812350213,0.8050043837815414,-48.260880226105435,-168.83152203680459,-691.7616440825198,75.30762590755435
 3.093939834042626,7.750335130891945,1.524759159852488,-83.19826720482834,0.252576437138705,0.999278278719647,-47.025734675121086,-168.58636518483652,-683.1032510665759,76.31984870088918
 3.09717500184957,7.750401046856818,1.5239384283953197,-85.40822085149772,0.25643838278933395,1.1937388973578607,-45.61999107480882,-168.33945766728857,-673.0466850003995,77.38688971437129
 3.100387680308237,7.750436273777702,1.5231081559354398,-87.57050343807573,0.2608990607325825,1.388460750317152,-44.073366358941435,-168.09083847371997,-661.7493152210918,78.50712298617238
 3.103575819170243,7.7504409605533935,1.5222683389475655,-89.68025214683803,0.2659475428144979,1.5835201352361135,-42.415958998457725,-167.84054686398346,-649.3760712073984,79.67860894317451
 3.106737577455173,7.750415256082689,1.5214189739064146,-91.73342232001325,0.2715722957194144,1.7789952292450921,-40.67713226057437,-167.5886223620257,-636.094177215144,80.8991527564691
 3.1098713261254822,7.750359309264383,1.520560057286704,-93.72678160205272,0.2777613436453714,1.9749662710973148,-38.88460091359021,-167.33510474964595,-622.068490197286,82.16636186030806
 3.112975646234793,7.750273268997274,1.5196915855631512,-95.65788132554067,0.2845024234567771,2.1715156858944953,-37.063746292407515,-167.0800340602141,-607.4576026030027,83.47770061862722
 3.1160493232283346,7.750157284180157,1.5188135552104738,-97.52500978321355,0.29178312903371256,2.368728266578832,-35.23716014026891,-166.82345057234886,-592.410784951322,84.83054064423987
 3.1190913381304166,7.7500115037118285,1.5179259627033888,-99.32713221918956,0.2995910423539939,2.566691344916654,-33.42439897784611,-166.5653948035574,-577.0657705509902,86.22220574432797
 3.1221008563569606,7.749836076491084,1.517028804516614,-101.06382217357739,0.3079138498327695,2.7654949570892886,-31.641918477024504,-166.30590750383703,-561.5473280158027,87.65001093904455
 3.1250772148514043,7.74963115141672,1.5161220771248662,-102.73518833334943,0.3167394433890245,2.9652320352976633,-29.90315116963108,-166.04502964924052,-545.5572544238369,89.04449469342053
 3.1280221157656958,7.749396877387532,1.5152057770028633,-104.34180039070051,0.32557414613189894,3.0000000000000377,-28.218689767670583,-165.78280243540524,-528.8120755684364,90.32869137948097
 3.1309396291308564,7.749133403302319,1.514279900625322,-105.8846166888298,0.3343266862273812,3.000000000000095,-26.596540975411113,-165.51926727104814,-511.49444596201545,91.49806444435266
 3.133833695811169,7.748840878059874,1.5133444444669606,-107.36491572205351,0.343008886268319,2.999999999999808,-25.042419370953315,-165.25446577142662,-493.84308484027474,92.56219285409493
 3.1367077204151323,7.7485194505589945,1.5123994050024956,-108.7842328983815,0.3516309600802077,2.999999999999768,-23.5600569630713,-164.98843975176717,-476.0604682025132,93.53001689272563
 3.1395646484900137,7.748169269698477,1.5114447787066447,-110.14430341533043,0.36020174430485197,3.000000000000058,-22.151509765326846,-164.72123122066222,-458.31559283423815,94.40982960742024
 3.142407030987067,7.747790484377117,1.5104805620541253,-111.44701163452912,0.36872889179601176,2.9999999999998828,-20.817448427162656,-164.4528823734363,-440.7471448707511,95.20928101005921
 3.145237078489732,7.747383243493711,1.5095067515196545,-112.69434699117721,0.3772190343040062,3.0000000000000195,-19.55742452350234,-164.18343558548327,-423.46683900625004,95.93539276655369
 3.148056707118001,7.746947695947055,1.5085233435779501,-113.88836621356188,0.3856779201888132,2.9999999999998623,-18.37010796895589,-163.91293340557445,-406.56275337750003,96.59458106168753
 3.150867577598005,7.746483990635945,1.5075303347037292,-115.03116145529977,0.39411053162882415,2.9999999999998024,-17.253493777919616,-163.64141854913981,-390.1025337099533,97.19268547587771
 3.1536711286706294,7.745992276459178,1.5065277213717092,-116.12483383211585,0.4025211848466977,2.99999999999998,-16.20507856540711,-163.36893389152266,-374.1363856728411,97.73500195273297
 3.1564686057755633,7.745472702315551,1.5055155000566072,-117.17147180515836,0.41091361616149946,2.99999999999998,-15.222008405771259,-163.0955224612092,-358.6998054217769,98.22631823263646
 3.159261085765761,7.7449254171038575,1.5044936672331408,-118.17313383428649,0.419291056132093,3.000000000000139,-14.301200576337038,-162.82122743303378,-343.816026199478,98.67095042141558
 3.1620494982670864,7.744350569722895,1.5034622193760274,-119.13183473989712,0.42765629363606905,3.00000000000002,-13.439442099028609,-162.54609212136106,-329.4981772076235,99.07277964554275
 3.164834644188116,7.743748309071461,1.5024211529599845,-120.04953524413366,0.4360117313991577,2.9999999999998006,-12.633468073235877,-162.2701599732462,-315.75116301285806,99.4352879952742
 3.1676172117981705,7.743118784048349,1.501370464459729,-120.92813420317022,0.44435943422932117,3.0000000000001394,-11.880022778332213,-161.99347456157412,-302.5732814973359,99.76159317279505
 3.1703977907221144,7.742462143552357,1.5003101503499787,-121.76946309265027,0.45270117100115326,3.00000000000014,-11.175906297831892,-161.71607957817878,-289.95760263962876,100.05448143971999
 3.1731768841443575,7.741778536482282,1.4992402071054505,-122.57528235887544,0.46103845126788295,3.0000000000001,-10.518009126297864,-161.4380188269437,-277.89313193714236,100.31643860681828
 3.1759549194686687,7.741068111736918,1.4981606312008622,-123.34727929578031,0.4693725572408169,3.00000000000012,-9.903336983746225,-161.15933621688487,-266.36578420318347,100.5496789190323
 3.1787322576428934,7.740331018215063,1.497071419110931,-124.0870671565551,0.47770457176349057,2.9999999999999,-9.329027723307584,-160.880075755217,-255.3591916399023,100.75617178017275
 3.181509201326533,7.739567404815512,1.495972567310374,-124.79618525083882,0.48603540281440916,2.99999999999996,-8.792361932847516,-160.60028154040435,-244.8553684985948,100.93766632572185
 3.1842860020532613,7.738777420437061,1.494864072273909,-125.47609981602905,0.49436580499459426,3.0,-8.290768605521365,-160.31999775519682,-234.8352536151699,101.09571390005621
 3.187062866518762,7.737961213978508,1.4937459304762533,-126.1282054870399,0.5026963983910971,3.00000000000012,-7.821826994073638,-160.03926865965332,-225.2791491133159,101.23168852724076
 3.1898399621060336,7.737118934338647,1.492618138392124,-126.75382721794678,0.511027685152911,2.9999999999998,-7.383265553193905,-159.75813858415228,-216.1670712412921,101.34680548755101
 3.19261742174481,7.736250730416276,1.4914806924962385,-127.35422253355196,0.5193600640692402,3.0,-6.972958752845463,-159.47665192239168,-207.47902871115392,101.44213812119075
 3.195395348188716,7.73535675111019,1.4903335892633143,-127.9305840139646,0.527693843400958,2.99999999999988,-6.588922317296222,-159.19485312437845,-199.195239506981,101.51863299093871
 3.1981738177825108,7.734437145319187,1.4891768251680684,-128.48404193016341,0.5360292521823427,3.0000000000002,-6.229307406812595,-158.91278668940953,-191.2962979734387,101.57712353302607
 3.2009528837822776,7.7334920619420595,1.4880103966852187,-129.01566696774265,0.5443664501816436,3.00000000000016,-5.8923940850997045,-158.63049715904478,-183.7633001829069,101.61834232532443
 3.203732579283184,7.732521649877608,1.4868343002894822,-129.52647298649282,0.552705536684363,2.99999999999992,-5.57658439751811,-158.3480291100735,-176.57793614890136,101.64293209523588
 3.206512919802421,7.731526058024625,1.4856485324555764,-130.01741977717083,0.5610465582420741,3.00000000000024,-5.280395236755324,-158.06542714747508,-169.72255387000752,101.65145558597524
 3.209293905558799,7.73050543528191,1.4844530896582186,-130.4894157820194,0.5693895155112076,3.0,-5.002451229137625,-157.7827358973754,-163.18020242132943,101.64440438791729
 3.2120755234853147,7.7294599305482565,1.483247968372126,-130.94332075832705,0.577734369290755,2.99999999999988,-4.741477694385598,-157.49999999999994,-156.93465631428228,101.62220684032148
 3.2148577490063532,7.7283896927224625,1.4820331650720164,-131.37994836426006,0.5860810458538701,2.9999999999998006,-4.4962938390925435,-157.21726410262454,-150.9704269191165,101.58523509283884
 3.2176405476073637,7.727294870703322,1.4808086762326067,-131.80006865708452,0.5944294416569014,2.99999999999992,-4.265806190493377,-156.93457285252487,-145.2727622112853,101.53381141596105
 3.2204238762213233,7.726175613389635,1.4795744983286148,-132.20441049297617,0.6027794274987798,2.9999999999998805,-4.049002353096065,-156.65197088992645,-139.82763858338646,101.46821383559542
 3.223207684453416,7.725032069680194,1.4783306278347572,-132.59366382433868,0.6111308521950579,2.99999999999992,-3.844945085625266,-156.36950284095516,-134.6217458357028,101.38868116469278
 3.225991915662679,7.723864388473797,1.477077061225752,-132.96848189053992,0.6194835458228469,3.00000000000004,-3.6527667328965276,-156.0872133105904,-129.64246770567576,101.29541749333063
 3.2287765079171855,7.722672718669238,1.4758137949763164,-133.32948330196822,0.6278373225863659,2.9999999999998805,-3.4716639946710126,-155.8051468756215,-124.87785859491954,101.18859619753519
 3.23156139483728,7.721457209165316,1.4745408255611674,-133.67725401697862,0.6361919833466491,3.0,-3.300893053764394,-155.52334807760826,-120.31661835680832,101.06836351534298
 3.2343465063397323,7.720218008860827,1.4732581494550228,-134.01234921470035,0.6445473178540068,3.0000000000001594,-3.1397650229291965,-155.24186141584764,-115.94806499084173,100.93484173939753
 3.237131769294093,7.718955266654565,1.4719657631325997,-134.33529506474915,0.6529031067170891,3.0,-2.9876417281164604,-154.96073134034663,-111.76210691539417,100.7881320658524
 3.2399171081012463,7.717669131445328,1.4706636630686156,-134.64659039830983,0.6612591231385493,3.0000000000001594,-2.8439317943360125,-154.68000224480312,-107.74921471341897,100.62831713695572
 3.242702445202989,7.716359752131913,1.4693518457377877,-134.94670828373475,0.6696151344437781,3.0000000000001594,-2.7080870264867536,-154.39971845959562,-103.90039303232433,100.45546331065766
 3.2454877015304366,7.715027277613112,1.4680303076148336,-135.23609751085232,0.6779709034261213,3.0000000000002394,-2.5795990586702207,-154.11992424478294,-100.2071526471551,100.26962268748
 3.248272796898136,7.713671856787727,1.4666990451744704,-135.51518398750025,0.6863261895292195,3.00000000000008,-2.4579962766307677,-153.84066378311508,-96.66148374238371,100.07083491885255
 3.2510576503500412,7.7122936385545495,1.4653580548914156,-135.7843720541665,0.6946807498849352,2.99999999999996,-2.342840959349508,-153.56198117305627,-93.25582915283623,99.85912882392185
