# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7838823735891943,6.610997429758514,4.418340673280376,-90.88582175991942,2.351647120767583,2.99999999999995,-0.066975116810878,15.24636907237689,-9.110214852743555,97.94129817760297
 0.790372966963931,6.6107446638634,4.403015980777086,-90.94495246008508,2.3711189008917932,3.0000000000000515,-0.07212232855431493,15.882066213441549,-9.831499195827183,101.03584554061419
 0.796780605941443,6.61047792824445,4.38785524723138,-91.00794915753964,2.3616945020282354,-1.4708067818167359,-0.07750995900505797,16.529467435453466,-10.50246307120386,103.33520932948998
 0.8031579392344933,6.610196523790628,4.372857579619216,-91.07492686494265,2.342562502149084,-3.0000000000000346,-0.0831490334137842,17.18847050625475,-11.175340197966905,105.42152639454703
 0.809518128451039,6.609899751390905,4.358022084916554,-91.146004143161,2.3234819344994473,-2.999999999999965,-0.08905109774640536,17.858971361621133,-11.87116427850779,107.50279905402132
 0.815861151759028,6.6095869119342465,4.343347870099354,-91.22130321487253,2.3044528645754805,-2.9999999999999827,-0.0952282420122407,18.540864121694845,-12.590722677919137,109.57868926387181
 0.8221869892979337,6.609257306309622,4.328834042143578,-91.30095008103048,2.2854753519587634,-3.0,-0.10169312579806473,19.23404110770433,-13.334829422010149,111.64885184826574
 0.828495623373462,6.608910235405996,4.314479708025184,-91.38507464031352,2.2665494497321785,-2.999999999999947,-0.10845900374549347,19.93839285896792,-14.104325804821684,113.71293387919344
 0.8347870386663884,6.60854500011234,4.300283974720133,-91.47381081137839,2.2476752038533996,-3.0,-0.11553975245683429,20.653808150178996,-14.90008098854548,115.77057400447701
 0.8410612224564993,6.608160901317619,4.286245949204385,-91.56729665798807,2.2288526524830665,-3.0000000000000533,-0.12294989830995492,21.38017400896972,-15.72299252578519,117.82140172100365
 0.8473181648626559,6.607757239910801,4.2723647384539,-91.66567451667433,2.210081825264597,-2.9999999999999822,-0.13070464565760984,22.11737573375068,-16.573986873818097,119.86503658888726
 0.8535578591000854,6.607333316780855,4.2586394494446385,-91.76909112706213,2.1913627425523083,-2.9999999999999822,-0.13881990613052791,22.86529691182364,-17.45401981621672,121.90108738259732
 0.859780301756073,6.606888432816747,4.2450691891525585,-91.877697764485,2.1726954145843456,-3.0,-0.14731232888089701,23.623819437764386,-18.36407682877947,123.92915117476942
 0.8659854930853038,6.606421888907446,4.231653064553623,-91.99165037479229,2.154079840596653,-3.0000000000000178,-0.1561993309552113,24.392823532073,-19.30517335110136,125.9488123477492
 0.8721734373262036,6.605932985941919,4.21839018262379,-92.11110971104979,2.135516007873954,-2.9999999999999822,-0.1654991286222523,25.172187760088416,-20.27835496513683,127.95964152833604
 0.8783441430397007,6.605421024809133,4.20527965033902,-92.23624147189348,2.1170038907334625,-3.000000000000018,-0.1752307693506825,25.96178905116436,-21.284697444329442,129.9611944403389
 0.8844976234719413,6.6048853063980575,4.192320574675274,-92.36721644112333,2.0985434494367405,-3.000000000000018,-0.18541416350442563,26.761502718103603,-22.32530668107722,131.95301066939564
 0.8906338969425986,6.604325131597659,4.179512062608511,-92.50421062823472,2.0801346290247684,-3.0,-0.19607011670163585,27.571202476847585,-23.401318435634554,133.93461233464342
 0.8967529872605126,6.6037398012969035,4.166853221114691,-92.64740540930063,2.061777358071027,-2.999999999999982,-0.20722036222537024,28.390760466418055,-24.513897910331707,135.9055026609651
 0.9028549241685313,6.603128616384762,4.154343157169775,-92.79698766771908,2.0434715473469702,-3.0000000000000546,-0.21888759271107472,29.220047269107837,-25.66423913553139,137.86516444546564
 0.9089397438195562,6.602490877750199,4.141980977749721,-92.95314993433956,2.0252170883938954,-3.000000000000018,-0.23109549189875975,30.05893193091739,-26.85356406515048,139.813058412083
 0.9150074892859071,6.601825886282184,4.1297657898304925,-93.11609052595125,2.007013851994843,-2.9999999999999636,-0.24386876492436563,30.90728198223396,-28.083121455488783,141.74862144680176
 0.9210582111043057,6.601132942869685,4.117696700388047,-93.28601368167071,1.9888616865396471,-2.999999999999982,-0.25723316821883196,31.76496345875005,-29.354185396121334,143.67126470718622
 0.9270919678588988,6.600411348401669,4.1057728163983445,-93.46312969608013,1.970760416275868,-2.999999999999982,-0.27121553697396167,32.63184092261796,-30.66805350395845,145.58037159834214
 0.9331088268049369,6.5996604037671025,4.093993244837345,-93.647655048163,1.9527098394377538,-3.0,-0.28584381110867213,33.507777483836996,-32.02604472523971,147.4752956082853
 0.9391088645358885,6.598879409854955,4.082357092681011,-93.83981252488758,1.934709726244899,-3.0000000000000187,-0.30114705828283,34.39263482186995,-33.42949668472111,149.35535799477452
 0.9450921676969768,6.598067667554193,4.0708634669053,-94.03983133807486,1.916759816761634,-3.0,-0.3171554937720022,35.28627320748556,-34.87976254150305,151.21984531642408
 0.9510588337483128,6.597224477753785,4.0595114744861736,-94.24794723310993,1.898859818607626,-3.0,-0.3339004963413414,36.188551524823346,-36.37820728355491,153.0680067997562
 0.9570089717810475,6.596349141342697,4.0483002223995905,-94.4644025878305,1.881009404509422,-3.0,-0.35141461905621657,37.09932729367747,-37.92620339234302,154.89905153512615
 0.9629427033901792,6.595440959209897,4.037228817621511,-94.689446499714,1.8632082096820266,-3.0000000000000373,-0.36973159461311594,38.018456691995965,-39.52512582858197,156.71214549371223
 0.9688601636079209,6.594499232244355,4.0262963671278955,-94.92333485940588,1.8454558290288015,-2.9999999999999813,-0.3888863336992488,38.945794578591965,-41.17634622722487,158.50640835835085
 0.974761501901805,6.593523261335037,4.015501977894705,-95.16633040819883,1.827751814147149,-3.0000000000000564,-0.40891491536922575,39.881194516063125,-42.88122624147943,160.28091016151436
 0.9806468832419917,6.59251234737091,4.0048447568978975,-95.41870277696475,1.8100956701265887,-3.0000000000000377,-0.4298545680526611,40.82450879391584,-44.64110994093157,162.03466772426177
 0.9865164892425606,6.5914657912409425,3.9943238111134347,-95.6807285037461,1.7924868521248818,-3.0,-0.45174363993132766,41.775588451890364,-46.457315176819776,163.76664089015028
 0.992370519381923,6.590382893834102,3.9839382475172758,-95.95269102698506,1.7749247617067947,-3.0,-0.4746215564974346,42.73428330348344,-48.33112377166378,165.47572855032408
 0.9982091923078271,6.589262956039357,3.9736871730853816,-96.23488065082918,1.7574087429290823,-3.0,-0.4985287644777685,43.700441959664474,-50.26377048394086,167.1607644557699
 1.0040327472328507,6.588105278745673,3.9635696947937116,-96.5275944789812,1.7399380781540115,-3.0,-0.5235066586299628,44.673911852781586,-52.256430567902974,168.82051281549386
 1.0098414454266773,6.586909162842018,3.9535849196182262,-96.83113631283682,1.7225119835725318,-3.0,-0.5495974906994016,45.65453926065382,-54.31020585846412,170.45366368028905
 1.0156355718119237,6.585673909217363,3.943731954534885,-97.14581650958951,1.7051296044167925,-3.000000000000038,-0.576844257528392,46.64216933084569,-56.42610923616768,172.05882811463553
 1.0214154366707722,6.584398818760672,3.9340099065196483,-97.47195179548517,1.6877900098402472,-2.9999999999999614,-0.6052905649239437,47.63664610512013,-58.60504730234058,173.63453316158902
 1.0271813774702,6.583083192360914,3.924417882548476,-97.80986502877813,1.6704921874419636,-2.9999999999999614,-0.634980466090587,48.63781254406616,-60.847801214642786,175.17921660871662
 1.0329337608141775,6.581726330907057,3.9149549895973283,-98.1598849070029,1.6532350374100317,-2.9999999999999227,-0.6659582699775146,49.645510551897154,-63.155005472494395,176.69122156697748
 1.0386729845318343,6.580327535288067,3.9056203346421654,-98.52234561229939,1.6360173662570612,-3.0000000000000386,-0.6982683173266899,50.6595810014161,-65.52712455152965,178.16879087833937
 1.0443994799112868,6.578886106392913,3.8964130246589472,-98.89758638827253,1.6188378801187036,-3.0000000000000386,-0.731954720606663,51.679863759143544,-67.9644272883163,179.61006137325944
 1.0501137140895607,6.577401345110563,3.887332166623634,-99.28595104159022,1.6016951775838821,-2.999999999999961,-0.7670610642664534,52.70619771060449,-70.46695883626312,181.01305800444925
 1.0558161926098704,6.575872552329984,3.878376867512185,-99.68778736074557,1.584587742022953,-3.0,-0.8036300613829156,53.73842078577044,-73.03451014228156,182.37568788962028
 1.0615074621584168,6.574299028940144,3.8695462343005613,-100.10344644431134,1.5675139333773134,-3.000000000000039,-0.841703163679179,54.77636998465185,-75.66658486346267,183.69573430342004
 1.067188113493861,6.572680075830011,3.8608393739647227,-100.53328193066447,1.5504719793709811,-2.999999999999961,-0.8813201198350256,55.81988140303797,-78.36236360183676,184.97085066633372
 1.0728587845837247,6.57101499388855,3.8522553934806294,-100.9776491204748,1.53345996610139,-3.0,-0.9225184794327065,56.86879025837905,-81.12066551678132,186.1985545871784
 1.0785201639632027,6.569303084004732,3.84379339982424,-101.43690398348103,1.5164758279629562,-2.999999999999961,-0.9653330386694554,57.922930915807505,-83.93990728554807,187.3762220258399
 1.0841729943332161,6.567543647067523,3.8354524999715163,-101.9114020406409,1.499517336852916,-3.0,-1.0097952237275942,58.98213691429355,-86.81805945751793,188.50108165254755
 1.0898180764160825,6.565735983965891,3.827231800898418,-102.40149711255376,1.4825820906043168,-3.0,-1.055932410252387,60.04624099293128,-89.75260040272268,189.57020949224798
 1.095456273088876,6.5638793955888035,3.819130409580904,-102.90753992551895,1.465667500585937,-2.9999999999999214,-1.103767175530319,61.115075117351225,-92.7404679916422,190.58052395379565
 1.1010885138164952,6.561973182825228,3.8111474329949364,-103.42987656643994,1.448770778403079,-3.0000000000000395,-1.1533164823559139,62.18847050625481,-95.77800933789914,191.5287813558837
 1.1067157994086771,6.560016646564133,3.803281978116474,-103.96884677843498,1.431888921626533,-3.0000000000000395,-1.2045907942735075,63.26625765806694,-98.86092899206524,192.41157207551376
 1.1123392071276819,6.558009087694485,3.7955331519214766,-104.52478208963693,1.415018698469519,-2.9999999999999605,-1.2575931223910999,64.34826637770222,-101.98423606729075,193.2253174564504
 1.117959896176276,6.555949807105252,3.7879000613859044,-105.09800376842958,1.3981566313237366,-3.0,-1.312318007413317,65.43432580344081,-105.14219099672977,193.96626762762895
 1.1235791135989723,6.5538381056854025,3.780381813485718,-105.68882059993888,1.3812989790556476,-3.0,-1.3687504399761783,66.52426443390937,-108.32825263680904,194.63050039435308
 1.1291982006333163,6.551673284323903,3.7729775151968767,-106.2975264797835,1.3644417179526154,-3.0000000000000395,-1.4268647267919181,67.61791015516316,-111.53502670652988,195.21392137436004
 1.1348185995524982,6.549454643909722,3.7656862734953416,-106.92439782333581,1.34758052119507,-2.9999999999999605,-1.4866233116212593,68.71509026786487,-114.75421665011976,195.71226555957088
 1.140441861045815,6.547181485331827,3.7585071953570712,-107.56969079102015,1.3307107367151196,-3.0000000000000395,-1.5479755634205719,69.81563151455578,-117.97657822060646,196.1211004911234
 1.146069652189631,6.544853109479185,3.7514393877580274,-108.23363833310782,1.3138273632836714,-3.0,-1.6108565466869773,70.91936010701518,-121.19187919154692,196.43583123607866
 1.1517037650687532,6.5424688172407635,3.7444819576741692,-108.91644706050592,1.2969250246463047,-3.0000000000000395,-1.6751857944347708,72.02610175370344,-124.38886594684877,196.65170735341331
 1.1573461261166913,6.540027909505532,3.7376340120814566,-109.61829395252163,1.2799979415024905,-2.9999999999999605,-1.7408661052539554,73.13568168728487,-127.55523859846438,196.76383202776728
 1.1629988062534728,6.537529687162456,3.7308946579558504,-110.3393229160896,1.263039901092146,-2.999999999999961,-1.807782392767514,74.24792469222525,-130.67763669131287,196.7671735355978
 1.168664031911825,6.534973451100504,3.7242630022733096,-111.07964121644605,1.2460442241170895,-2.999999999999961,-1.8758006183395008,75.36265513246057,-133.74163751381298,196.65657918533574
 1.1743441970570687,6.532358502208644,3.7177381520097943,-111.83931580431982,1.2290037286813589,-2.999999999999961,-1.9447668417531154,76.47969697913196,-136.73176911575553,196.4267918410255
 1.180041876323533,6.529684141375843,3.7113192141412656,-112.61836957027764,1.2119106908819663,-2.999999999999961,-2.0145064294610764,77.59887383838266,-139.63154022540394,196.07246909649282
 1.1857598394113458,6.526949669491069,3.7050052956436828,-113.41677756318094,1.1947568016185282,-2.9999999999999614,-2.084823461625082,78.72000897921272,-142.42348909877865,195.5882051136677
 1.1915010669128785,6.52415438744329,3.698795503493006,-114.23446321565909,1.1775331191139302,-2.9999999999999614,-2.1555003829914496,79.84292536138673,-145.08925328963332,194.9685550705907
 1.197268767769034,6.521297596121473,3.6926889446651954,-115.07129462607668,1.1602300165454642,-2.9999999999999614,-2.2262979425201617,80.96744566339076,-147.60966197854071,194.20806208600513
 1.203066398593154,6.5183785964145855,3.6866847261362117,-115.9270809523014,1.1428371240731043,-2.9999999999999236,-2.296955468242299,82.09339231043322,-149.99208255916562,193.33638561495084
 1.2088966265063719,6.515396689211595,3.6807819548820135,-116.80156897879952,1.125755115622681,-2.929904062874839,-2.3671915202417817,83.22058750248615,-152.28816292147772,192.43712416152607
 1.214759662263073,6.512351175401471,3.6749797378785622,-117.69443992333048,1.109581362837476,-2.7585969890631143,-2.4367049625910484,84.34885324236191,-154.52905326185058,191.56233150411217
 1.2206541307245549,6.509241355873179,3.669277182101817,-118.6053065541651,1.094312761483361,-2.5903270929159263,-2.5051764880442997,85.47801136382084,-156.70717215856308,190.71336454779362
 1.2265785828391942,6.506066531515688,3.6636733945277378,-119.53371069163904,1.0799466423937514,-2.42488567915182,-2.572270621669349,86.607883559706,-158.81476944085048,189.8915511511477
 1.2325314956651785,6.502826003217965,3.658167482132286,-120.47912116959924,1.066480732926671,-2.2620706636761114,-2.637638218490513,87.73829141009972,-160.84397925212852,189.09818202477103
 1.2385112728808607,6.499519071868978,3.6527585518914196,-121.44093233201077,1.053913118986822,-2.1016859803555668,-2.700919457440004,88.86905641049837,-162.7868795398859,188.3345023788201
 1.2445162458158088,6.496145038357693,3.647445710781101,-122.41846313781244,1.042242207822684,-1.9435410101875727,-2.761747318350906,90.0000000000001,-164.63555749520287,187.6017033952921
 1.2505446750306477,6.492703203573081,3.6422280657772883,-123.41095694241783,1.0314666917004558,-1.787450053440858,-2.8197515124369983,91.13094358950183,-166.3821803326546,186.90091362968138
 1.2565947524670753,6.489192868404107,3.6371047238559426,-124.41758201747204,1.021585512903204,-1.6332317893580965,-2.8745628168445476,92.26170858990046,-168.01907045752802,186.2331904395361
 1.2626646041821525,6.485613333739739,3.6320747919930234,-125.43743286045435,1.012597830035173,-1.480708803100757,-2.925817747753238,93.39211644029419,-169.53878402070853,185.5995115507024
 1.2687522936725233,6.481963900468944,3.6271373771644915,-126.46953233414744,1.0045029861625332,-1.3297070892731786,-2.973163485439993,94.52198863617934,-170.9341915072812,185.00076688643293
 1.2748558257846476,6.478243869480693,3.6222915863463063,-127.51283466107215,0.9973004789039659,-1.1800556016179413,-3.016262950173059,95.65114675763832,-172.1985589623583,184.43775078841662
 1.280973151196895,6.47445254166395,3.617536526514428,-128.56622928176495,0.9909899330097713,-1.0315857779219024,-3.05479991103034,96.77941249751403,-173.32562817449224,183.91115475020527
 1.287102171449005,6.4705892179076825,3.6128713046448167,-129.6285455670561,0.9855710754476349,-0.8841311236116238,-3.0884840018709223,97.90660768956698,-174.30969421734486,183.42156077932034
 1.2932407444840317,6.466653199100861,3.608295027713432,-130.69855835572244,0.9810437135188789,-0.7375267676906124,-3.117055509208784,99.03255433660944,-175.14567854568446,182.96943552915184
 1.2993866906566909,6.462643786132452,3.603806802696235,-131.77499426843812,0.9774077163073572,-0.5916090231471132,-3.140289796580586,100.15707463861344,-175.829195914985,182.55512529511648
 1.3055377991525972,6.458560279891422,3.599405736569185,-132.85653872925914,0.9746629995566404,-0.44621497938843685,-3.1580012355978866,101.27999102078746,-176.35661351735118,182.17885196464738
 1.311691834754093,6.4544019812667415,3.595090936308242,-133.94184360740414,0.9728095142984918,-0.3011820824855246,-3.170046522527436,102.40112616161753,-176.72510083648513,181.84071003001375
 1.3178465448795977,6.450168191147374,3.590861508889366,-135.0295353749533,0.9718472396451918,-0.1563476806669397,-3.176327274271736,103.52030302086824,-176.93266880957813,181.54066470371868
 1.323999666817839,6.445858210422291,3.5867165612885183,-136.11822366099713,0.9717761794245658,-0.011548644954415377,-3.176791823154707,104.63734486753961,-176.97819743698307,181.2785511837639
 1.3301489350735487,6.441471339980456,3.582655200481657,-137.20651007244908,0.9725963633110626,0.13337910339741596,-3.171436148509785,105.75207530777496,-176.86145090658906,181.0540751021203
 1.3362920887380714,6.437006880710841,3.5786765334447437,-138.29299714269868,0.9743078520829884,0.2786010029034206,-3.160303917586709,106.86431831271531,-176.58307996841947,180.86681413830001
 1.3424268787981926,6.432464133502411,3.5747796671537375,-139.37629726647452,0.9769107472989387,0.4242843178726207,-3.1434856333909873,107.97389824629674,-176.14461141298324,180.71622078235507
 1.3485510752975272,6.427842399244135,3.570963708584599,-140.45504147906658,0.980405205143746,0.5705985830446431,-3.1211169200174957,109.08063989298502,-175.5484250233298,180.60162619330987
 1.3546624742684201,6.423140978824979,3.567227764713288,-141.52788794309603,0.9847914545104043,0.7177160888282551,-3.0933760018578553,110.18436848544441,-174.79771858468533,180.52224508872152
 1.3607589043574102,6.418359173133913,3.563570942515765,-142.59353001416252,0.9900698190516898,0.8658123630119243,-3.0604804601480047,111.28490973213533,-173.89646195944175,180.4771815774792
 1.366838233074269,6.413496283059903,3.5599923489679894,-143.6507037691127,0.9962407431474751,1.0150666929183398,-3.022683369743538,112.38208984483704,-172.8493414056975,180.46543582956508
 1.3728983726030741,6.408551609491917,3.5564910910459213,-144.6981948954933,1.0033048214118754,1.1656626437102955,-2.98026893677511,113.47573556609083,-171.6616956349196,180.48591146943482
 1.3789372851231414,6.403524453318922,3.5530662757255214,-145.734844858479,1.0112628316892418,1.3177886334537878,-2.9335477659440987,114.56567419655936,-170.33944516156265,180.53742357281274
 1.3849529875977067,6.398414115429886,3.549717009982749,-146.7595562802535,1.020115771142402,1.4716385144695798,-2.882851892738353,115.65173362229797,-168.88901668723523,180.6187071282039
 1.3909435559991694,6.393219896713777,3.546442400793565,-147.77129748697416,1.0298648952088534,1.6274121941535438,-2.8285297135237557,116.73374234193324,-167.31726422137837,180.72842583940215
 1.3969071289501664,6.387941098059564,3.5432415551339282,-148.76910619811957,1.0405117592117132,1.785316301208295,-2.7709409401174057,117.81152949374537,-165.63138866502848,180.8651811417846
 1.402841910770124,6.382577020356212,3.5401135799798,-149.75209235238313,1.052058262346321,1.9455648893071535,-2.7104516951705526,118.88492488264896,-163.8388574508208,181.02752129904513
 1.4087461739271845,6.37712696449269,3.53705758230714,-150.7194400821249,1.0645066937350267,2.1083801750637505,-2.64742985068486,119.9537590070689,-161.94732576625051,181.21395046573926
 1.4146182609045,6.371590231357965,3.5340726690919073,-151.67040886476795,1.0778597804359473,2.273993343849492,-2.582240694426362,121.01786308570665,-159.96456068557777,181.4229376227024
 1.4204565854976603,6.365966121841006,3.531157947310064,-152.60433389345266,1.0921207372968236,2.4426454256385584,-2.5152429912057253,122.07706908419267,-157.8983692858942,181.65292526826997
 1.4262596335678837,6.360253936830779,3.528312523937568,-153.52062572062857,1.1072933181907751,2.614588180271196,-2.4467854893604204,123.13120974162113,-155.75653181133436,181.9023377957551
 1.4320259632811323,6.354452977216253,3.5255355059503803,-154.41876923804483,1.1233818690013309,2.790085133978877,-2.377203900940797,124.18011859696219,-153.5467404532802,182.16958949159164
 1.4377542048679879,6.348562543886395,3.5228260003244616,-155.29832206223543,1.140391381889697,2.9694126252281743,-2.3068183715249533,125.22363001534833,-151.21973845855015,182.38457904998074
 1.4434451969698858,6.342581937730173,3.520183114035771,-156.15891239945412,1.157464358195391,3.000000000000039,-2.235931437435246,126.26157921422976,-148.72213392887295,182.46764192703836
 1.4491022168352419,6.336510459636553,3.517605954060268,-157.0002364655079,1.174435417791459,3.0,-2.1648264564443482,127.29380228939569,-146.0622449829334,182.41075984805104
 1.4547287158000832,6.3303474104945066,3.515093627373915,-157.82205553570677,1.1913149146859834,3.0000000000000395,-2.0937664873179997,128.32013624085667,-143.25978794017243,182.22007195750862
 1.4603278945665439,6.324092091192997,3.5126452409526694,-158.62419269842903,1.2081124509853651,2.9999999999999605,-2.0229935852138285,129.34041899858408,-140.333767544463,181.9016411553486
 1.4659027230457047,6.317743802620994,3.5102599017724927,-159.40652938232384,1.2248369364228473,2.99999999999996,-1.9527284736232011,130.354489448103,-137.30236679735404,181.46143037941857
 1.471455958274392,6.311301845667465,3.507936716809345,-160.16900172260506,1.241496642108909,2.99999999999996,-1.8831705506304803,131.362187455934,-134.1828602780775,180.90528154880505
 1.4769901606502134,6.304765521221378,3.5056747930391854,-160.9115968267505,1.258099249236373,2.99999999999996,-1.8144981845711783,132.36335389488002,-130.99154947404844,180.2388972409736
 1.482507708690606,6.298134130171699,3.503473237437975,-161.63434899385902,1.2746518933575508,3.0,-1.746869254234777,133.35783066915448,-127.74371835596793,179.46782509940215
 1.4880108124901024,6.291406973407398,3.501331156981674,-162.33733593570554,1.2911612047560401,3.0000000000000404,-1.6804218906231763,134.34546073934635,-124.45360727336393,178.5974449092488
 1.493501526023941,6.284583351817441,3.4992476586462407,-163.02067504149645,1.3076333453575562,3.0,-1.6152753784322345,135.32608814721857,-121.13440302572677,177.63295822901657
 1.4989817584246314,6.277662566290798,3.4972218494076373,-163.68451972179633,1.3240740425596271,2.9999999999999596,-1.5515311785394685,136.2995580403357,-117.79824300230388,176.57938043091835
 1.5044532843401899,6.270643917716432,3.4952528362418223,-164.32905586119068,1.3404886203063024,3.0,-1.4892740381142007,137.26571669651673,-114.45623135990616,175.4415349768122
 1.509917753467867,6.263526706983315,3.4933397261247565,-164.95449840392715,1.3568820276893334,2.999999999999959,-1.428573155754785,138.2244115481098,-111.11846513713465,174.22404973882632
 1.5153766993447435,6.256310234980413,3.4914816260324,-165.5610880910324,1.3732588653199633,3.000000000000041,-1.3694833758774803,139.1754912060843,-107.79406850385412,172.93135516662304
 1.520831547466091,6.248993802596694,3.4896776429407126,-166.14908836310303,1.3896234096840054,2.999999999999959,-1.3120463887667,140.11880548393702,-104.49123336799624,171.5676840984817
 1.5262836227935999,6.241576710721125,3.487926883825654,-166.71878243848963,1.405979635666532,2.999999999999959,-1.25629191743708,141.0542054214082,-101.21726478621603,170.1370730169177
 1.5317341567081206,6.234058260242674,3.4862284556631846,-167.27047057294192,1.4223312374100943,3.0,-1.2022388750631492,141.9815433080042,-97.97862976503237,168.64336455545322
 1.537184293455222,6.226437752050309,3.4845814654292653,-167.804467503455,1.4386816476513982,2.999999999999959,-1.1498964812461596,142.9006727063227,-94.7810082599098,167.09021107231868
 1.5426350961264803,6.2187144870329965,3.482985020099855,-168.32110007646264,1.455034055665173,3.0,-1.099265327243325,143.8114484751768,-91.62934529074022,165.4810791189507
 1.5480875522147635,6.210887766079707,3.481438226650914,-168.82070505805854,1.4713914239300225,3.0,-1.0503383830258526,144.7137267925146,-88.52790329444925,163.8192546427109
 1.553542578777817,6.202956890079404,3.4799401920584025,-169.3036271221012,1.4877565036191829,2.999999999999959,-1.0031019420503715,145.6073651781302,-85.48031397271144,162.10784877921165
 1.559001027240964,6.1949211599210585,3.4784900232982805,-169.7702170105349,1.5041318490086242,3.000000000000041,-0.957536500820049,146.49222251616317,-82.48962905334506,160.34980410054612
 1.5644636878667904,6.186779876493636,3.477086827346508,-170.2208298592036,1.520519830886103,2.999999999999959,-0.9136175715467661,147.3681590773822,-79.55836944159141,158.54790120302584
 1.5699312939170138,6.178532340686107,3.4757297111790453,-170.65582368130836,1.5369226490367731,2.9999999999999596,-0.8713164291631409,148.23503654125008,-76.68857244939876,156.70476552873717
 1.5754045255294808,6.170177853387435,3.4744177817718525,-171.07555800035337,1.5533423438741745,3.0000000000000404,-0.8306007924677461,149.0927180177662,-73.88183678297196,154.8228743302783
 1.5808840133311788,6.16171571548659,3.4731501461008887,-171.48039262377273,1.5697808072792683,3.0,-0.7914354431061793,149.94106806908277,-71.13936514479818,152.9045636990228
 1.586370341806376,6.153145227872541,3.4719259111421157,-171.87068654847408,1.5862397927048597,3.0,-0.7537827833871712,150.77995273089232,-68.46200427668371,150.95203558888718
 1.5918640524374024,6.144465691434254,3.470744183871492,-172.24679698919027,1.6027209245979388,2.9999999999999596,-0.71760333729352,151.60923953358207,-65.85028245906697,148.96736477874296
 1.597365646634143,6.135676407060696,3.4696040712649783,-172.60907852102082,1.6192257071881608,3.0,-0.6828561974023309,152.42879752315255,-63.30444437046461,146.95250572487444
 1.60287558846705,6.126776675640836,3.468504680298534,-172.95788232726656,1.6357555326868818,3.0,-0.6494994213909483,153.23849728189654,-60.82448341326964,144.90929926432256
 1.608394307217325,6.11776579806364,3.4674451179481207,-173.29355554435517,1.6523116889377067,3.0,-0.617490382172859,154.03821094883577,-58.410171505551276,142.83947913747454
 1.613922199756866,6.108643075218078,3.466424491189697,-173.616440695654,1.6688953665563298,3.0,-0.5867860748649967,154.82781223991174,-56.06108647200318,140.74467830436853
 1.6194596327696438,6.099407807993115,3.465441906999223,-173.92687520661627,1.6855076655946628,2.99999999999996,-0.5573433841867461,155.60717646792713,-53.77663708428795,138.62643503635277
 1.6250069448252915,6.0900592972777225,3.46449647235266,-174.22519099382615,1.7021496017616062,3.00000000000004,-0.5291193162216183,156.37618056223576,-51.55608590944071,136.48619876804517
 1.6305644483149289,6.080596843960864,3.4635872942259667,-174.5117141211799,1.7188221122305185,3.00000000000004,-0.5020711975075933,157.1347030881765,-49.39857007184449,134.32533570141553
 1.636132431258485,6.0710197489315085,3.462713479595104,-174.78676451677597,1.735526061061187,2.99999999999996,-0.47615684444426754,157.88262426624945,-47.30312003327618,132.14513415483657
 1.6417111589921691,6.061327313078625,3.4618741354360316,-175.0506557443954,1.7522622442622393,3.00000000000004,-0.45133470671060927,158.61982599103044,-45.268676570017334,129.94680965564447
 1.647300875744089,6.05151883729118,3.4610683687247095,-175.30369482415608,1.769031394517999,3.0,-0.42756398673579005,159.34619184982114,-43.29410602380422,127.73150977602491
 1.6529018061054817,6.041593622458141,3.460295286437098,-175.54618209705416,1.7858341856021767,2.9999999999999605,-0.4048047377388208,160.0616071410322,-41.378213984407196,125.50031871461645
 1.6585141564044898,6.0315509694684755,3.4595539955491565,-175.778411128682,1.802671236499201,2.9999999999999605,-0.3830179440743694,160.7659588922958,-39.51975752325012,123.25426162806883
 1.6641381159889561,6.021390179211152,3.4588436030368457,-176.00066864778063,1.8195431152525996,2.9999999999999605,-0.36216558377423275,161.4591358783053,-37.71745607786181,120.99430871854989
 1.6697738584242459,6.011110552575138,3.4581632158761257,-176.2132345155498,1.8364503425584688,3.0,-0.3422106773759749,162.14102863837897,-35.970001123442174,118.7213790838504
 1.675421542611715,6.0007113904494,3.457511941042957,-176.41638172211793,1.8533933951208759,2.9999999999999605,-0.3231173239155269,162.81152949374535,-34.27606471894901,116.43634433801657
 1.681081313833046,5.990191993722907,3.456888885513298,-176.61037640679473,1.8703727087848694,3.000000000000039,-0.3048507254182161,163.47053256454666,-32.634307050236245,114.14003201082438
 1.6867533047253431,5.979551663284626,3.45629315626311,-176.7954778991601,1.8873886814617606,3.0,-0.28737720204708045,164.11793378655855,-31.043383018881915,111.83322873537284
 1.6924376361915205,5.9687897000235255,3.4557238602683533,-176.9719387780709,1.9044416758602931,3.000000000000039,-0.2706641990261981,164.75363092762325,-29.50194803191855,109.51668323248282
 1.698134418250243,5.957905404828572,3.455180104504987,-177.14000494631648,1.92153202203646,2.999999999999961,-0.25468028635764933,165.37752360379284,-28.00866301395767,107.19110910197165
 1.7038437508293698,5.946898078588733,3.454660995948972,-177.29991571855987,1.9386600197738408,3.000000000000039,-0.23939515200094322,165.98951329518147,-26.56219873499759,104.85718742946511
