# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8697499694659934,7.0257535463098,0.9612180041057595,-167.89722485848856,1.9684962061754234,3.200000000000112,-0.6234307186632396,-137.14139131951458,-70.39832784962809,-23.75717586539385
 2.874884860958705,7.015815722990728,0.9591525103995124,-168.25871263326476,1.9849278589521013,3.2000000000001383,-0.6100673598546851,-137.26338183975665,-69.4652199998105,-24.43858683391068
 2.880007338689954,7.005806904588398,0.9571370228950064,-168.6145466758101,2.001319787692098,3.200000000000035,-0.5972411467244932,-137.38856795659655,-68.5672322124131,-25.119931474161337
 2.8851173026733643,6.99572831555208,0.9551715394987352,-168.96492276285767,2.017671672439012,3.200000000000139,-0.5849295318832285,-137.51692990169525,-67.70334511585574,-25.801165814489238
 2.8902146499972763,6.985581180331044,0.953256058117193,-169.31003022790387,2.0339831838755305,3.2000000000000175,-0.5731110811309067,-137.64844740521355,-66.87257836702848,-26.48224589973296
 2.8952992751574436,6.975366723374556,0.9513905766568739,-169.6500522223941,2.0502539843880663,3.200000000000105,-0.5617654194798201,-137.78309969901306,-66.07398991964095,-27.163127719640947
 2.900371070362492,6.965086169131888,0.9495750930242718,-169.98516596764696,2.0664837290442217,3.200000000000035,-0.5508731789856354,-137.92086551993566,-65.30667524209647,-27.84376714596063
 2.905429925814313,6.954740742052307,0.9478096051258805,-170.31554299773575,2.082672066490049,3.2000000000000703,-0.5404159494096992,-138.06172311316124,-64.56976647672636,-28.524119877251266
 2.9104757299653596,6.944331666585082,0.9460941108681941,-170.64134939345612,2.0988186397733983,3.2000000000000175,-0.530376230829541,-138.20565023564282,-63.86243158222966,-29.2041413907838
 2.9155083697546944,6.933860167179482,0.9444286081577067,-170.96274600768052,2.1149230870992697,3.2000000000000175,-0.5207373886810375,-138.35262415961944,-63.18387343945206,-29.88378690048638
 2.9205277308244524,6.923327468284776,0.9428130949009119,-171.279888682259,2.130985042522495,3.2,-0.5114836109675702,-138.50262167620468,-62.533328960632865,-30.56301132073522
 2.9255336977182753,6.912734794350232,0.9412475690043041,-171.5929284567965,2.1470041365827286,3.2,-0.5025998673802786,-138.65561909905182,-61.910068176024105,-31.24176923512042
 2.930526154063131,6.902083369825121,0.9397320283743771,-171.90201176947235,2.1629799968862673,3.2000000000000357,-0.4940718706915989,-138.81159226809422,-61.313393337841454,-31.920014869652093
 2.9355049827358357,6.8913744191587085,0.9382664709176248,-172.2072806502436,2.178912248638922,3.199999999999964,-0.48588603989134166,-138.9705165533604,-60.742638019558726,-32.5977020701493
 2.9404700660154695,6.880609166800267,0.9368508945405415,-172.50887290663536,2.19480051513375,3.2000000000000717,-0.47802946555475917,-139.13236685886338,-60.197166234863055,-33.27478428311487
 2.945421285722817,6.869788837199062,0.9354852971496208,-172.80692230242389,2.210644418197263,3.20000000000009,-0.4704898764063795,-139.29711762656368,-59.67637156606765,-33.95121453995597
 2.9503585233478313,6.858914654804364,0.9341696766513566,-173.1015587294442,2.2264435785973093,3.200000000000144,-0.46325560830587925,-139.46474284040528,-59.17967631694129,-34.62694544390356
 2.955281660166082,6.847987844065443,0.9329040309522434,-173.3929083728123,2.2421976164157114,3.199999999999928,-0.45631557424998836,-139.63521603042372,-58.70653068085315,-35.301929159620535
 2.96019057734505,6.837009629431565,0.9316883579587748,-173.68109386978915,2.2579061513884082,3.199999999999982,-0.4496592364830633,-139.80851027692609,-58.25641193792089,-35.9761174050265
 2.965085156041063,6.825981235352001,0.9305226555774447,-173.96623446256663,2.2735688032156505,3.2000000000000908,-0.4432765796141724,-139.984598214742,-57.82882367706523,-36.649461444974364
 2.96996527748763,6.814903886276018,0.9294069217147474,-174.24844614522286,2.2891851918446644,3.199999999999891,-0.4371580856771483,-140.16345203754474,-57.423295038293425,-37.32191208689935
 2.9748308230758327,6.803778806652888,0.9283411542771766,-174.52784180505648,2.304754937726913,3.1999999999999633,-0.43129471006957043,-140.34504350224245,-57.039379993933416,-37.99341967769477
 2.9796816744274275,6.792607220931876,0.9273253511712264,-174.8045313585942,2.3202776620520167,3.2000000000000735,-0.4256778590786572,-140.5293439334377,-56.67665664633394,-38.663934102217
 2.9845177134612175,6.781390353562253,0.9263595103033908,-175.0786218824406,2.335752986960144,3.199999999999853,-0.4202993685176046,-140.7163242279559,-56.33472656641127,-39.33340478270134
 2.9893388224532513,6.770129428993287,0.9254436295801637,-175.35021773925365,2.3511805357346525,3.200000000000037,-0.41515148370306704,-140.9059548594411,-56.013214152161396,-40.00178067920198
 2.99414488409133,6.758825671674248,0.9245777069080392,-175.61942069901585,2.366559932976504,3.2000000000000925,-0.41022684015329425,-141.09820588301824,-55.711766022705085,-40.66901029093503
 2.9989357815242896,6.747480306054404,0.9237617401935111,-175.8863300558397,2.381890804761976,3.200000000000111,-0.4055184459271748,-141.2930469400221,-55.43005044182831,-41.33504165818272
 3.0037113984064834,6.736094556583023,0.9229957273430736,-176.15104274051052,2.3971727787849955,3.1999999999998883,-0.40101966436056863,-141.4904472627911,-55.167756766244466,-41.9998223649059
 3.0084716189378415,6.724669647709376,0.9222796662632203,-176.41365342893815,2.4124054844853418,3.2000000000000375,-0.3967241980956292,-141.6903756795259,-54.924594934157824,-42.66329954158532
 3.013216327899901,6.71320680388273,0.9216135548604456,-176.67425464675975,2.4275885531639316,3.199999999999981,-0.39262607405856137,-141.8928006192119,-54.70029496942654,-43.325419868679425
 3.0179454106881036,6.701707249552355,0.9209973910412433,-176.9329368702093,2.44272161808618,3.1999999999999624,-0.38871962901152873,-142.09769011660453,-54.49460652902843,-43.98612957999844
 3.0226587533407088,6.6901722091675175,0.9204311727121074,-177.18978862349948,2.457804314574517,3.2000000000000752,-0.3849994962332611,-142.30501181727695,-54.3072984696247,-44.64537446656851
 3.02735624256458,6.678602907177489,0.9199148977795318,-177.4448965728381,2.472836280090905,3.199999999999962,-0.3814605926297316,-142.51473298272936,-54.1381584478666,-45.30309988023614
 3.0320377657581328,6.667000568031538,0.9194485641500106,-177.69834561726802,2.4878171543102736,3.2,-0.378098106993249,-142.7268204955585,-53.98699254753288,-45.95925073752678
 3.0367032110316767,6.655366416178932,0.9190321697300377,-177.95021897648178,2.5027465791856143,3.2,-0.3749074885464018,-142.94124086468753,-53.853624935909245,-46.61377152329005
 3.0413524672253898,6.6437016760689405,0.9186657124261071,-178.20059827576893,2.5176241990054957,3.199999999999943,-0.3718844363730982,-143.1579602306545,-53.73789754560085,-47.26660629419066
 3.045985423925132,6.632007572150833,0.9183491901447127,-178.44956362823288,2.53244966044467,3.199999999999885,-0.36902488957192664,-143.37694437095925,-53.63966978796636,-47.917698682061925
 3.050601971476299,6.620285328873877,0.9180826007923487,-178.69719371443793,2.5472226126084045,3.200000000000058,-0.3663250175675174,-143.59815870546748,-53.55881828841244,-48.566991896922495
 3.0552020009958967,6.6085361706873424,0.9178659422755088,-178.9435658595994,2.561942707071118,3.200000000000058,-0.36378121158273946,-143.8215683018714,-53.49523665455557,-49.214428729708914
 3.0597854043830073,6.596761322040496,0.9176992125006872,-179.18875610847616,2.576609597909872,3.200000000000097,-0.36139007616939645,-144.04713788120586,-53.448835263580825,-49.85995155463151
 3.064352074327803,6.584962007382611,0.9175824093743776,-179.4328392980587,2.5912229417332187,3.200000000000039,-0.3591484215433015,-144.27483182341936,-53.41954108515229,-50.50350233107288
 3.068901904319262,6.573139451162952,0.9175155308030742,-179.6758891282179,2.605782397705888,3.2000000000000584,-0.35705325625307566,-144.504614172999,-53.40729752028149,-51.14502260502108
 3.07343478865171,6.56129487783079,0.9174985746932711,-179.91797823038598,2.6202876275697204,3.1999999999998434,-0.3551017802728941,-144.736448644648,-53.412064273905685,-51.784453510022935
 3.0779506224303277,6.549429511835392,0.917531538951462,179.84082176558022,2.6347382956612972,3.2,-0.35329137884488515,-144.97029862901582,-53.43381725049933,-52.421735767451956
 3.082449301575736,6.537544577626028,0.9176144214841411,179.60044016625582,2.649134068926604,3.2000000000000988,-0.35161961631818667,-145.20612719847895,-53.47254847241649,-53.05680968635445
 3.0869307228277716,6.5256412996519675,0.9177472201978023,179.360807151131,2.6634746169331187,3.2000000000001187,-0.3500842308023916,-145.4438971129726,-53.528266028284094,-53.689615162371844
 3.091394783748555,6.513720902362478,0.9179299329989393,179.12185371059684,2.6777596118796265,3.2000000000000997,-0.3486831287886621,-145.68357082587085,-53.600994045248896,-54.320091676244054
 3.09584138272495,6.50178461020683,0.9181625577940465,178.88351158534152,2.6919887286040898,3.1999999999999202,-0.34741438062667895,-145.9251104899161,-53.69077268175951,-54.948178291320374
 3.100270418970502,6.48983364763429,0.9184450924896177,178.6457132070823,2.706161644589856,3.20000000000002,-0.3462762158702152,-146.16847796319541,-53.79765815526088,-55.57381365042368
 3.104681792526943,6.4778692390941295,0.9187775349921469,178.40839164049774,2.7202780399704674,3.2,-0.34526701937930354,-146.41363481516348,-53.92172278525427,-56.19693597183991
 3.1090754042653423,6.465892609035616,0.919159883208128,178.17148052631373,2.734337597533346,3.2000000000001414,-0.34438532747335354,-146.66054233271143,-54.063055068546056,-56.8174830443927
 3.1134511558869757,6.453904981908017,0.919592135044055,177.93491402542708,2.748340002722572,3.199999999999858,-0.34362982460136776,-146.90916152628006,-54.22175977799932,-57.43539222162589
 3.117808949923982,6.441907582160603,0.920074288406422,177.69862676399052,2.762284943640991,3.1999999999998168,-0.3429993400581893,-147.15945313601657,-54.39795808452369,-58.0506004149696
 3.1221486897398814,6.429901634242642,0.920606341201723,177.4625537793875,2.77617211105187,3.2000000000001023,-0.3424928453294381,-147.41137763797428,-54.59178771020887,-58.66304408594951
 3.1264702795300106,6.417888362603403,0.9211882913364517,177.22663046699415,2.7900011983802826,3.1999999999998563,-0.34210945150113886,-147.66489525035402,-54.80340310397229,-59.27265923719496
 3.130773624321934,6.405868991692156,0.9218201367171023,176.99079252766697,2.803771901714439,3.200000000000165,-0.34184840698876434,-147.91996593978587,-55.03297564370646,-59.87938140244893
 3.1350586299758967,6.393844745958169,0.9225018752501687,176.7549759158793,2.817483919807118,3.199999999999834,-0.3417090955369322,-148.17654942765114,-55.2806938677352,-60.483145635312646
 3.1393252031853565,6.38181684985071,0.923233504842145,176.5191167884229,2.8311369540773894,3.1999999999999793,-0.34169103457968836,-148.43460519644262,-55.546763731859144,-61.08388649679414
 3.143573251477666,6.369786527819048,0.9240150233995249,176.2831514536084,2.844730708612781,3.2000000000001254,-0.34179387370344927,-148.69409249616297,-55.83140889614355,-61.68153804152745
 3.1478026832149375,6.357755004312454,0.9248464288288027,176.0470163208865,2.858264890172049,3.199999999999958,-0.3420173934656934,-148.9549703507595,-56.134871035145565,-62.27603380257764
 3.1520134075951467,6.345723503780194,0.9257277190364723,175.81064785083893,2.871739208188718,3.1999999999998945,-0.34236150452021846,-149.21719756459476,-56.4574101862371,-62.867306775044426
 3.156205334653516,6.333693250671539,0.9266588919290275,175.57398250543378,2.8851533747755,3.2000000000000424,-0.3428262467457179,-149.48073272895186,-56.799305117155235,-63.45528939780422
 3.160378375264228,6.3216654694357555,0.9276399454129625,175.33695669851969,2.898507104729778,3.2000000000000637,-0.343411788861261,-149.74553422857338,-56.954356698776344,-63.808565482810124
 3.1645475023656844,6.3096413845221155,0.9286708773947709,175.0995067464608,2.89081003016216,-1.8462077025497814,-0.3441184282017555,-150.01156024823283,-56.866065431805005,-63.86160444056362
 3.1687316836659467,6.297622220379885,0.9297516857809471,174.86156881886154,2.87742065000132,-3.200000000000085,-0.3449465906975721,-150.27876877933778,-56.740062983289974,-63.84391375231215
 3.1729348853723303,6.285609201458334,0.930882368477985,174.62307888930988,2.8639704045408934,-3.199999999999873,-0.34589683105623,-150.5471176265637,-56.63155760754907,-63.81763035920802
 3.1771570225221493,6.273603552206731,0.9320629233923785,174.38397268608293,2.8504595656614717,-3.2000000000001894,-0.3469698333260552,-150.81656441451673,-56.54037585717638,-63.782824580249475
 3.181398010306698,6.261606497074344,0.9332933484306216,174.14418564273885,2.836888404750917,-3.1999999999998323,-0.34816641147354693,-151.08706659442558,-56.46636070380737,-63.73956562163183
 3.1856577640999126,6.249619260510444,0.9345736414992083,173.90365284854175,2.82325719261263,-3.199999999999875,-0.3494875103146422,-151.35858145086019,-56.409371173505654,-63.687921603032336
 3.189936199488581,6.2376430669642975,0.9359038005046324,173.6623089986605,2.8095661993688905,-3.2000000000001454,-0.350934206773294,-151.63106610847734,-56.369282013830926,-63.62795958166237
 3.1942332323042026,6.225679140885176,0.937283823353388,173.42008834405405,2.795815694358901,-3.200000000000083,-0.35250771112345586,-151.9044775387908,-56.345983374155736,-63.55974557434673
 3.1985487786566433,6.213728706722346,0.9387137079519692,173.17692464102902,2.7820059460310906,-3.2000000000000823,-0.3542093685988918,-152.17877256696622,-56.33938052258794,-63.48334457745684
 3.2028827549697065,6.201792988925077,0.9401934522068698,172.93275110035148,2.768137221829289,-3.1999999999998567,-0.35604066143283,-152.45390787863894,-56.349393575185985,-63.39882058485909
 3.207235078018769,6.189873211942638,0.9417230540245839,172.6875003358935,2.754209788072289,-3.1999999999999593,-0.35800321062612606,-152.7298400267538,-56.37595724981691,-63.30623660377895
 3.211605664970633,6.177970600224298,0.9433025113116055,172.44110431273862,2.7402239098263244,-3.2000000000001627,-0.3600987785219679,-153.00652543842588,-56.41902064072792,-63.205654668801856
 3.215994433425748,6.166086378219326,0.9449318219744283,172.19349429468213,2.726179850769956,-3.1999999999999797,-0.36232927110455443,-153.28392042182122,-56.4785470119976,-63.09713585387171
 3.2204013014629767,6.15422177037699,0.9466109839195466,171.9446007910658,2.7120778730508244,-3.1999999999999598,-0.3646967410706846,-153.56198117305632,-56.55451360602554,-62.98074028230766
 3.2248261876870767,6.14237800114656,0.9483399950534542,171.69435350289984,2.6979182371337043,-3.1999999999999598,-0.36720339062074175,-153.84066378311513,-56.64691147389827,-62.85652713502126
 3.229269011279096,6.1305562949773025,0.9501188532826452,171.4426812681886,2.6837012016392428,-3.2000000000001,-0.36985157487954395,-154.119924244783,-56.755745318976,-62.724554656704015
 3.2337296920498724,6.118757876318489,0.9519475565136135,171.18951200641314,2.669427023172758,-3.1999999999999202,-0.3726438054293692,-154.39971845959568,-56.881033352585554,-62.584880160232856
 3.238208150496863,6.106983969619387,0.9538261026528531,170.93477266212167,2.655095956142387,-3.2000000000001787,-0.3755827539326756,-154.68000224480318,-57.022807172610534,-62.43756002915993
 3.242704307864518,6.095235799329266,0.955754489606858,170.6783891475282,2.640708252565891,-3.2,-0.3786712564318477,-154.96073134034668,-57.18111164276653,-62.282649718337005
 3.2472180862084454,6.083514589897394,0.9577327152821221,170.4202862841134,2.6262641618653237,-3.1999999999999607,-0.3819123175293854,-155.24186141584772,-57.35600479602965,-62.120203752621975
 3.251749408463626,6.07182156577304,0.9597607775851394,170.1603877431129,2.611763930648746,-3.2000000000001374,-0.38530911499414155,-155.52334807760832,-57.54755773943475,-61.95027572391427
 3.2562981985169435,6.060157951405473,0.9618386744224039,169.89861598487502,2.59720780247813,-3.1999999999998243,-0.3888650046974132,-155.80514687562155,-57.7558545735312,-61.77291828608798
 3.260864381284327,6.048524971243962,0.9639664037004096,169.63489219700585,2.5825960176225022,-3.2000000000001556,-0.3925835255931239,-156.08721331059047,-57.98099231799077,-61.58818314821849
 3.265447882792812,6.036923849737776,0.9661439633256507,169.3691362312529,2.5679288127953495,-3.200000000000039,-0.3964684053405311,-156.3695028409552,-58.22308084692662,-61.396121065985184
 3.2700486302678478,6.025355811336183,0.9683713512046206,169.1012665390576,2.553206420875235,-3.200000000000135,-0.4005235660210179,-156.6519708899265,-58.482242828273435,-61.19678183105868
 3.2746665522262046,6.0138220804884535,0.9706485652438137,168.83120010572694,2.5384290706084927,-3.200000000000077,-0.404753129968674,-156.93457285252492,-58.75861366518778,-60.99021425884304
 3.2793015785748567,6.002323881643854,0.972975603349724,168.55885238317853,2.523596986292806,-3.1999999999999806,-0.4091614263240713,-157.2172641026246,-59.05234144699618,-60.776466174129666
 3.283953640716235,5.990862439251655,0.9753524634288453,168.28413722117324,2.5087103874403955,-3.199999999999943,-0.4137529975768964,-157.50000000000003,-59.36358689507871,-60.55558439505671
 3.288622671660283,5.9794389777611245,0.9777791433876717,168.00696679701042,2.4937694884194426,-3.199999999999848,-0.4185326064953079,-157.78273589737546,-59.6925233115976,-60.32761471509977
 3.2933086061437646,5.968054721621532,0.9802556411326969,167.72725154361856,2.478774498072301,-3.2000000000000948,-0.42350524340957363,-158.06542714747513,-60.03933652540626,-60.092601883168406
 3.2980113807573166,5.956710895282146,0.9827819545704153,167.4449000759924,2.463725619308935,-3.2,-0.42867613381799985,-158.34802911007358,-60.404224831582475,-59.850589581881096
 3.302730934080761,5.9454087231922355,0.9853580816073207,167.1598191159384,2.4486230486739125,-3.2,-0.4340507461808604,-158.63049715904486,-60.78739892983154,-59.601620403929225
 3.3074672068272335,5.934149429801068,0.987984020149907,166.8719134150581,2.433466975885201,-3.200000000000019,-0.43963480032532365,-158.9127866894096,-61.1890818478432,-59.34573582648058
 3.312220141996723,5.922934239557915,0.9906597681046683,166.5810856759547,2.4182575833428337,-3.2,-0.4454342757860222,-159.1948531243785,-61.60950885333852,-59.082976183698776
 3.3169896850396645,5.911764376912044,0.9933853233780985,166.28723647162423,2.402995045605422,-3.1999999999999256,-0.451455420853164,-159.47665192239174,-62.04892735987255,-58.81338063747243
 3.3217757840312485,5.900641066312723,0.9961606838766915,165.99026416295825,2.387679528832353,-3.200000000000037,-0.4577047617137977,-159.7581385841524,-62.507596802509234,-58.53698714600831
 3.3265783898571986,5.889565532209221,0.9989858475069414,165.6900648143884,2.372311190189313,-3.1999999999999447,-0.4641891118187061,-160.03926865965337,-62.98578850305027,-58.25383243083272
 3.331397456411778,5.878538999050806,1.0018608121753423,165.38653210759952,2.356890177214659,-3.1999999999999265,-0.4709155818818996,-160.31999775519688,-63.483785504240586,-57.96395194159327
 3.3362329408088724,5.867562691286751,1.004785575788388,165.0795572533253,2.3414166271439574,-3.1999999999999083,-0.47789158998404857,-160.60028154040438,-64.00188237490052,-57.66737981915395
 3.3410848036070457,5.85663783336632,1.0077601362525723,164.76902890121747,2.3258906661898022,-3.200000000000128,-0.4851248718270368,-160.88007575521706,-64.54038499001409,-57.36414885683743
 3.3459530090495218,5.845765649738785,1.0107844914743895,164.4548330477496,2.3103124087738784,-3.2000000000001094,-0.49262349149643037,-161.15933621688492,-65.0996102558113,-57.05429045970938
 3.350837525320136,5.834947364853412,1.0138586393603333,164.13685294224442,2.2946819567079126,-3.1999999999999638,-0.500395852562512,-161.43801882694373,-65.67988581127383,-56.737834602236134
 3.3557383248163535,5.824184203159472,1.0169825778168982,163.81496899094887,2.2789993983200176,-3.1999999999998914,-0.5084507089650798,-161.71607957817884,-66.28154965736952,-56.41480978394017
 3.36065538444055,5.813477389106234,1.0201563047505775,163.48905865929947,2.263264807522589,-3.1999999999999096,-0.5167971765811586,-161.99347456157417,-66.90494975281773,-56.08524298358323
 3.3655886859108333,5.802828147142966,1.0233798180678655,163.15899637231465,2.2474782428176825,-3.200000000000054,-0.5254447447532617,-162.27015997324628,-67.55044352644795,-55.74915961148459
 3.3705382160927733,5.792237701718937,1.0266531156752563,162.82465341327708,2.2316397462354742,-3.200000000000054,-0.5344032879056994,-162.5460921213611,-68.21839732766234,-55.406583460475446
 3.3755039673535236,5.781707277283415,1.0299761954792437,162.48589782074086,2.215749342201073,-3.2,-0.5436830774056951,-162.82122743303384,-68.909185799498,-55.05753665517496
 3.3804859379399184,5.77123809828567,1.0333490553863218,162.14259428395536,2.19980703632461,-3.200000000000018,-0.553294793244254,-163.09552246120927,-69.62319114751104,-54.70203959997284
 3.385484132382262,5.760831389174969,1.0367716933029842,161.79460403690365,2.1838128141091104,-3.1999999999999647,-0.5632495360306494,-163.36893389152272,-70.36080233167355,-54.34011092582034
 3.3904985619256447,5.750488374400584,1.0402441071357256,161.4417847509956,2.167766639570285,-3.200000000000142,-0.5735588383027562,-163.64141854913984,-71.12241411737531,-53.97176743579847
 3.3955292449907795,5.740210278411782,1.0437662947910393,161.0839904267438,2.151668453761854,-3.2,-0.5842346764115879,-163.9129334055745,-71.90842603548529,-53.59702404988342
 3.400576207666488,5.7299983256578315,1.0473382541754197,160.72107128447377,2.135518173199587,-3.1999999999998767,-0.5952894813750325,-164.18343558548332,-72.71924117454085,-53.215893748961726
 3.4056394842361555,5.719853740588,1.0509599831953604,160.35287365447073,2.1193156881766506,-3.2000000000001054,-0.6067361498124102,-164.45288237343635,-73.55526484620052,-52.82838751834406
 3.4107191177406366,5.70977774765156,1.0546314797573557,159.97923986672697,2.1030608609623105,-3.200000000000087,-0.6185880542522769,-164.72123122066225,-74.41690305980954,-52.434514291071075
 3.415815160580314,5.699771571297779,1.0583527417678997,159.60000814073805,2.086753523875342,-3.200000000000035,-0.6308590525279085,-164.98843975176723,-75.30456083273664,-52.03428089140159
 3.420927675159206,5.6898364359759235,1.0621237671334858,159.21501247562364,2.0703934772228885,-3.1999999999998785,-0.6435634967184385,-165.25446577142668,-76.21864028922352,-51.6276919787253
 3.4260567345742703,5.679973566135264,1.0659445537606085,158.8240825410448,2.0539804870946825,-3.2000000000001387,-0.65671624067061,-165.5192672710482,-77.15953851807319,-51.214749992303325
 3.4312024233533176,5.67018418622507,1.0698150995557614,158.42704356949588,2.0375142830017317,-3.1999999999998963,-0.6703326466349923,-165.7828024354053,-78.12764521645977,-50.795455097485046
 3.4363648382452014,5.66046952069461,1.0737354024254389,158.0237162503626,2.020994555347703,-3.200000000000086,-0.6844285900851662,-166.04502964924058,-79.12334002832966,-50.36980513360609
 3.4415440890662943,5.650830793993151,1.0777054602761347,157.61391662655328,2.0044209527202055,-3.2000000000000686,-0.6990204631564335,-166.3059075038371,-80.14698961766582,-49.937795564585144
 3.4467402996075616,5.641269230569965,1.0817252710143428,157.19745599425113,1.9877930789881504,-3.199999999999957,-0.7141251755358862,-166.56539480355744,-81.19894438462623,-49.49941943238553
 3.4519536086069524,5.631786054874318,1.0857948325465574,156.7741408067497,1.9711104901900995,-3.2000000000000086,-0.7297601536418877,-166.82345057234892,-82.27953486026638,-49.05466731460426
 3.4571841707921913,5.622382491355482,1.089914142779272,156.34377258309055,1.9543726911973345,-3.200000000000127,-0.745943336333028,-167.08003406021416,-83.38906768531524,-48.60352728657916
 3.4624321579995376,5.613059764462721,1.0940831996189813,155.9061478226455,1.9375791321338263,-3.2,-0.7626931679604682,-167.33510474964604,-84.52782118905465,-48.14598488934528
 3.467697760374531,5.6038190986453085,1.0983020009721784,155.46105792663937,1.9207292045338464,-3.2000000000001094,-0.7800285875394538,-167.58862236202577,-85.69604049554425,-47.68202310414151
 3.4729811876613206,5.594661718352511,1.1025705447453578,155.00828912791542,1.9038222372161202,-3.2000000000000086,-0.7979690138462563,-167.84054686398352,-86.89393214246,-47.211622334934205
 3.478282670587725,5.585588848033598,1.1068888288450136,154.547622430254,1.8868574918516257,-3.2000000000000752,-0.8165343256992353,-168.09083847372003,-88.12165815549427,-46.7347604000462
 3.483602462353863,5.576601712137838,1.1112568511776395,154.07883355877996,1.869834158199984,-3.199999999999975,-0.8357448370645768,-168.33945766728863,-89.37932954294867,-46.251412534452776
 3.488940840232896,5.567701535114499,1.1156746096497294,153.60169292310508,1.8527513489870786,-3.19999999999995,-0.8556212659736657,-168.58636518483658,-90.66699916613513,-45.761551404306914
 3.4942981072932304,5.558889541412851,1.1201421021677778,153.115965595013,1.835608094394009,-3.1999999999999504,-0.8761846967248188,-168.83152203680467,-91.98465392059286,-45.26514713535128
 3.499674594252425,5.550166955482163,1.1246593266382778,152.62141130276288,1.8184033361245853,-3.200000000000066,-0.897456534476865,-169.07488951008392,-93.33220621502657,-44.76216735743012
 3.5050706614740266,5.541535001771703,1.129226280967724,152.11778444408625,1.8011359210154603,-3.2000000000001236,-0.9194584514205052,-169.31642917412918,-94.70948464488575,-44.252577266750805
 3.5104867011196617,5.5329949047307405,1.1338429630626106,151.60483412043186,1.783804594149428,-3.1999999999999917,-0.9422123232642478,-169.55610288702744,-96.11622386584274,-43.73633970879606
 3.5159231394699386,5.524547888808545,1.1385093708294312,151.0823041949238,1.7664079914285413,-3.200000000000082,-0.9657401555406003,-169.79387280152108,-97.55205355790602,-43.21341528379094
 3.5213804394290933,5.5161951784543835,1.1432255021746796,150.54993337702678,1.7489446315592463,-3.200000000000016,-0.9900639981354378,-170.02970137098424,-99.01648648324638,-42.683762478093456
 3.5268591032298264,5.507937998117526,1.1479913550048502,150.00745533685523,1.7314129073969007,-3.199999999999919,-1.0152058467873564,-170.26355135535206,-100.50890552357649,-42.1473378238872
 3.532359675356534,5.49977757224724,1.1528069272264365,149.4545988526464,1.7138110765914374,-3.1999999999999273,-1.0411875309289886,-170.49538582700106,-102.02854971530299,-41.60409609092737
 3.5378827457070448,5.491715125292797,1.157672216745933,148.89108799480817,1.696137251469803,-3.1999999999999034,-1.0680305857279198,-170.72516817658067,-103.5744991637158,-41.05399051332674
 3.54342895301519,5.483751881703463,1.1625872214698334,148.3166423506089,1.678389388083739,-3.199999999999904,-1.0957561074919753,-170.9528621187942,-105.14565886694135,-40.49697305543642
 3.5489989885589743,5.4758890659285075,1.1675519393046316,147.7309772934454,1.6605652743436288,-3.200000000000016,-1.124384590575019,-171.17843169812866,-106.74074133846877,-39.93299472052262
 3.5545936001819562,5.468127902417201,1.172566368156822,147.1338043013075,1.6426625171500868,-3.199999999999968,-1.1539357446197427,-171.40184129453257,-108.35824805147885,-39.36200590648527
 3.560213596658604,5.460469615618811,1.177630505932898,146.52483132904246,1.6246785284248146,-3.1999999999999287,-1.1844282904852355,-171.6230556290408,-109.99644968167418,-38.783956813045634
 3.565859852438032,5.452915429982607,1.1827443505393538,145.90376323931076,1.6066105099306451,-3.2000000000000393,-1.2158797329017146,-171.84203976934555,-111.6533650922741,-38.19879790479745
 3.5715333128046933,5.445466569957856,1.1879078998826835,145.27030229765538,1.588455436757329,-3.199999999999898,-1.2483061093063998,-172.05875913531253,-113.32673915077218,-37.60648043511675
 3.5772349994993307,5.438124259993829,1.1931211518693812,144.62414873689275,1.5702100393344893,-3.2000000000000233,-1.281721712134988,-172.27317950444157,-115.01401931284185,-37.00695703546889
 3.5829660168490105,5.430889724539794,1.1983841044059402,143.96500139675445,1.5518707838155141,-3.1999999999999456,-1.3161387844776784,-172.4852670172707,-116.71233112034817,-36.40018237540099
 3.5887275584613434,5.42376418804502,1.2036967553988553,143.2925584443322,1.5334338506560492,-3.199999999999946,-1.3515671867713897,-172.69498818272308,-118.41845258450812,-35.78611389771052
 3.5945209145453547,5.416748874958776,1.20905910275462,142.60651818159252,1.5148951111872133,-3.199999999999939,-1.388014034339056,-172.9023098833955,-120.12878765618487,-35.16471263396641
 3.600347479929959,5.409845009730329,1.2144711443797287,141.90657994574053,1.4962501019564793,-3.2000000000000077,-1.4254833045727608,-173.10719938078813,-121.83933885450345,-34.53594410476218
 3.6062087628609243,5.403053816808949,1.2199328781806749,141.19244510859252,1.4774939965773906,-3.2000000000000153,-1.463975413566803,-173.30962432047414,-123.54567926380241,-33.89977930910187
 3.612106394668844,5.396376520643908,1.2254443020639527,140.46381818083526,1.4586215747920475,-3.199999999999955,-1.503486762010731,-173.50955273720896,-125.24292410058436,-33.25619580656911
 3.6180421404143024,5.38981434568447,1.2310054139360562,139.72040802695648,1.439627188406581,-3.199999999999985,-1.5440092515926862,-173.70695305997793,-126.93224975026638,-32.60686086492178
