# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3544437306671773,5.936669636720996,1.2342019247103737,25.546773325741444,1.873796027553025,-0.8373505119247142,-0.5696201814958566,180.0,-60.81977890511434,0.0
 2.3605892940651194,5.94708257429942,1.2390958893248236,25.17300151863124,1.8705824567045823,-0.5229090712039062,-0.5715790228948556,180.0,-60.94420474965252,0.0
 2.3668017980474634,5.957628298460903,1.2439674439974078,24.79438540392324,1.869151064454959,-0.23040504339175452,-0.5724547863034657,180.0,-61.0097996108294,0.0
 2.373077954882777,5.968311406729777,1.248816097655599,24.411478333074605,1.869421120798371,0.04302893482403683,-0.5722894047548702,180.0,-61.01895353418279,0.0
 2.3794145708563534,5.979136496630379,1.2536413592268698,24.024824657419,1.8713211184635292,0.299844218598877,-0.5711278761252273,180.0,-60.974064551759,0.0
 2.385808543359938,5.990108165687044,1.2584427376386924,23.63495816524327,1.8747875891317194,0.5421466336063984,-0.5690178048566977,180.0,-60.87753576117228,0.0
 2.392256858397235,6.001231011424106,1.2632197418185391,23.242400635960916,1.879764098691008,0.7717534783124895,-0.56600894413904,180.0,-60.73177148463029,0.0
 2.398756588428069,6.0125096313659,1.267971880693883,22.847660517016504,1.8862003904653648,0.9902398628594525,-0.5621527438989444,180.0,-60.53917273969054,0.0
 2.405304890485886,6.0239486230367625,1.2726986631921955,22.451231727586652,1.8940516510596035,1.198976547648151,-0.5575019098032123,180.0,-60.302132183847604,0.0
 2.4118990045136828,6.035552583961026,1.27739959824095,22.053592591847085,1.9032778784755808,1.3991610362036828,-0.5521099778652305,180.0,-60.02302874485269,0.0
 2.418536251870615,6.047326111663027,1.2820741947676186,21.655204902955248,1.9138433368004588,1.591843388787204,-0.5460309082086215,180.0,-59.704222029146415,0.0
 2.425214033969044,6.0592738036671,1.2867219616996741,21.25651311788838,1.925716082984363,1.7779475294195872,-0.5393187020300488,180.0,-59.348046688204214,0.0
 2.431929831008564,6.071400257497581,1.2913424079645885,20.85794368163845,1.9388675552988173,1.9582891259314164,-0.5320270442118149,180.0,-58.94319209168413,0.0
 2.438682760212195,6.083710070678804,1.2959350424898344,20.45990447840728,1.9523734137060793,2.0,-0.5242089740102852,180.0,-58.47531298934258,0.0
 2.4454740034219435,6.0962078407351035,1.3004993742028845,20.062784406130486,1.9659559001255764,2.0,-0.5159165853975878,180.0,-57.94473854118752,0.0
 2.452305190277358,6.108898165190816,1.3050349120312108,19.66695306986751,1.9796182738364045,1.999999999999935,-0.507200758243467,180.0,-57.35611347040558,0.0
 2.459177909806429,6.121785641570274,1.3095411649022861,19.272760588707843,1.9933637128945467,2.0000000000000324,-0.49811092083485414,180.0,-56.714051433129946,0.0
 2.4660937105426304,6.134874867397816,1.3140176417435827,18.880537510053628,2.0071953143669496,1.9999999999999678,-0.48869484373550903,180.0,-56.023107806619755,0.0
 2.473054100649014,6.148170440197775,1.3184638514825733,18.49059482474758,2.0211160945797166,2.0,-0.4789984648166999,180.0,-55.28775519717584,0.0
 2.4800605480532134,6.161676957494484,1.32287930304673,18.103224075862304,2.0351289893881153,1.9999999999999367,-0.46906574415466895,180.0,-54.51236167983702,0.0
 2.487114480596657,6.175399016812281,1.3272635053635258,17.718697553788925,2.0492368544750033,2.000000000000063,-0.45893854825053015,180.0,-53.70117176826116,0.0
 2.4942172862007683,6.1893412156755,1.3316159673604326,17.337268570005985,2.063442465683225,1.9999999999999374,-0.44865656165210643,180.0,-52.85829007519729,0.0
 2.5013703130524756,6.203508151608476,1.335936197964923,16.959171801762764,2.077748519386639,1.9999999999999378,-0.43825722444255044,180.0,-51.98766757109119,0.0
 2.5085748698108996,6.217904422135544,1.3402237061044695,16.58462370000876,2.0921576329034868,1.9999999999999383,-0.42777569386607595,180.0,-51.093090345931074,0.0
 2.51583222583667,6.232534624781037,1.3444780007065449,16.213822952911492,2.1066723449550273,2.0,-0.4172448278660845,180.0,-50.17817073955102,0.0
 2.523143611444966,6.2474033570692935,1.348698590698621,15.846950997515718,2.121295116171619,1.9999999999999392,-0.40669518859719217,180.0,-49.24634068837733,0.0
 2.5305102181830064,6.262515216524647,1.352884985008171,15.484172572376881,2.1360283296477,2.0,-0.3961550638182261,180.0,-48.30084714671957,0.0
 2.537933199132437,6.277874800671431,1.3570366925626667,15.125636304165422,2.1508742915465615,2.00000000000006,-0.3856505040296053,180.0,-47.34474938481903,0.0
 2.545413669236754,6.293486707033982,1.3611532222895808,14.771475321795904,2.165835231755196,2.0000000000000595,-0.3752053732237688,180.0,-46.38091801573206,0.0
 2.552952705653666,6.309355533136634,1.365234083116386,14.421807891825486,2.18091330458902,2.0,-0.36484141144041904,180.0,-45.4120355593974,0.0
 2.5605513481320807,6.325485876503725,1.3692787839705545,14.07673806939257,2.196110589545849,1.9999999999999416,-0.3545783069304491,180.0,-44.26230733922248,0.0
 2.568241451302622,6.341882334659585,1.3732868337795587,13.736356359387747,2.1937465039928394,-0.30741922449958814,-0.34443377647709633,180.0,-42.81777910757707,0.0
 2.5760796900781053,6.358549505128552,1.3772577414708713,13.400740382906655,2.1780700264418726,-2.0,-0.33442365183719835,180.0,-41.27057497891698,0.0
 2.584094718665488,6.375491985434962,1.3811910159719645,13.069955544632917,2.1620399692671075,-2.0,-0.3245619711851001,180.0,-39.75318016135886,0.0
 2.592292801088572,6.392714373103146,1.385086166210311,12.744055697090387,2.145643804420939,-2.000000000000054,-0.31486107350311615,180.0,-38.26703981324143,0.0
 2.6006804866910476,6.410221265657444,1.3889427011133832,12.423083798199501,2.1288684332159877,-2.0,-0.3053316954197167,180.0,-36.81335855094778,0.0
 2.609264632543692,6.428017260622187,1.3927601296086536,12.107072559072467,2.111700141510698,-2.0000000000000515,-0.29598306884814984,180.0,-35.39311700120413,0.0
 2.6180524282011484,6.446106955521712,1.3965379606235944,11.796045079185443,2.094124550195786,-1.9999999999999494,-0.2868230183898827,180.0,-34.007088072159156,0.0
 2.6270514231115536,6.464494947880352,1.4002757030856783,11.490015466706382,2.0761265603749757,-2.0,-0.27785805808013836,180.0,-32.65585285375516,0.0
 2.636269557030382,6.483185835222445,1.4039728659223774,11.188989441866918,2.0576902925373193,-2.0,-0.2690934862971839,180.0,-31.33981602246039,0.0
 2.645715193846815,6.502184215072323,1.4076289580611645,10.89296492182492,2.0387990189044523,-2.000000000000047,-0.26053347833525314,180.0,-30.059220689128257,0.0
 2.6553971592990018,6.521494684954321,1.4112434884295124,10.601932585593126,2.0194350880000784,-2.0000000000000457,-0.2521811763274331,180.0,-28.814162608971742,0.0
 2.6653247831359455,6.541121842392778,1.414815965954893,10.315876418034728,1.9995798403261913,-1.9999999999999776,-0.24403877575685612,180.0,-27.604603708512037,0.0
 2.675507946381702,6.5610702849120255,1.418345899564779,10.034774232136533,1.9792135138346783,-2.0,-0.23610760847588858,180.0,-26.43038489677482,0.0
 2.6859571344759274,6.581344610036398,1.4218327981866428,9.758598168947357,1.9583151376462276,-1.9999999999999787,-0.22838822193950226,180.0,-25.291238118402866,0.0
 2.696683497208513,6.601949415290233,1.4252761707479569,9.487315174933167,1.936862412181056,-2.0,-0.22088045441198936,180.0,-24.186797647174142,0.0
 2.7076989165415193,6.622889298197862,1.4286755261761936,9.22088745652698,1.9148315735150443,-1.9999999999999596,-0.21358350608489707,180.0,-23.116610598842414,0.0
 2.719016083627022,6.644168856283624,1.4320303733988256,8.959272911929375,1.8921972393440392,-1.9999999999999607,-0.20649600608586371,180.0,-22.08014666288707,0.0
 2.730648586595406,6.665792687071851,1.435340221343325,8.70242554033099,1.868932233407271,-2.000000000000019,-0.19961607531511072,180.0,-21.07680705688114,0.0
 2.7426110110191013,6.687765388086879,1.4386045789371646,8.45029582882024,1.84500738455988,-2.0000000000000373,-0.1929413851489351,180.0,-20.105932700968467,0.0
 2.754919055369918,6.710091556853043,1.4418229551078168,8.202831117422184,1.8203912958582464,-2.0,-0.18646921221603416,180.0,-19.16681162443434,0.0
 2.767589664308523,6.732775790894677,1.4449948587827541,7.95997594272907,1.795050077981037,-1.9999999999999825,-0.18019648902356183,180.0,-18.25868560516735,0.0
 2.7806411833047293,6.755822687736118,1.4481197988894485,7.721672360707469,1.7689470399886245,-1.999999999999983,-0.1741198510014268,180.0,-17.380756044768976,0.0
 2.794093538931405,6.7792368449017,1.4511972843553733,7.487860249332744,1.7420423287352733,-1.9999999999999836,-0.16823567973590411,180.0,-16.53218908266346,0.0
 2.8079684502633993,6.803022859915757,1.4542268241080003,7.258477591687024,1.714292506071285,-1.999999999999984,-0.16254014275360673,180.0,-15.712119932494351,0.0
 2.8222896782294247,6.827185330302624,1.4572079270748022,7.033460740304241,1.6856500501392344,-1.9999999999999845,-0.15702922978890688,180.0,-14.91965643150306,0.0
 2.8370833216261877,6.851728853586639,1.4601401021832514,6.812744663454362,1.656062763345708,-2.00000000000003,-0.1516987861701761,180.0,-14.153881763635198,0.0
 2.8523781709756153,6.876658027292133,1.4630228583608202,6.596263174169951,1.6254730646468527,-2.0,-0.1465445428947225,180.0,-13.413856308817918,0.0
 2.8682061347251544,6.901977448943443,1.4658557045349814,6.383949142772455,1.5938171371477745,-2.0,-0.1415621440497916,180.0,-12.698618537909951,0.0
 2.884602756803395,6.9276917160649045,1.4686381496332075,6.175734693690603,1.5610238929912936,-1.9999999999999594,-0.13674717156856162,180.0,-12.00718483957123,0.0
 2.9016078507599694,6.95380542618085,1.4713697025829706,5.971551387339741,1.5270137050781452,-2.0,-0.13209516736179983,180.0,-11.338548111310782,0.0
 2.9192662844089923,6.980323176815617,1.4740498723117432,5.771330387839906,1.4916968377800994,-2.0,-0.12760165338425572,180.0,-10.691674875805566,0.0
 2.9376289612386786,7.007249565493539,1.4766781677469978,5.575002617327413,1.4549714841207269,-2.0,-0.12326214928568184,180.0,-10.065500577608704,0.0
 2.956754062692329,7.03458918973895,1.479254097816207,5.382498897598866,1.4167212812134258,-1.9999999999999885,-0.1190721882635083,180.0,-9.458922560626434,0.0
 2.976708641723207,7.06234664707619,1.4817771714468435,5.193750079815894,1.3768121231516706,-1.999999999999989,-0.11502733102319936,180.0,-8.870789995796326,0.0
 2.9975706976313425,7.090526535029588,1.484246897566379,5.008687162974261,1.3350880113353996,-1.9999999999999893,-0.11112317805285285,180.0,-8.299889672422355,0.0
 3.0194319233005733,7.119133451123481,1.4866627851022867,4.827241401815718,1.291365559996938,-2.0,-0.10735538025484932,180.0,-7.744926005466496,0.0
 3.042401412856293,7.148171992882206,1.4890243429820387,4.649344404823333,1.2454265808854987,-1.9999999999999902,-0.1037196483563916,180.0,-7.204492694630014,0.0
 3.0666107762707657,7.177646757830095,1.4913310801331077,4.474928222962122,1.1970078540565534,-2.0,-0.1002117608183249,180.0,-6.6770319376747365,0.0
 3.0922213761347717,7.207562343491485,1.4935825054829657,4.303925429727146,1.1457866543285413,-2.000000000000009,-0.09682757066919183,180.0,-6.160774395819597,0.0
 3.1194348765554616,7.23792334739071,1.4957781279590856,4.1362691931147335,1.091359653487162,-1.9999999999999838,-0.09249814332562088,180.0,-4.068674653236711,0.0
 3.179783455329589,7.3,1.5,3.8907304602975814,0.9706624959389071,-1.9999999999999944,-0.19087741898698832,180.0,-107.28354436141038,0.5325506649042021
 3.1831192983416963,7.3032207176579265,1.5001988410381364,3.5328493985254887,0.9639908099146925,-2.0000000000001,-2.15220783655516,-179.99822349458586,-118.97109291308686,1.5959558652405903
 3.1864585108022014,7.3064323440838335,1.500374776787032,3.1355796426301907,0.9624764708117506,-0.4535018723285635,-2.158985636404342,-179.99289425887423,-119.15675820857427,2.664049883131501
 3.1897922038074387,7.309634695750779,1.5005279440002548,2.738347591263523,0.9609235141246738,-0.4658367416067065,-2.1659695854604477,-179.98401313441323,-119.34775879201838,3.7351590453372534
 3.1931204719285398,7.312827589131822,1.5006584794313742,2.341126250351185,0.9593308033236722,-0.4785404129264477,-2.1731675756498974,-179.9715815236354,-119.54428499515704,4.8090348250685695
 3.1964434118906246,7.316010840700023,1.5007665198339586,1.9438877685019138,0.9576972121071192,-0.49161021119622733,-2.180587656195317,-179.95560138963612,-119.74652942206573,5.88542389634047
 3.1997611225799845,7.319184266928442,1.5008522019615766,1.5466034278245862,0.9560216250749877,-0.5050431424009644,-2.1882380402836636,-179.9360752558638,-119.95468702515883,6.9640681676697405
 3.203073705051466,7.322347684290137,1.500915662567797,1.1492436342129988,0.9543029385557443,-0.5188358430438408,-2.196127111414082,-179.9130062057214,-120.16895516454133,8.044704821288155
 3.206381262535956,7.32550090925817,1.5009570384061885,0.7517779071551679,0.9525400613901795,-0.5329845887278848,-2.2042634303198363,-179.88639788207922,-120.38953367154227,9.127066357812346
 3.209683900447999,7.328643758305597,1.5009764662303198,0.3541748690383692,0.9507319157620637,-0.547485275791972,-2.2126557420641517,-179.85625448670018,-120.61662491348237,10.210880646662803
 3.212981726393644,7.33177604790548,1.5009740827937599,-0.04359776607745542,0.9488774379866654,-0.5623334299517192,-2.2213129837290793,-179.82258077957573,-120.85043388176949,11.295870982735659
 3.2162748501782494,7.3348975945308785,1.5009500248500767,-0.44157320427339825,0.9469755795095339,-0.577524138637652,-2.2302442915280567,-179.78538207817465,-121.091168227443,12.38175614910212
 3.219563383814454,7.3380082146548515,1.5009044291528393,-0.8397855840366442,0.9450253076382441,-0.5930521281031328,-2.239459009573929,-179.74466425660304,-121.33903837616947,13.468250485011296
 3.2228474415304302,7.341107724750459,1.5008374324556166,-1.2382699892650462,0.9430256064947141,-0.6089116929345788,-2.2489666980420315,-179.70043374467704,-121.59425757976837,14.555063961548377
 3.226127139778136,7.34419594129076,1.500749171511977,-1.6370624627805133,0.9409754779516999,-0.625096697370942,-2.258777141829914,-179.6526975269071,-121.85704199180351,15.641902263268056
 3.229402597241639,7.347272680748813,1.5006397830754892,-2.036200020452964,0.9388739425756674,-0.6416005701337981,-2.268900359620765,-179.6014631413955,-122.12761076578795,16.728466876494586
 3.2326739348456144,7.3503377595976795,1.500509403899722,-2.435720666034738,0.9367200405423148,-0.6584163098101409,-2.2793466135247398,-179.54673867864557,-122.40618611847414,17.81445518395577
 3.2359412757639965,7.353390994310418,1.5003581707382443,-2.8356634066027238,0.9345128326141027,-0.67553646324275,-2.2901264188786437,-179.48853278028434,-122.69299343240841,18.899560567825873
 3.2392047454285438,7.356432201360088,1.5001862203446241,-3.236068268721886,0.9322514012356867,-0.6929530870113563,-2.3012505539254424,-179.42685463769797,-122.98826130834189,19.98347251796375
 3.2424644715376694,7.3594611972197495,1.4999936894724306,-3.636976315224652,0.9299348513313574,-0.7106578365108924,-2.312730071423541,-179.36171399058017,-123.29222169657251,21.065876748601625
 3.245720584065269,7.362477798362462,1.4997807148752325,-4.0384296628464496,0.9275623115806855,-0.7286418176772906,-2.32457630838416,-179.29312112539418,-123.6051099455395,22.14645532204728
 3.248973215269586,7.365481821261284,1.4995474333065986,-4.4404715004683535,0.925132935226521,-0.7468957288917704,-2.3368008985998783,-179.22108687374867,-123.92716492006775,23.224886779986853
 3.2522224997021274,7.368473082389277,1.499293981520097,-4.843146108212115,0.922645901358499,-0.7654097139402418,-2.3494157832994977,-179.14562261068693,-124.25862906035543,24.300846281716836
 3.255468574216632,7.371451398219499,1.499020496269297,-5.246498877212222,0.9201004157438096,-0.7841735004280425,-2.362433224572596,-179.06674025289095,-124.59974852161766,25.374005751056554
 3.2587115779779934,7.374416585225008,1.4987271143077667,-5.650576330332504,0.9174957121891318,-0.8031762360905811,-2.375865816610911,-178.98445225679947,-124.95077320009462,26.44403402935226
 3.261951652471296,7.377368459878868,1.4984139723890755,-6.055426143496561,0.9148310532991307,-0.8224066747567517,-2.3897265005430524,-178.89877161664094,-125.3119569063378,27.510597037934705
 3.2651889415107296,7.380306838654135,1.4980812072667915,-6.461097168099431,0.9121057319704916,-0.8418529502437935,-2.4040285760032596,-178.80971186238176,-125.68355738447707,28.57335794910545
 3.2684235912483253,7.383231538023869,1.4977289556944835,-6.867639454013222,0.9093190722236837,-0.8615027817136213,-2.4187857166404756,-178.71728705758946,-126.06583645443621,29.631977360605298
 3.2716557501829713,7.38614237446113,1.4973573544257206,-7.275104273663051,0.9064704304138921,-0.881343358229255,-2.4340119842027894,-178.62151179721215,-126.45906009473025,30.686113483947885
 3.2748855691690157,7.389039164438978,1.4969665402140708,-7.683544146914349,0.9035591964878419,-0.9013613266344568,-2.449721842883531,-178.52240120527378,-126.86349852667979,31.735422337733123
 3.2781132014247976,7.391921724430471,1.496556649813103,-8.09301286684039,0.9005847949813149,-0.9215428744085549,-2.465930175586085,-178.41997093248565,-127.27942631431358,32.77955794722495
 3.2813388025412182,7.394789870908671,1.4961278199763863,-8.503565526457223,0.8975466862344893,-0.941873665457096,-2.482652299569238,-178.3142371537753,-127.70712247243499,33.81817255566424
 3.2845625304899646,7.397643420346635,1.4956801874574894,-8.915258546425587,0.894444367580723,-0.9623388521270009,-2.4999039827601175,-178.2052165657321,-128.1468705444261,34.85091684268874
 3.28778454563144,7.400482189217424,1.4952138890099802,-9.328149703652395,0.8912773745424246,-0.9829230774031438,-2.517701460554791,-178.09292638397065,-128.59895867615347,35.8774401481238
 3.2910050107226283,7.403305993994097,1.4947290613874282,-9.742298160832133,0.8880452818673512,-1.0036105293973745,-2.5360614540536193,-177.9773843404124,-129.06367976093236,36.897390706343465
 3.2942240909245943,7.406114651149714,1.4942258413434018,-10.157764497143436,0.8847477048831445,-1.0243848482534728,-2.5550011870391685,-177.85860868048542,-129.54133146967763,37.91041588900445
 3.2974419538095403,7.408907977157334,1.4937043656314692,-10.574610739746195,0.8813843005491729,-1.045229226424298,-2.57453840517739,-177.73661816024332,-130.0322163569629,38.91616245191397
 3.3006587693677183,7.411685788490017,1.4931647710051998,-10.99290039638764,0.8779547686302612,-1.06612637774427,-2.5946913950613713,-177.61143204340343,-130.53664196798653,39.914276794665895
 3.3038747100136936,7.414447901620822,1.492607194218162,-11.412698489081611,0.8744588529877106,-1.0870585086592526,-2.615479003059286,-177.48307009830475,-131.05492087459442,40.90440522478699
 3.3070899505921973,7.417194133022808,1.4920317720239247,-11.834071588690207,0.8708963425951267,-1.1080074120742098,-2.636920656268243,-177.35155259478645,-131.58737078413304,41.88619422854401
 3.3103046683835737,7.419924299169036,1.4914386411760563,-12.2570878506704,0.8672670727828888,-1.1289544052586964,-2.6590363826065766,-177.2169003009869,-132.1343145887367,42.85929075258839
 3.3135190431084816,7.422638216532565,1.4908279384281256,-12.681817051777454,0.8635709263974329,-1.149880366098852,-2.6818468318528,-177.0791344800643,-132.6960804498023,43.82334249129958
 3.3167332569319368,7.425335701586454,1.490199800533701,-13.108330627877535,0.8598078349461927,-1.170765747997114,-2.7053732972019535,-176.93827688683876,-133.2730018262193,44.77799817785587
 3.319947494466851,7.428016570803763,1.4895543642463518,-13.536701712738063,0.8559777796221455,-1.1915906283974846,-2.7296377379909584,-176.79434976435718,-133.86541757247835,45.722907887858184
 3.323161942776593,7.430680640657552,1.488891766319646,-13.967005177986827,0.8520807926399367,-1.2123346237667378,-2.7546628008351925,-176.64737584038056,-134.47367192850834,46.657723347178916
 3.326376791376665,7.433327727620879,1.4882121435071527,-14.39931767393271,0.8481169581398926,-1.2329770366030819,-2.780471843815805,-176.49737832379535,-135.0981146077867,47.5820982440549
 3.3295922322355866,7.435957648166805,1.4875156325624406,-14.833717671605886,0.8440864134101922,-1.2534967696628636,-2.807088958946101,-176.34438090094818,-135.73910077540538,48.49568855034363
 3.3328084597746694,7.438570218768389,1.4868023702390782,-15.270285505650078,0.8399893498771513,-1.2738724120897393,-2.8345389963651124,-176.18840773190578,-136.39699110173046,49.39815284725733
 3.3360256708667033,7.44116525589869,1.4860724932906344,-15.709103418342611,0.8358260142239572,-1.2940822140962314,-2.8628475878758706,-176.0294834466396,-137.0721517375597,50.28915265765837
 3.339244064833385,7.443742576030768,1.4853261384706775,-16.150255604494877,0.8315967093894238,-1.3141041396164987,-2.8920411713892245,-175.86763314113665,-137.76495432336264,51.168352783088515
 3.3424638434414393,7.446301995637683,1.4845634425327765,-16.593828257364795,0.827301795603022,-1.3339158710037635,-2.9221470151663835,-175.7028823734363,-138.47577593343718,52.035421642739934
 3.3456852108974857,7.448843331192495,1.4837845422305003,-17.03990961540754,0.8229416912621056,-1.3534948745858264,-2.9531932431260013,-175.53525715959472,-139.204999096271,52.89003162513441
 3.3489083738410574,7.451366399168261,1.482989574317417,-17.488590010054576,0.8185168741461758,-1.372818313375887,-2.9852088576194764,-175.36478396957625,-139.95301163980096,53.73185943689461
 3.352133541336068,7.453871016038043,1.4821786755470956,-17.939961914024067,0.8140278820408433,-1.39186324811887,-3.0182237661465208,-175.19148972307391,-140.720206702152,54.56058645436417
 3.3553609248606784,7.4563569982749,1.481351982673105,-18.39411999071439,0.8094753138278726,-1.4106065108949077,-3.0522688043972717,-175.015401785258,-141.50698257982853,55.37589908577629
 3.3585907382949616,7.45882416235189,1.4805096324490137,-18.8511611440956,0.804859830302777,-1.4290248087100434,-3.0873757607296897,-174.83654796245526,-142.31374261131154,56.17748913137667
 3.361823197906551,7.461272324742074,1.4796517616283902,-19.31118456926079,0.8001821550112951,-1.4470947369956275,-3.1235773998684615,-174.65495649775758,-143.1408950315226,56.9650541477601
 3.365058522334001,7.463701301918512,1.478778506964803,-19.77429180352331,0.7954430750617787,-1.4647928069617946,-3.1609074859542647,-174.47065606656233,-143.98885277398458,57.73829781112183
 3.368296932567879,7.466110910354263,1.4778900052118216,-20.240586777910945,0.7906434417918031,-1.4820955108667386,-3.1994008057313184,-174.2836757720441,-144.85803330094262,58.496930288446634
 3.371538651929051,7.468500966522385,1.476986393123014,-20.71017586908391,0.7857841716837923,-1.4989792658220638,-3.2390931885257737,-174.0940451405589,-145.7488582940198,59.24066860714975
 3.374783906044126,7.47087128689594,1.476067807451949,-21.18316795123005,0.7808662468705875,-1.5154205614777603,-3.280021528018244,-173.90179411698176,-146.66175341664746,59.96923701962768
 3.3780329228181776,7.473221687947986,1.4751343849521956,-21.659674448192582,0.7758907158131283,-1.531395927899237,-3.3222238009684877,-173.7069530599779,-147.5971479925337,60.68236737850388
 3.3812859324039395,7.475551986151583,1.474186262377322,-22.13980938544341,0.7708586940044543,-1.546881949164446,-3.3657390836527776,-173.5095527372089,-148.55547458424317,61.3797995036166
 3.3845431671676836,7.477861997979791,1.4732235764808974,-22.623689441603705,0.7657713643518382,-1.5618553839724947,-3.410607568713859,-173.3096243204741,-149.5371686714683,62.06128155422106
 3.38780486165121,7.480151539905667,1.47224646401649,-23.111433999741593,0.7606299779344643,-1.5762930720032562,-3.4568705760779608,-173.1071993807881,-150.54266805367024,62.7265703924351
 3.39107125253008,7.482420428402274,1.4712550617376687,-23.603165197552883,0.7554358541245455,-1.5901721510180826,-3.504570566416054,-172.90230988339545,-151.57241246596269,63.375431949687204
 3.394342578567542,7.48466847994267,1.4702495063980026,-24.09900797701367,0.7501903813572827,-1.603469879551625,-3.553751145323263,-172.69498818272305,-152.62684288607443,64.00764159377879
 3.397619080563716,7.486895510999915,1.4692299347510596,-24.599090132399635,0.7448950172423112,-1.6161638604691397,-3.6044570694656364,-172.48526701727064,-153.7064009400516,64.6229844868592
 3.400901001300018,7.489101338047067,1.4681964835504087,-25.103542356947166,0.7395512890797493,-1.628231938527196,-3.6567342445176663,-172.2731795044415,-154.811528136912,65.2212559416871
 3.404188585478414,7.491285777557186,1.4671492895496188,-25.612498287483405,0.7341607939240985,-1.6396523596486559,-3.7106297223358684,-172.05875913531247,-155.94266512967076,65.80226177342163
 3.4074820796551526,7.493448646003333,1.4660884895022583,-26.126094546993045,0.7287251989864102,-1.650403688605044,-3.7661916891918414,-171.8420397693455,-157.10025076708985,66.36581865026784
 3.410781732168425,7.495589759858568,1.4650142201618963,-26.644470784272407,0.7232462416839655,-1.6604649369611733,-3.8234694510879494,-171.62305562904075,-158.28472117833698,66.9117544363169
 3.414087793059696,7.497708935595948,1.463926618282101,-27.167769710645835,0.7177257298754097,-1.669815526728996,-3.8825134100847483,-171.40184129453252,-159.49650863710244,67.43990852585713
 3.417400513988406,7.499805989688533,1.4628258206164413,-27.69613713286411,0.7121655417546131,-1.6784354132003796,-3.943375036269252,-171.17843169812863,-160.7360404742575,67.95013217381197
 3.420720148139484,7.501880738609384,1.461711963918486,-28.229721982131537,0.7065676260334633,-1.6863050162716406,-4.006106827855798,-170.95286211879417,-162.00373772532933,68.44228882154238
 3.4240469501230826,7.50393299883156,1.4605851849418034,-28.768676338146545,0.7009340017871885,-1.6934053406391911,-4.07076226512111,-170.72516817658064,-163.30001377715817,68.91625441292443
 3.4273811758661537,7.50596258682812,1.4594456204399626,-29.31315544792621,0.6952667584794249,-1.6997179388770547,-4.137395751518699,-170.49538582700103,-164.6252727889354,69.37191769778453
 3.430723082495563,7.5079693190721235,1.4582934071665319,-29.86331773842784,0.6895680556208728,-1.705225037828081,-4.206062547057408,-170.26355135535198,-165.97990809755294,69.80918053276967
 3.4340729282118865,7.50995301203663,1.4571286818750804,-30.419324822564228,0.683840122809932,-1.7099094394194716,-4.276818684023334,-170.0297013709842,-167.3643003317432,70.22795817018967
 3.4374309721534697,7.5119134821947,1.4559515813191768,-30.981341497330554,0.6780852592396032,-1.7137546948285511,-4.349720874558773,-169.79387280152105,-168.7788155279153,70.62817953544145
 3.4407974742501906,7.513850546019393,1.4547622422523894,-31.549535733687343,0.6723058336014238,-1.7167449988546917,-4.424826397504526,-169.5561028870274,-170.223802937985,71.00978750079592
 3.444172695065991,7.5157640199837665,1.453560801428287,-32.12407865670834,0.6665042836260423,-1.7188653104480418,-4.502192972244275,-169.31642917412915,-171.69959274635502,71.37273913314375
 3.4475568956302247,7.517653720560882,1.4523473956004382,-32.70514451535926,0.6606831155986598,-1.720101370144594,-4.581878613974566,-169.07488951008386,-173.20649361925,71.71700594217602
 3.4509503372565455,7.519519464223799,1.4511221615224121,-33.29291064075589,0.6548449040321807,-1.720439662552534,-4.6639414660342675,-168.83152203680459,-174.74478996486081,72.04257411128818
 3.454353281348873,7.521361067445577,1.4498852359477774,-33.8875573914318,0.6489922909923835,-1.7198675267669223,-4.748439614318557,-168.58636518483652,-176.31473913215342,72.34944472252894
 3.4577659891933474,7.5231783466992725,1.4486367556301019,-34.48926808476458,0.6431279857936615,-1.718373053297492,-4.835430871834542,-168.33945766728857,-177.9165681381777,72.63763394788586
 3.4611887217364665,7.52497111845795,1.447376857322955,-35.09822891249119,0.6372547638730686,-1.7159453292370699,-4.924972548600255,-168.09083847371997,-179.55047060868148,72.90717324445225
 3.464621739347742,7.526739199194665,1.4461056777799055,-35.71462884020357,0.6313754667029398,-1.7125741361823892,-5.0171211774466125,-167.84054686398346,-181.2166028996903,73.1581095292351
 3.468065301566324,7.528482405382481,1.4448233537545219,-36.338659487328755,0.6254930004925531,-1.70825030506015,-5.1119322269830425,-167.5886223620257,-182.9150805661709,73.39050533333608
 3.47151966683099,7.530200553494452,1.4435300220003726,-36.970514988020064,0.6196103358914822,-1.7029654221121315,-5.2094597658165025,-167.33510474964595,-184.64597401023067,73.60443893898747
 3.474985092192676,7.5318934600036425,1.4422258192710267,-37.61039182928836,0.6137305066117298,-1.6967121395139453,-5.309756108298315,-167.0800340602141,-186.4093044291842,73.80000449780835
 3.478461833008767,7.53356094138311,1.4409108823200527,-38.25848866649647,0.6078566089843876,-1.6894838982981883,-5.412871406937652,-166.82345057234886,-188.20503893586024,73.9773121396041
 3.48195014261786,7.535202814105914,1.4395853479010192,-38.91500611229615,0.6019918006536323,-1.6812751699182704,-5.51885321856226,-166.5653948035574,-190.03308584730962,74.13648804629958
