# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6431526615292598,4.428334360934326,0.8115335808029225,0.730821363520678,2.7069137865200683,-2.0,0.060989708133220404,180.0,9.456466486838508,0.0
 1.6489163143858863,4.443901390227428,0.8117469638026331,0.7853251536011374,2.6953864808068153,-2.0,0.061334636887928416,180.0,9.469762068070258,0.0
 1.6546828868525103,4.459409611798833,0.8119743244183502,0.8399332228083521,2.6838533358735672,-2.0,0.061701483394170614,180.0,9.485956906141523,0.0
 1.6604519956128052,4.474857887482664,0.8122155648440483,0.8946587398953532,2.6723151183529774,-2.0,0.06209086912847129,180.0,9.505105543620875,0.0
 1.6662232506923207,4.49024507911304,0.8124705872737024,0.9495151285453058,2.6607726081939465,-2.0,0.06250345184185303,180.0,9.527266522237923,0.0
 1.6719962553090475,4.50557004852408,0.8127392939012866,1.0045160821629722,2.649226598960493,-2.0,0.0629399277581894,180.0,9.552502570908711,0.0
 1.6777706057210975,4.5208316575499055,0.8130215869207758,1.0596755793194075,2.637677898136393,-2.0,0.06340103329594907,180.0,9.580880805885968,0.0
 1.6835458910714818,4.536028768024637,0.8133173685261443,1.1150078998814188,2.6261273274356243,-2.0,0.06388754766588924,180.0,9.612472947568339,0.0
 1.6893216932299746,4.551160241782393,0.8136265409113669,1.170527641880438,2.6145757231186386,-2.0,0.06440029493828783,180.0,9.647355552874682,0.0
 1.6950975866320561,4.566224940657293,0.8139490062704181,1.2262497391658211,2.603023936314475,-2.000000000000077,0.06494014675622899,180.0,9.685610264089723,0.0
 1.7008731381149238,4.581221726483459,0.8142846667972725,1.282189479889063,2.59147283334874,-2.0,0.06550802521365112,180.0,9.727324078177237,0.0
 1.706647906750568,4.59614946109501,0.8146334246859047,1.3383625258844676,2.579923296077451,-2.000000000000077,0.06610490533321249,180.0,9.772589633485163,0.0
 1.7124214436759284,4.6110070063260675,0.8149951821302892,1.3947849329897886,2.56837622222673,-2.0,0.06673181885492983,180.0,9.821505520822717,0.0
 1.7181932919201195,4.625793224010749,0.8153698413244006,1.4514731723854621,2.5568325257383475,-2.000000000000077,0.06738985700968386,180.0,9.874176615134816,0.0
 1.723962986228762,4.640506975983176,0.8157573044622136,1.5084441530043362,2.5452931371210625,-2.0,0.06808017456423947,180.0,9.93071443393495,0.0
 1.7297300528854218,4.65514712407747,0.8161574737377025,1.565715245093093,2.533759003807743,-2.0,0.06880399350023102,180.0,9.991237523589852,0.0
 1.7354940095301936,4.6697125301277485,0.8165702513448422,1.6233043050066822,2.5222310905181993,-2.0,0.06956260748755362,180.0,10.055871871574466,0.0
 1.7412543649754615,4.684202055968131,0.8169955394776072,1.681229701299022,2.5107103796276635,-2.0,0.07035738594051533,180.0,10.124751354331012,0.0
 1.747010619018881,4.698614563432741,0.8174332403299718,1.7395103422210072,2.4991978715408245,-2.0,0.07118977935222806,180.0,10.198018218490457,0.0
 1.7527622622536247,4.712948914355698,0.8178832560959107,1.7981657047151813,2.487694585071337,-2.0,0.07206132437075435,180.0,10.27582359712491,0.0
 1.7585087758759623,4.727203970571118,0.8183454889693988,1.8572158649967976,2.4762015578266614,-2.0000000000000773,0.07297364914277683,180.0,10.358328068811701,0.0
 1.764249631490241,4.741378593913126,0.8188198411444104,1.916681530845175,2.464719846598104,-2.0,0.07392847993478106,180.0,10.445702262250936,0.0
 1.7699842909113355,4.755471646215838,0.81930621481492,1.9765840757333406,2.453250527755915,-2.0,0.07492764714246866,180.0,10.538127503824944,0.0
 1.77571220596468,4.769481989313376,0.8198045121749025,2.036945574896563,2.441794697649226,-2.0,0.07597309302018053,180.0,10.635796521836276,0.0
 1.7814328182839645,4.783408485039861,0.8203146354183322,2.0977888435047833,2.430353473010657,-2.0,0.07706687870230756,180.0,10.73891420605749,0.0
 1.78714555910662,4.797249995229412,0.8208364867391836,2.159137477080724,2.4189279913653454,-2.0000000000000777,0.07821119279893422,180.0,10.847698428208188,0.0
 1.7928498490672284,4.811005381716148,0.8213699683314315,2.221015894320459,2.4075194114441287,-2.0,0.07940836040185147,180.0,10.96238093147497,0.0
 1.798545097988988,4.824673506334192,0.8219149823890505,2.2834493825003603,2.3961289136006094,-2.0,0.08066085272806467,180.0,11.083208292681428,0.0
 1.804230704673404,4.83825323091766,0.822471431106015,2.3464641456540045,2.3847577002317775,-2.0,0.08197129763615822,180.0,11.21044296638949,0.0
 1.8099060566883827,4.851743417300677,0.8230392166762996,2.410087355732106,2.3734069962018203,-2.0,0.08334249098622643,180.0,11.34436441633184,0.0
 1.8155705301549074,4.865142927317358,0.8236182412938791,2.4743472069630053,2.3620780492687707,-2.0,0.084777409157381,180.0,11.4852703437029,0.0
 1.8212234895325359,4.878450622801826,0.8242084071527278,2.5392729736570385,2.350772130513514,-2.0,0.08627922242845627,180.0,11.633478022795599,0.0
 1.8268642874039227,4.891665365588199,0.8248096164468204,2.604895071724849,2.3394905347707398,-2.0000000000000786,0.08785130968111263,180.0,11.789325751517305,0.0
 1.8324922642586474,4.904786017510601,0.8254217713701315,2.6712451241871986,2.3282345810612903,-2.0,0.08949727420703292,180.0,11.953174431349867,0.0
 1.8381067482766031,4.917811440403148,0.8260447741166357,2.7383560309958495,2.3170056130253784,-2.000000000000079,0.09122096137028385,180.0,12.125409287432529,0.0
 1.843707055111264,4.930740496099962,0.8266785268803073,2.806262043501318,2.3058049993560568,-2.0,0.09302647715774934,180.0,12.306441745231274,0.0
 1.8492924876731454,4.943572046435162,0.8273229318551214,2.8749988439460292,2.294634134232294,-2.0,0.09491820914436506,180.0,12.496711474254141,0.0
 1.8548623359138163,4.95630495324287,0.8279778912350522,2.944603630365076,2.283494437750952,-2.0,0.09690084885105742,180.0,12.696688628414284,0.0
 1.8604158766108387,4.968938078357204,0.8286433072140741,3.0151152073803966,2.2723873563569073,-2.0,0.09897941656012896,180.0,12.906876286459,0.0
 1.865952373154051,4.981470283612284,0.8293190819861622,3.0865740833240456,2.2613143632704826,-2.0,0.10115928841683584,180.0,13.127813127064135,0.0
 1.8714710753336332,4.993900430842232,0.8300051177452907,3.159022574241522,2.2502769589113183,-2.0,0.10344622586148837,180.0,13.360076363969114,0.0
 1.8769712191304249,5.006227381881167,0.8307013166854343,3.232504915379469,2.239276671317735,-2.0,0.10584640829306642,180.0,13.604284954931265,0.0
 1.8824520265090148,5.018449998563208,0.8314075810005676,3.3070673807408966,2.228315056560555,-2.0,0.10836646854887609,180.0,13.861103135267864,0.0
 1.8879127052141396,5.030567142722476,0.8321238128846653,3.382758411461192,2.2173936991503056,-2.0,0.1110135324192609,180.0,14.131244293778991,0.0
 1.8933524485709765,5.042577676193091,0.8328499145317015,3.459628753732116,2.2065142124366317,-2.0,0.11379526146301022,180.0,14.415475246180657,0.0
 1.8987704352899584,5.054480460809174,0.8335857881356513,3.537731607163735,2.1956782389986684,-1.999999999999918,0.11671990109609577,180.0,14.714620932289403,0.0
 1.9041658292767716,5.066274358404844,0.8343313358904891,3.617122784460045,2.184887451025042,-2.0,0.1197963324144243,180.0,15.029569609033054,0.0
 1.9095377794482482,5.07795823081422,0.8350864599901894,3.69786088349851,2.1741435506820888,-2.0,0.12303413077610532,180.0,15.361278576799302,0.0
 1.9148854195549145,5.089530939871425,0.8358510626287269,3.780007472905476,2.163448270468756,-2.0,0.12644362966496664,180.0,15.710780516390315,0.0
 1.9202078680109818,5.100991347410576,0.8366250460000761,3.8636272924085486,2.1528033735566217,-2.0,0.13003599172909286,180.0,16.079190502765165,0.0
 1.9255042277326566,5.112338315265795,0.8374083122982116,3.948788469344531,2.142210654113272,-2.0,0.13382328772959234,180.0,16.46771378468773,0.0
 1.9307735859856567,5.123570705271201,0.8382007637171077,4.035562752883919,2.1316719376072717,-2.0,0.13781858375463085,180.0,16.877654418077107,0.0
 1.936015014242901,5.134687379260916,0.8390023024507396,4.12402576766683,2.1211890810927834,-2.0,0.1420360386840513,180.0,17.310424865881053,0.0
 1.9412275680533873,5.145687199069056,0.8398128306930813,4.214257288762616,2.1107639734718107,-2.0,0.1464910123867319,180.0,17.76755669004029,0.0
 1.9464102869233384,5.156569026529746,0.8406322506381076,4.3063415400930145,2.1003985357319084,-2.0,0.15120018678493946,180.0,18.250712467805815,0.0
 1.951562194210738,5.167331723477101,0.8414604644797932,4.400367518656138,2.0900947211571093,-2.0,0.15618170029039385,180.0,18.7616991019298,0.0
 1.9566822970344755,5.177974151745246,0.8422973744121126,4.496429347206043,2.0798545155096337,-2.0000000000000866,0.1614552992353284,180.0,19.302482709786023,0.0
 1.9617695861993447,5.188495173168298,0.8431428826290401,4.594626658350612,2.0696799371798953,-2.0,0.1670425068162563,180.0,19.875205302060657,0.0
 1.9668230361382415,5.198893649580378,0.8439968913245507,4.695065013369872,2.0595730373021013,-2.000000000000088,0.1729668128647199,180.0,20.482203494645645,0.0
 1.9718416048729612,5.2091684428156055,0.8448593026926188,4.797856359446268,2.049535899832662,-2.0,0.17925388735422326,180.0,21.12602955024739,0.0
 1.9768242339950692,5.219318414708102,0.8457300189272189,4.903119529517845,2.0395706415884463,-1.999999999999911,0.18593182038723957,180.0,21.809475065071837,0.0
 1.9817698486683968,5.229342427091985,0.8466089422223257,5.010980789417236,2.029679412241791,-2.0,0.19303139393628488,180.0,22.53559768810868,0.0
 1.9866773576548036,5.239239341801376,0.8474959747719137,5.121574437585676,2.0198643942689776,-2.0,0.20058638757523087,180.0,23.307751324767768,0.0
 1.9915456533649052,5.249008020670397,0.8483910187699574,5.2350434633721585,2.0101278028487743,-2.0,0.2086339257888767,180.0,24.129620328876786,0.0
 1.9963736119355742,5.258647325533163,0.8492939764104316,5.351540270645948,2.0004718857074364,-2.0,0.21721487165982503,180.0,25.005258293442218,0.0
 2.001160093336112,5.2681561182238,0.8502047498873108,5.471227474383148,1.990898922906361,-2.000000000000046,0.22637427455226491,180.0,25.93913216321381,0.0
 2.0059039415050486,5.2775332605764245,0.8511232413945693,5.59427877899942,1.9814112265684878,-1.9999999999999063,0.23616187958223364,180.0,26.936172467795,0.0
 2.010603984519683,5.286777614425157,0.852049353126182,5.720879948247662,1.9720111405392193,-2.0,0.24663271038528614,180.0,28.00183068611569,0.0
 2.0152590348005264,5.295888041604117,0.8529829872761235,5.8512298780471985,1.9627010399775322,-2.0,0.2578477345778781,180.0,29.142144878987054,0.0
 2.019867889352957,5.304863403947426,0.8539240460383681,5.985541785140315,1.9534833308726705,-2.000000000000048,0.2741137479357851,180.0,23.07883491399666,0.0
 2.0289421168559807,5.322404381463569,0.8558280461756654,6.194964383654644,1.9353348758666231,-2.0000000000000244,0.3075470437990215,180.0,75.31162887438389,-1.9838001762897104
 2.0316093120709082,5.327527100064596,0.8564022740829995,6.395835199816799,1.9300004854367678,-2.000000000000083,0.38263625811932556,179.99470881766243,42.34945464205046,-5.961520554950664
 2.0342718394122774,5.332625616304918,0.8569839511176476,6.508591780693333,1.9246754307540297,-1.9999999999999165,0.39142681981684213,179.97883610618874,43.20119339299789,-9.951479906626052
 2.036929909807116,5.337700375671562,0.8575732233409294,6.62342359387296,1.9193592899643521,-2.0000000000000835,0.40024452366638047,179.9523843720641,44.05065808359081,-13.95214407160644
 2.0395837370289516,5.342751823651553,0.858170236814165,6.74032642943496,1.9140516355206811,-2.0,0.4090827344268574,179.9153577923239,44.897097508193056,-17.961946485984623
 2.0422335377321574,5.347780405731916,0.8587751375986741,6.859294789984073,1.9087520341142694,-2.0,0.41793459139694816,179.8677622138944,45.739743059821656,-21.979288923948424
 2.0448795314868478,5.352786567399678,0.8593880717557764,6.9803218644615015,1.9034600466048892,-1.9999999999998321,0.42679301429462824,179.8096051526691,46.577809668410374,-26.002542313362934
 2.047521940814323,5.357770754141865,0.8600091853467923,7.103399503182677,1.8981752279499389,-1.999999999999916,0.43565070958005614,179.7408957923222,47.41049679745484,-30.030047626424285
 2.050160991223097,5.362733411445499,0.8606386244330412,7.228518194136173,1.8928971271323909,-2.000000000000084,0.44450017798823294,179.66164498285818,48.23698957099715,-34.060116845766736
 2.0527969112455153,5.36767498479761,0.8612765350758433,7.355667040767552,1.8876252870875538,-2.0000000000000844,0.4533337232440886,179.5718652388985,49.05645993083471,-38.09103400703096
 2.0554299324749827,5.372595919685223,0.8619230633365184,7.484833741207957,1.8823592446286195,-1.9999999999998312,0.4621434603272254,179.47157073770563,49.868067923445395,-42.12105631860468
 2.0580602896038203,5.37749666159536,0.8625783552763864,7.6160045691717455,1.8770985303709442,-2.0000000000000844,0.47092132726772745,179.36077731694382,50.670963012072356,-46.14841535776575
 2.0606882204617913,5.38237765601505,0.8632425569567669,7.749164356474282,1.871842668655002,-2.0,0.47965909424342007,179.23950247217869,51.46428554960793,-50.17131834511682
 2.06331396605529,5.387239348431319,0.86391581443898,7.884296477478719,1.866591177468005,-1.9999999999999154,0.4883483770356397,179.10776535411398,52.24716823407371,-54.18794949497717
 2.065937770607247,5.39208218433119,0.8645982737843458,8.021382835318137,1.8613435683640913,-2.0,0.496980649016768,178.96558676556785,53.01873771152862,-58.19647144302857
 2.0685598815977677,5.39690660920169,0.8652900810541838,8.160403850175083,1.8560993463830497,-1.9999999999999154,0.5055472547546164,178.81298915818755,53.77811623211968,-62.19502674937342
 2.0711805498055336,5.401713068529846,0.8659913823098141,8.301338449658134,1.8508580099675176,-2.0000000000001696,0.5140394249444378,178.64999662890432,54.52442334608781,-66.18173947658853
 2.073800029350003,5.40650200780268,0.8667023236125565,8.444164061287214,1.845619050878578,-2.0000000000001696,0.5224482911038103,178.47663491612798,55.25677770291692,-70.1547168409828
 2.0764185777344504,5.411273872507222,0.8674230510237309,8.588856607270944,1.8403819541096833,-2.000000000000085,0.5307649026369207,178.29293139568267,55.974298902372524,-74.11205093618563
 2.0790364558898666,5.416029108130494,0.8681537106046572,8.735390501632205,1.8351461977988508,-2.0,0.5389802424647515,178.09891507648373,56.67610936819376,-78.05182052591324
 2.081653928219787,5.420768160159524,0.8688944484166552,8.883738649670994,1.8299112531390103,-1.9999999999999152,0.5470852452258103,177.89461659595725,57.36133632779192,-81.97209290550057
 2.0842712626460673,5.425491474081338,0.8696454105210449,9.033872449979167,1.8246765842864492,-2.0000000000001696,0.555070815773531,177.68006821520143,58.02911378625382,-85.87092582765949
 2.086888730655667,5.4301994953829595,0.8704067429791461,9.185761798940115,1.8194416482672493,-2.000000000000085,0.5629278473963589,177.4553038138928,58.67858456273588,-89.74636949127833
 2.0895066073484925,5.434892669551415,0.8711785918522787,9.339375097834882,1.8142058948815991,-1.9999999999998304,0.5706472421640989,177.2203588849359,59.30890235472758,-93.5964685892295
 2.092125171486345,5.4395714420737304,0.8719611032017628,9.494679262596362,1.808968766605894,-2.000000000000085,0.5782199301625953,176.97527052885852,59.91923382572913,-97.41926441189771
 2.094744705543041,5.4442362584369315,0.8727544230889178,9.651639736253985,1.803729698492502,-2.000000000000085,0.5856368899036352,176.7200774479533,60.508760707400356,-101.21279700298604
 2.0973654957557604,5.448887564128043,0.8735586975750639,9.810220504099728,1.7984881180670629,-2.0,0.5928891699760257,176.4548199401659,61.076681904499914,-104.97510736284647
 2.0999878321776944,5.453525804634091,0.874374072721521,9.970384111588777,1.7932434452231951,-1.9999999999999154,0.5999679091112997,176.17953989273187,61.62221561161863,-108.70423969598778
 2.102612008732057,5.458151425442102,0.8752006945896088,10.132091685024667,1.7879950921144696,-2.000000000000085,0.606864358470143,175.89428077556184,62.144601423713254,-112.39824369712831
 2.105238323267541,5.462764872039101,0.8760387092406473,10.295302955045631,1.7827424630435018,-1.9999999999998308,0.6135699025396328,175.59908763437718,62.64310240449433,-116.0551768715081
 2.1078670776152943,5.467366589912113,0.8768882627359565,10.459976282848196,1.7774849543479956,-1.9999999999999156,0.6200760813019758,175.29400708359694,63.117007151699674,-119.67310688399388
 2.110498577647508,5.471957024548165,0.8777495011368561,10.62606868920111,1.772221954283569,-1.9999999999998312,0.6263746116551437,174.97908729897662,63.56563184060444,-123.25011393206381
 2.113133133337693,5.476536621434281,0.8786225705046661,10.79353588626698,1.766952842903199,-2.0,0.6324574080872359,174.65437801000095,63.988322169845446,-126.78429313621592
 2.1157710588227596,5.4811058260574885,0.8795076169007062,10.962332312065483,1.761676991933065,-2.0000000000001683,0.6383166058473415,174.31993049203075,64.38445531983804,-130.2737569428338
 2.118412672466984,5.485665083904812,0.8804047863862964,11.132411167714324,1.7563937646446164,-1.9999999999999158,0.6439445800563388,173.97579755820618,64.75344179773145,-133.71663753308994
 2.121058296927978,5.490214840463278,0.8813142250227566,11.303724457267942,1.7511025157226288,-2.0,0.6493339677096066,173.6220335511068,65.09472723890353,-137.11108923166637
 2.123708259224774,5.4947555412199085,0.8822360788714066,11.476223030171251,1.7458025911290371,-1.9999999999999163,0.6544776869069776,173.25869433417026,65.40779410848275,-140.45529090898705
 2.12636289080815,5.499287631661734,0.8831704939935664,11.64985662621061,1.740493327962284,-2.0000000000000835,0.6593689576141577,172.88583728287094,65.69216335334343,-143.74744837153062
 2.1290225276333086,5.503811557275778,0.8841176164505559,11.824573922989481,1.7351740543119674,-2.0,0.6640013196410645,172.50352127565947,65.94739588441867,-146.9857967316593
 2.1316875102350576,5.508327763549067,0.8850775923036948,12.000322585652116,1.7298440891084694,-1.9999999999999167,0.6683686512573344,172.11180668466537,66.1743267687784,-150.17140021591533
 2.1343581340550744,5.512836695968625,0.886050567614303,12.177049318994383,1.7245670923505618,-1.9759416202146347,0.6724651869236481,171.71075536616348,66.3805471180219,-153.32106221062878
 2.137034378984774,5.517338800021478,0.8870366884437005,12.354699921649686,1.7196891421065623,-1.8226845345380094,0.6762855331813491,171.3004306508061,66.57257040795865,-156.45026845154845
 2.139715955190018,5.521834521194654,0.8880361008532073,12.533219342377592,1.7152069698435426,-1.671469285211702,0.6798246849094963,170.8808973336224,66.75026874866346,-159.55966027800005
 2.142402572027187,5.526324304975176,0.8890489509041429,12.712551738283313,1.7111175128957812,-1.5221586089926076,0.6830780394025906,170.45222166378656,66.91352606195936,-162.64986305508742
 2.1450939381396936,5.53080859685007,0.8900753846578275,12.892640534794792,1.707417909865145,-1.3746190135353544,0.6860414093274773,170.01447133415627,67.06223835396527,-165.7214863309862
 2.147789761556827,5.535287842306363,0.8911155481755809,13.073428487354784,1.7041054951883854,-1.2287209376206116,0.6887110353807597,169.56771547058307,67.19631391971234,-168.77512394943992
 2.1504897497951574,5.539762486831079,0.8921695875187229,13.254857744597173,1.7011777946405642,-1.0843382597960884,0.6910835971747781,169.1120246209968,67.3156735773372,-171.81135422811406
 2.1531936099609696,5.544232975911244,0.8932376487485736,13.436869912917755,1.698632522159063,-0.9413476753286704,0.6931562219487474,168.64747074426515,67.42025082299898,-174.83074005523542
 2.1559010488546395,5.548699755033884,0.8943198779264525,13.61940612221692,1.6964675744829538,-0.7996293771102119,0.6949264938950378,168.17412719883052,67.50999200442936,-177.83382899827262
 2.158611773076347,5.553163269686027,0.8954164211136799,13.802407092750606,1.6946810290211245,-0.6590657387876888,0.6963924596565937,167.69206873112591,67.58485643298138,-180.82115341242786
 2.1613254891327593,5.5576239653546935,0.8965274243715753,13.985813202823111,1.6932711391856101,-0.5195421356567097,0.6975526346424211,167.2013714637716,67.64481647187951,-183.79323052977477
 2.16404190354464,5.562082287526913,0.8976530337614588,14.169564557176354,1.6922363325599716,-0.38094578688456454,0.6984060057410126,166.7021128835544,67.68985762766697,-186.7505625434752
 2.1667607229551273,5.56653868168971,0.8987933953446503,14.353601055987571,1.6915752067271441,-0.2431665120078842,0.6989520346508507,166.1943718291918,67.71997855481575,-189.69363665420872
 2.1694816542389246,5.57099359333011,0.8999486551824697,14.537862464175449,1.6912865273481517,-0.10609579915211627,0.6991906580372358,165.6782284788821,67.73519106911289,-192.62292516771473
 2.172204404611352,5.57544746793514,0.9011189593362366,14.722288480885302,1.6913692254678347,0.03037300830827458,0.6991222869940888,165.15376433764368,67.73552015175277,-195.538885542776
 2.1749286817377187,5.579900750991824,0.9023044538672713,14.906818809077288,1.6918223951600606,0.16634493159299424,0.6987478048961281,164.62106222444422,67.72100385348843,-198.4419604768553
 2.1776541938422245,5.584353887987187,0.9035052848368934,15.091393224809252,1.6926452919916235,0.30192374864249916,0.6980685632534684,164.0802062591227,67.69169324644834,-201.33257793499425
 2.1803806498169456,5.588807324408258,0.9047215983064228,15.27595164630002,1.6938373300924012,0.43721157129620075,0.6970863774132948,163.53128184910582,67.64765229986345,-204.21115120671422
 2.183107759330279,5.593261505742058,0.9059535403371796,15.460434202441634,1.6953980815272784,0.5723097760638095,0.6958035190812285,162.97437567592127,67.58895773096472,-207.07807901039385
 2.185835232934007,5.597716877475616,0.9072012569904833,15.644781300556353,1.6973272745466101,0.7073186764097534,0.6942227085254201,162.40957568150964,67.5156988730009,-209.93374551978633
 2.18856278216986,5.602173885095957,0.9084648943276541,15.828933693425485,1.6996247919647043,0.8423376516522073,0.692347105467496,161.8369710543374,67.42797742952935,-212.77852039154106
 2.19129011967534,5.606632974090106,0.9097445984100117,16.01283254518768,1.7022906698204445,0.9774653303392092,0.6901802985791545,161.25665221531307,67.3259072919909,-215.61275888674788
 2.1940169592874303,5.611094589945089,0.9110405152988761,16.196419496111414,1.705325097595844,1.1128002402287207,0.6877262926101164,160.66871080350856,67.20961428598976,-218.4368019198785
 2.1967430161450037,5.615559178147931,0.9123527910555671,16.379636726030594,1.7087284159587017,1.2484399778393611,0.6849894964872547,160.0732396616885,67.07923588772785,-221.2509760980281
 2.1994680067898917,5.620027184185659,0.9136815717414046,16.562427016290894,1.712501117149545,1.3844822542494417,0.6819747082878044,159.470332821649,66.93492094196148,-224.05559382365487
 2.2021916492656963,5.624499053545297,0.9150270034177085,16.744733810083044,1.716643843982497,1.5210244625547324,0.6786871004307251,158.86008548936928,66.77682934204296,-226.85095337505263
 2.204913663214525,5.628975231713873,0.9163892321457987,16.926501271010633,1.7211573901380162,1.6581642270648667,0.6751322030046373,158.2425940299773,66.60513169847471,-229.6373389809939
 2.2076337699716246,5.633456164178409,0.9177684039869951,17.107674339801168,1.7260426993019877,1.7959990545299662,0.6713158872627919,157.61795595253272,66.4200089646899,-232.41502090507456
 2.210351692657705,5.637942296425934,0.9191646650026175,17.28819878897597,1.7313008658748588,1.9346269854547589,0.6672443472101602,156.98626989462895,66.21781372942903,-235.17062373681725
 2.2130673136722003,5.642434073943472,0.9205781612539858,17.468021275473536,1.7367321079038494,2.0000000000000817,0.6629240814118139,156.3476356068173,65.99161823749873,-237.87808241232293
 2.2157808115422704,5.64693194221805,0.92200903880242,17.647089391003462,1.7421591036439896,2.0000000000000817,0.6583618735477412,155.70215393685513,65.73848157692308,-240.52430665921537
 2.2184925005691865,5.651436346736692,0.9234574437092398,17.82535171014173,1.747582481697822,2.0000000000000817,0.6535647727421897,155.04992681378073,65.45891583123368,-243.10822577162745
 2.221202690978712,5.655947732986424,0.924923522035765,18.002757836045475,1.7530028625168725,1.9999999999998361,0.6485400732916898,154.3910572318177,65.1534655398444,-245.6288260495052
 2.22391168897544,5.6604665464542725,0.9264074198433159,18.179258443672804,1.7584208585103285,1.999999999999918,0.6432952947179779,153.72564923411093,64.82270594786301,-248.0851511451298
 2.2266197967953274,5.664993232627262,0.9279092831932119,18.354805320556476,1.7638370741501033,2.0,0.6378381599720485,153.05380789629686,64.46724115275074,-250.47630230118662
 2.2293273127565394,5.669528236992419,0.9294292581467731,18.52935140495285,1.769252106072527,1.999999999999918,0.632176575606884,152.37563930991104,64.08770223327811,-252.80143848430393
 2.232034531308695,5.674072005036769,0.9309674907653196,18.702850821403796,1.774666543176838,2.0,0.6263186099492317,151.69125056563473,63.6847453330789,-255.05977641380352
 2.234741743080613,5.678624982247337,0.932524127110171,18.87525891366112,1.7800809667206743,1.999999999999918,0.6202724725843087,151.00074973638445,63.25904970751483,-257.25059048976493
 2.2374492349266486,5.683187614111149,0.9340993132426472,19.046532274932172,1.785495950412745,1.999999999999918,0.614046493077675,150.3042458602456,62.8113157546864,-259.3732126217412
 2.240157289971699,5.6877603461152315,0.935693195224068,19.216628775447905,1.790912060502846,2.0,0.6076491012516074,149.60184892325435,62.34226304065895,-261.4270319620189
 2.2428661876549643,5.692343623746609,0.9373059191157536,19.38550758736826,1.7963298558693759,1.9999999999998361,0.6010888051327723,148.89366984202954,61.852628289839004,-263.4114945455919
 2.245576203772535,5.696937892492307,0.9389376309790236,19.55312920694784,1.8017498881045173,1.999999999999918,0.5943741723869546,148.17982044625757,61.34316341818207,-265.3261028407872
 2.2482876105188816,5.701543597839352,0.940588476875198,19.719455474082135,1.8071727015972106,2.0000000000000817,0.5875138093555292,147.46041346103323,60.81463356378354,-267.17041521439717
 2.2510006765273034,5.70616118527477,0.9422586028655964,19.884449589218665,1.812598833614054,1.999999999999918,0.5805163424059548,146.7355624890591,60.267815105505726,-268.94404531396356
 2.253715666909412,5.710791100285586,0.9439481550115392,20.048076127580803,1.8180288143782708,2.0,0.5733903994095289,146.00538199270636,59.703493753325304,-270.64666137229653
 2.256432843293697,5.715433788358824,0.9456572793743458,20.210301050866647,1.8234631671468413,2.0000000000001634,0.5661445908504744,145.26998727593997,59.122462639391195,-272.277985437318
 2.259152463863241,5.720089694981512,0.9473861220153366,20.371091716382836,1.8289024082859298,2.0000000000000817,0.5587874926815056,144.5294944661106,58.52552045424675,-273.837792532175
 2.2618747833926243,5.724759265640675,0.9491348289958309,20.530416883682754,1.834347047344696,1.9999999999998368,0.5513276295307618,143.78402049561706,57.91346964528481,-275.32590974956844
 2.264600053284072,5.7294429458233385,0.950903546377149,20.688246718816323,1.8397975871275913,2.0,0.5437734580582817,143.0336830834411,57.287114611637975,-276.74221528356594
 2.2673285216028978,5.734141181016528,0.9526924202206105,20.844552796111117,1.8452545237652431,2.0000000000000813,0.5361333518783222,142.27860071655823,56.64726003376308,-278.08663740539697
 2.2700604331122713,5.7388544167072695,0.9545015965875355,20.99930809777183,1.8507183467839903,2.0,0.5284155868414613,141.51889263122743,55.994709173621594,-279.3591533855799
 2.272796029307362,5.743583098382588,0.9563312215392438,21.152487011132393,1.856189539174171,1.9999999999998377,0.520628326977131,140.75467879416212,55.33026231129967,-280.5597883677667
 2.2755355484488873,5.74832767152951,0.9581814411370553,21.30406532383982,1.8616685774572221,2.000000000000162,0.5127796117056593,139.9860798835863,54.654715190389304,-281.6886141982972
 2.2782792255961093,5.75308858163506,0.9600524014422898,21.454020216895618,1.8671559317516666,2.0000000000001616,0.5048773429982966,139.2132172701778,53.96885757567641,-282.74574821618245
 2.2810272926393003,5.757866274186265,0.9619442485162671,21.602330255758,1.8726520658380486,2.0,0.49692927492318445,138.43621299790254,53.273471849296534,-283.73135200734106
 2.2837799783317148,5.76266119467015,0.9638571284203074,21.748975379502806,1.8781574372228778,2.000000000000081,0.4889430021139517,137.65518976474252,52.56933170025328,-284.6456301275183
 2.286537508321094,5.7674737885737395,0.9657911872157302,21.893936888187888,1.883672497201636,1.999999999999839,0.4809259506173476,136.8702709033201,51.857200870239936,-285.488828797851
 2.289300105180728,5.772304501384061,0.9677465709638557,22.037197428461415,1.8891976909209038,2.0,0.47288536887554294,136.0815803614226,51.137832002517726,-286.26123457754346
 2.2920679884400963,5.777153778588139,0.9697234257260037,22.178740977581572,1.8947334574396402,1.9999999999999198,0.4648283198572041,135.28924268242932,50.411965542815544,-286.9631730172293
 2.2948413746151113,5.782022065672999,0.971721897563494,22.31855282587335,1.9002802297896701,2.0,0.4567616734040669,134.4933829856449,49.680328710925984,-287.5950072964068
