# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.59667353959806,3.161437825304966,0.7807827377482016,-22.373205453231442,-1.2240472993341744,-3.0000000000001417,-0.2799155020986374,180.0,19.60926437689768,0.0
 4.5982437454057346,3.159656686214216,0.781514776921928,-22.342414872422598,-1.2287579167572,-3.0,-0.37059034624689224,180.0,26.05702547934317,0.0
 4.599818011269419,3.157863546723745,0.7822502479954893,-22.301394186701312,-1.2334807143482538,-3.0,-0.45782418937531344,180.0,32.309137965457936,0.0
 4.601396860234009,3.156057619542435,0.7829890864021185,-22.250382937677774,-1.2382172612420221,-3.0000000000001408,-0.5414532089818123,180.0,38.3516059711293,0.0
 4.602980807974481,3.1542381173791685,0.7837312275750488,-22.18963599805633,-1.242969104463438,-2.9999999999998597,-0.6213376056112321,180.0,44.17198231460057,0.0
 4.6045703630079915,3.1524042529428282,0.7844766069475126,-22.119422201227994,-1.2477377695639706,-2.99999999999986,-0.6973613869945714,180.0,49.75937892276905,0.0
 4.606166026888539,3.150555238942297,0.7852251599527433,-22.040022957562464,-1.252524761205613,-3.0,-0.7694319694986308,180.0,55.104463550744455,0.0
 4.607768294384563,3.1486902880864562,0.7859768220239736,-21.95173086672927,-1.257331563693685,-3.000000000000277,-0.8374795869352466,180.0,60.199443413564985,0.0
 4.6093776536399105,3.146808613084189,0.7867315285944363,-21.85484833530491,-1.2621596414597256,-2.999999999999724,-0.9014565634953632,180.0,65.03803702860203,0.0
 4.610994586318633,3.144909426644378,0.7874892150973645,-21.74968620787337,-1.2670104394958945,-3.0,-0.9613364267286122,180.0,69.61543509854627,0.0
 4.612619567734154,3.142991941475904,0.7882498169659908,-21.636562419604797,-1.271885383742459,-3.000000000000273,-1.0171129097958218,180.0,73.92825152564382,0.0
 4.614253066963344,3.1410553702876522,0.7890132696335485,-21.51580067772233,-1.2767858814300277,-3.0,-1.0687988470314072,180.0,77.97446604225382,0.0
 4.615895546946133,3.1390989257885034,0.7897795085332702,-21.3877291780793,-1.281713321378393,-2.9999999999997295,-1.1164249840220728,180.0,81.75335907738456,0.0
 4.617547464571288,3.1371218206873395,0.7905484690983888,-21.25267936330365,-1.286669074253861,-2.9999999999997313,-1.160038720517612,180.0,85.26544057842243,0.0
 4.619209270749039,3.1351232676930443,0.7913200867621375,-21.110984727401796,-1.2916544927871134,-3.0000000000002673,-1.1997028071940148,180.0,88.51237365886264,0.0
 4.620881410471238,3.1331024795144997,0.7920942969577489,-20.962979671500705,-1.2966709119537099,-3.0,-1.2354940024299028,180.0,91.49689413370369,0.0
 4.622564322859794,3.131058668860588,0.792871035118456,-20.808998414848737,-1.3017196491193768,-3.000000000000132,-1.2675017206313586,180.0,94.22272732114857,0.0
 4.624258441204111,3.1289910484401915,0.7936502366774917,-20.649373964042432,-1.3068020041523274,-3.000000000000393,-1.2958266678953814,180.0,96.69450282942488,0.0
 4.625964192988288,3.1268988309621935,0.794431837068089,-20.484437143320996,-1.3119192595048599,-3.00000000000013,-1.3205794991609843,180.0,98.91766857171164,0.0
 4.627681999908848,3.124781229135475,0.7952157717234806,-20.314515687682814,-1.3170726802665405,-2.9999999999997415,-1.3418794878851736,180.0,100.89840458497737,0.0
 4.6294122778837465,3.1226374556689196,0.7960019760768995,-20.13993340052708,-1.3222635141912344,-3.0,-1.3598532373456262,180.0,102.64353789542649,0.0
 4.631155437053439,3.1204667232714094,0.7967903855615787,-19.961009376234912,-1.327492991700314,-2.9999999999998725,-1.374633431076729,180.0,104.16045874744226,0.0
 4.632911881774766,3.1182682446518264,0.7975809356107509,-19.778057288296996,-1.3327623258642944,-3.0000000000001266,-1.38635763433725,180.0,105.45703912914506,0.0
 4.634682010608385,3.1160412325190543,0.7983735616576492,-19.591384742626367,-1.3380727123651528,-3.0000000000001252,-1.3951671581428717,180.0,106.5415541151342,0.0
 4.636466216300519,3.113784899581974,0.7991681991355064,-19.401292695325367,-1.3434253294415541,-3.0,-1.4012059809328647,180.0,107.4226063850152,0.0
 4.638264885759706,3.1114984585494687,0.7999647834775554,-19.208074933994403,-1.348821337819114,-2.9999999999998765,-1.4046197431296676,180.0,108.10905452949618,0.0
 4.640078400029278,3.1091811221304213,0.8007632501170292,-19.01201762093526,-1.3542618806278288,-2.9999999999998774,-1.4055548109612903,180.0,108.60994533656887,0.0
 4.641907134256234,3.106832103033713,0.8015635344871606,-18.813398896510378,-1.359748083308699,-3.0,-1.404157413997242,180.0,108.93445026483997,0.0
 4.643751457657164,3.1044506139682277,0.8023655720211824,-18.612488540719514,-1.3652810535114879,-2.9999999999997593,-1.4005728567837645,180.0,109.091806537125,0.0
 4.645611733481847,3.102035867642847,0.8031692981523277,-18.409547690347473,-1.370861880985537,-2.999999999999642,-1.3949448046985122,180.0,109.0912625882478,0.0
 4.647488318975131,3.0995870767664533,0.8039746483138294,-18.2048286095304,-1.376491637465387,-2.999999999999882,-1.3874146451415197,180.0,108.94202831184063,0.0
 4.649381565337652,3.097103454047929,0.8047815579389203,-17.998574510703254,-1.3821713765529529,-3.0000000000001172,-1.3781209191696608,180.0,108.65322979972713,0.0
 4.651291817685948,3.094584212196157,0.8055899624608331,-17.791019423328414,-1.3879021335978394,-2.9999999999997677,-1.3671988246397808,180.0,108.23386870140962,0.0
 4.653219415012446,3.0920285639200196,0.8063997973128012,-17.58238810738306,-1.3936849255773336,-3.0000000000003455,-1.3547797865911908,180.0,107.69278607997438,0.0
 4.655164690145834,3.0894357219283988,0.8072109979280572,-17.372896008576443,-1.3995207509774972,-3.0000000000002283,-1.3409910932356992,180.0,107.03863051780921,0.0
 4.657127969712226,3.0868048989301773,0.8080234997398339,-17.162749252466178,-1.405410589676675,-3.0,-1.325955591966935,180.0,106.27983051970165,0.0
 4.659109574097558,3.084135307634238,0.8088372381813644,-16.952144674236113,-1.4113554028326682,-3.0000000000002243,-1.3097914442493601,180.0,105.42457083965155,0.0
 4.661109817411567,3.081426160749463,0.8096521486858815,-16.741269881281813,-1.417356132774695,-2.999999999999667,-1.2926119346568476,180.0,104.48077259593175,0.0
 4.66312900745373,3.078676670984734,0.8104681666866181,-16.530303345658552,-1.4234137029011857,-3.0,-1.2745253276227744,180.0,103.4560769734899,0.0
 4.665167445681451,3.0758860510489345,0.8112852276168073,-16.31941452346579,-1.429529017584348,-3.000000000000327,-1.2556347735429645,180.0,102.35783226510328,0.0
 4.667225427180794,3.073053513650947,0.8121032669096817,-16.108763998351368,-1.4357029620823771,-3.000000000000216,-1.2360382536866232,180.0,101.19308394266434,0.0
 4.669303240640023,3.0701782714996533,0.8129222199984745,-15.89850364655439,-1.441936402460065,-3.000000000000107,-1.21582856516774,180.0,99.96856764183582,0.0
 4.671401168326163,3.067259537303936,0.8137420223164183,-15.688776820754741,-1.4482301855184871,-2.9999999999998943,-1.195093337702741,180.0,98.69070468820749,0.0
 4.673519486064793,3.0642965237726774,0.8145626092967462,-15.479718550375912,-1.4545851387343742,-3.0,-1.1739150835626175,180.0,97.36560001387342,0.0
 4.675658463223229,3.0612884436147603,0.815383916372691,-15.271455755928786,-1.4610020702096838,-3.000000000000208,-1.152371270943409,180.0,95.99904218861661,0.0
 4.6778183626972725,3.058234509539067,0.8162058789774858,-15.064107475196915,-1.4674817686318142,-3.0,-1.130534422553988,180.0,94.596505320385,0.0
 4.679999440901612,3.0551339342544797,0.8170284325443632,-14.857785099235963,-1.474025003244832,-3.0000000000001017,-1.1084722332242876,180.0,93.16315264884474,0.0
 4.682201947764004,3.0519859304698813,0.8178515125065562,-14.65259261620476,-1.4806325238320102,-3.0000000000002016,-1.0862477042080694,180.0,91.70384160454925,0.0
 4.6844261267233085,3.0487897108941535,0.8186750542972978,-14.44862686122055,-1.4873050607099227,-2.9999999999999,-1.063919291725713,180.0,90.22313010265148,0.0
 4.686672214731418,3.0455444882361804,0.819498993349821,-14.245977770642828,-1.494043324734253,-3.0,-1.0415410669433398,180.0,88.72528396377308,0.0
 4.688940442259154,3.0422494752048426,0.8203232650973584,-14.04472863915003,-1.5008480073174608,-3.0000000000002935,-1.0191628834008997,180.0,87.21428515953852,0.0
 4.69123103330611,3.0389038845090233,0.8211478049731431,-13.84495637839691,-1.5077197804583293,-3.0,-0.9968305528666971,180.0,85.69384091225949,0.0
 4.693544205414483,3.035506928857605,0.8219725484104079,-13.646731775739363,-1.5146592967834471,-3.000000000000192,-0.9745860252148753,180.0,84.16739328779657,0.0
 4.695880169686854,3.0320578209594693,0.8227974308423859,-13.450119752120488,-1.52166718960056,-3.00000000000019,-0.9524675700849635,180.0,82.63812931593813,0.0
 4.698239130807908,3.0285557735235002,0.8236223877023097,-13.255179617947562,-1.5287440729637223,-3.0000000000001883,-0.9305099613581284,180.0,81.10899142499184,0.0
 4.700621287070048,3.0249999992585788,0.8244473544234124,-13.061965326108696,-1.5358905417501405,-2.9999999999998135,-0.9087446606911321,180.0,79.58268811192922,0.0
 4.703026830402843,3.021389710873588,0.8252722664389269,-12.870525721315124,-1.543107171748526,-3.0,-0.8871999990054015,180.0,78.06170474733722,0.0
 4.705455946406266,3.017724121077411,0.8260970591820861,-12.680904785058843,-1.5503945197587965,-2.9999999999999085,-0.8659013569088508,180.0,76.54831442530528,0.0
 4.707908814387629,3.014002442578929,0.8269216680861229,-12.493141875577662,-1.5577531237028877,-3.000000000000181,-0.8448713406798448,180.0,75.04458877124975,0.0
 4.7103856074021415,3.010223888087025,0.8277460285842702,-12.307271962332104,-1.5651835027464243,-3.000000000000269,-0.824129954210429,180.0,73.55240866951075,0.0
 4.712886492296997,3.0063876703105814,0.8285700761097607,-12.123325854510316,-1.5726861574309894,-2.999999999999911,-0.8036947664982627,180.0,72.07347481599564,0.0
 4.715411629758895,3.002493001958481,0.8293937460958276,-11.941330423243269,-1.580261569816684,-3.0,-0.7835810739404705,180.0,70.60931808085301,0.0
 4.717961174364889,2.9985390957396056,0.8302169739757036,-11.761308817197332,-1.587910203634665,-2.999999999999913,-0.7638020557954488,180.0,69.16130960833392,0.0
 4.720535274636442,2.994525164362838,0.8310396951826217,-11.583280671353501,-1.5956325044493258,-2.999999999999741,-0.744368925343353,180.0,67.7306706474904,0.0
 4.723134073096589,2.9904504205370603,0.8318618451498148,-11.407262308770095,-1.6034288998297657,-2.999999999999829,-0.7252910728962455,180.0,66.31848207160049,0.0
 4.725757706330065,2.9863140769711554,0.8326833593105156,-11.233266935213354,-1.6112997995301939,-2.999999999999915,-0.7065762036343946,180.0,64.92569355369498,0.0
 4.728406305046295,2.9821153463740053,0.8335041730979574,-11.061304826616686,-1.6192455956788845,-3.000000000000084,-0.6882304690377676,180.0,63.553132418268305,0.0
 4.731079994145102,2.977853441454493,0.8343242219453729,-10.891383509274977,-1.6272666629753025,-2.999999999999834,-0.6702585904364096,180.0,62.20151210421967,0.0
 4.733778892785004,2.973527574921501,0.8351434412859949,-10.723507932856988,-1.6353633588950116,-3.0,-0.6526639772055717,180.0,60.87144028173122,0.0
 4.736503114453988,2.9691369594839108,0.8359617665530564,-10.55768063621927,-1.643536023901961,-2.9999999999997553,-0.6354488388393955,180.0,59.563426586922,0.0
 4.7392527670425855,2.9646808078506055,0.8367791331797902,-10.393901906118803,-1.651784981667753,-2.9999999999998384,-0.6186142889610144,180.0,58.27788998552966,0.0
 4.742027952919164,2.9601583327304675,0.8375954765994293,-10.23216992891415,-1.6601105392974895,-3.00000000000008,-0.60216044517711,180.0,57.015165763811936,0.0
 4.744828769007263,2.9555687468323795,0.8384107322452067,-10.072480935377234,-1.6685129875617861,-2.9999999999998415,-0.5860865213648028,180.0,55.77551215469058,0.0
 4.7476553068648535,2.9509112628652234,0.8392248355503552,-9.914829338745541,-1.6769926011345548,-2.999999999999764,-0.57039091471395,180.0,54.559116597882756,0.0
 4.750507652765382,2.9461850935378817,0.8400377219481077,-9.759207866181065,-1.6855496388361426,-2.999999999999844,-0.5550712874852268,180.0,53.36610164878265,0.0
 4.753385887780478,2.9413894515592376,0.8408493268716969,-9.605607683796379,-1.6941843438814295,-2.999999999999846,-0.5401246427051556,180.0,52.19653054758187,0.0
 4.756290087864166,2.9365235496381725,0.8416595857543561,-9.45401851541192,-1.7028969441324906,-3.0000000000000764,-0.5255473949647217,180.0,51.05041244733326,0.0
 4.7592203239384725,2.9315866004835693,0.8424684340293178,-9.304428755250479,-1.711687652355413,-3.0000000000001514,-0.511335435779238,180.0,49.92770731672444,0.0
 4.762176661980299,2.926577816804311,0.8432758071298153,-9.156825574768856,-1.7205566664808936,-3.00000000000015,-0.4974841953495577,180.0,48.828330549354256,0.0
 4.76515916310941,2.921496411309279,0.8440816404890812,-9.011195023772807,-1.7295041698682267,-3.0000000000001488,-0.4839886985590728,180.0,47.75215724415359,0.0
 4.768167883677435,2.9163415967073565,0.8448858695403484,-8.86752212610475,-1.7385303315723015,-2.9999999999997784,-0.4708436172625045,180.0,46.69902623298023,0.0
 4.7712028753577505,2.911112585707425,0.84568842971685,-8.725790970008834,-1.7476353066132475,-3.000000000000146,-0.45804331850571206,180.0,45.668743809007026,0.0
 4.7742641852361185,2.9058085910183684,0.8464892564518188,-8.585984793453662,-1.7568192362483512,-2.999999999999855,-0.4455819089603887,180.0,44.66108721116483,0.0
 4.7773518559019745,2.900428825349068,0.8472882851784879,-8.44808606456653,-1.766082248245918,-3.0,-0.43345327545045986,180.0,43.67580784865325,0.0
 4.780465925540234,2.8949725014084065,0.8480854513300897,-8.312076557418576,-1.775424457160697,-3.0,-0.42165112262485077,180.0,42.71263429844821,0.0
 4.783606428023523,2.889438831905267,0.8488806903398577,-8.17793742333647,-1.7848459646105652,-3.0000000000000706,-0.4101690071155861,180.0,41.77127508913543,0.0
 4.786773393004713,2.883827029548531,0.8496739376410243,-8.04564925790953,-1.7943468595541345,-2.99999999999993,-0.39900036863130783,180.0,40.851421243276846,0.0
 4.789966846009652,2.878136307047082,0.8504651286668227,-7.915192163984145,-1.8039272185689523,-2.9999999999999303,-0.38813855848752943,180.0,39.95274866997635,0.0
 4.79318680853001,2.8723658771098006,0.8512541988504856,-7.786545810681584,-1.8135871061300228,-3.0,-0.3775768651215109,180.0,39.07492031849297,0.0
 4.796433298116105,2.8665149524455713,0.8520410836252461,-7.659689488790085,-1.823326574888309,-2.999999999999863,-0.36730853862093255,180.0,38.21758820611064,0.0
 4.799706328469663,2.860582745763275,0.8528257184243371,-7.534602162551706,-1.8331456659489835,-3.0000000000002034,-0.3573268104109762,180.0,37.38039523989753,0.0
 4.80300590953637,2.8545684697717957,0.8536080386809912,-7.4112625181521015,-1.8430444091491052,-2.9999999999998654,-0.3476249134091309,180.0,36.562976914052165,0.0
 4.806332047598168,2.8484713371800137,0.8543879798284417,-7.289649008985617,-1.8530228233345003,-3.0,-0.33819609877196216,180.0,35.7649628484032,0.0
 4.809684745365188,2.8422905606968136,0.8551654772999213,-7.169739897906232,-1.8630809166355602,-3.0000000000001985,-0.3290336515609234,180.0,34.98597819789924,0.0
 4.813064002067254,2.836025353031076,0.8559404665286628,-7.051513296602675,-1.873218686741756,-3.0000000000000657,-0.32013090422137225,180.0,34.22564492970684,0.0
 4.816469813544867,2.8296749268916854,0.8567128829478994,-6.934947202272357,-1.8834361211745967,-3.0000000000001306,-0.3114812484648698,180.0,33.48358299872716,0.0
 4.819902172339619,2.823238494987523,0.8574826619908638,-6.820019531686845,-1.8937331975588543,-2.9999999999998708,-0.30307814683291867,180.0,32.75941139326513,0.0
 4.8233610677839405,2.816715270027471,0.8582497390907887,-6.706708152860054,-1.904109883891817,-3.0000000000001927,-0.29491514135603747,180.0,32.05274909586661,0.0
 4.8268464860901314,2.810104464720412,0.8590140496809074,-6.594990914397545,-1.9145661388103918,-2.999999999999809,-0.2869858623588365,180.0,31.363215947558807,0.0
 4.830358410438624,2.803405291775229,0.8597755291944527,-6.484845672664315,-1.925101911855866,-2.9999999999998734,-0.2792840353290747,180.0,30.690433416717802,0.0
 4.833896821065387,2.796616963900804,0.8605341130646573,-6.376250316922622,-1.9357171437361564,-2.9999999999999374,-0.27180348726391385,180.0,30.03402529705565,0.0
 4.837461695348458,2.7897386938060196,0.8612897367247543,-6.26918279252404,-1.9464117665853704,-3.000000000000125,-0.26453815175861056,180.0,29.393618327430627,0.0
 4.841053007893517,2.7827696941997573,0.8620423356079765,-6.163621122280079,-1.9571857042205458,-3.0000000000000617,-0.2574820737072291,180.0,28.768842740937,0.0
 4.844670730618468,2.775709177790901,0.8627918451475569,-6.059543426125657,-1.9680388723953988,-3.0000000000001843,-0.2506294125857401,180.0,28.159332756793354,0.0
 4.848314832836993,2.7685563572883334,0.8635382007767284,-5.956927939154412,-1.9789711790509765,-2.9999999999998783,-0.2439744457825972,180.0,27.564727006023965,0.0
 4.851985281341024,2.7613104454009347,0.8642813379287236,-5.855753028151133,-1.9899825245630685,-2.9999999999998184,-0.2375115705679209,180.0,26.984668906752795,0.0
 4.855682040482088,2.7539706548375897,0.8650211920367757,-5.755997206701522,-2.0010728019862594,-3.0000000000001203,-0.231235306130648,180.0,26.418806997751812,0.0
 4.859405072251517,2.7465361983071794,0.8657576985341178,-5.657639148938462,-2.0122418972945484,-3.0,-0.22514029495848226,180.0,25.86679521260146,0.0
 4.863154336359468,2.739006288518587,0.8664907928539823,-5.5606577020601575,-2.023489689618398,-2.9999999999997633,-0.2192213029702005,180.0,25.328293122192946,0.0
 4.866929790312722,2.731380138180694,0.8672204104296024,-5.465031897662794,-2.0348160514781606,-3.0,-0.2134732204871184,180.0,24.802966138293407,0.0
 4.87073138949126,2.7236569600023843,0.8679464866942109,-5.370740961966139,-2.0462208490137757,-2.999999999999883,-0.20789106209135072,180.0,24.290485681544943,0.0
 4.874559087223567,2.715835966692539,0.8686689570810409,-5.2777643250062685,-2.057703942210695,-3.0,-0.20246996622349966,180.0,23.790529315616073,0.0
 4.878412834860649,2.707916370960042,0.869387757023325,-5.186081628871264,-2.0692651851219437,-3.000000000000115,-0.19720519433907063,180.0,23.302780857240734,0.0
 4.882292581848766,2.6998973855137733,0.8701028219542963,-5.095672735025651,-2.0809044260862923,-3.0,-0.19720519433907063,180.0,0.0,0.0
 4.882292581848766,2.6917782230626193,0.8708140873071876,-4.9551297667348395,-2.0,-0.0,-0.031158912036443467,180.0,0.0,0.0
 4.88636404104232,2.683640965394573,0.8715195842091917,-4.9551297667348395,-2.012214377580663,-2.999999999999967,-0.031158912036443467,180.0,3.6174921331825374,0.0
 4.890378969862121,2.6755679953148763,0.8722174456397838,-4.940605793313921,-2.0242591640400662,-2.99999999999995,-0.0310034872557513,180.0,3.6208193240285076,0.0
 4.894338539800431,2.6675589770582726,0.8729077598106193,-4.926268905966447,-2.036137873854995,-2.999999999999957,-0.03083033615990006,180.0,3.621558757484971,0.0
 4.8982438814920295,2.659613574859506,0.8735906149333542,-4.912125481562269,-2.0478538989297896,-3.0000000000000053,-0.03063870762531778,180.0,3.619596285949543,0.0
 4.902096086795419,2.6517314529533227,0.874266099219645,-4.898182053553404,-2.059410514839959,-3.000000000000026,-0.030427823010536047,180.0,3.614813163865715,0.0
 4.905896210739278,2.6439122755744653,0.8749343008811474,-4.884445315496822,-2.0708108866715356,-3.0000000000000457,-0.03019687523422376,180.0,3.6070858843354143,0.0
 4.9096452733447045,2.63615570695768,0.8755953081295172,-4.870922124693299,-2.0820580744878137,-2.9999999999999702,-0.02994502779456788,180.0,3.5962860334442097,7.6836446945491e-12
 4.9133442613328615,2.62846141133771,0.8762492091764108,-4.857619505853612,-2.0931550384522852,-3.0000000000000893,-0.029671413721350282,180.00000000000003,3.5822801247912834,-7.787050480529773e-12
 4.916994129726738,2.6208290529493015,0.8768960922334836,-4.844544654848126,-2.1041046436339137,-2.9999999999999716,-0.029375134982064784,180.0,3.5649294278113,0.0
 4.920595803354981,2.613258296027197,0.8775360455123922,-4.831704942541426,-2.1149096645186467,-3.0000000000000733,-0.02905526136036479,180.0,3.544089801625383,0.0
 4.924150178265056,2.6057488048061432,0.8781691572247919,-4.8191079186714765,-2.125572789248871,-2.999999999999959,-0.028710828102413277,180.0,3.519611507527225,0.0
 4.92765812305235,2.5983002435208826,0.8787955155823393,-4.80676131583035,-2.13609662361075,-2.999999999999907,-0.02834083675656457,180.0,3.491339031530535,0.0
 4.931120480111288,2.590912276406161,0.8794152087966899,-4.794673053489385,-2.146483694787564,-3.000000000000044,-0.027944252083221623,180.0,3.459110886350878,8.316309695293721e-12
 4.9345380668140155,2.583584567696723,0.8800283250795,-4.78285124212093,-2.1567364548957477,-2.999999999999939,-0.027520004181801155,180.00000000000003,3.42275942063246,-8.424717454127661e-12
 4.937911676621722,2.5763167816273125,0.8806349526424255,-4.771304187370063,-2.1668572843188683,-3.0000000000000124,-0.02706698200639984,180.0,3.38211060887834,0.0
 4.941242080133281,2.5691085824326745,0.8812351796971223,-4.760040394321774,-2.176848494853545,-3.0000000000000564,-0.026584037969405786,180.0,3.3298901041151225,0.0
 4.944537030463273,2.561959634347553,0.8818290944552463,-4.749068571824384,-2.177436298435013,-0.17839527841057126,-0.026069980918741815,180.0,3.2586072079808313,0.0
 4.947811722455317,2.554869601606693,0.8824167851284537,-4.7383976368951926,-2.1676122224588816,3.0000000000000298,-0.025523579609878617,180.0,3.175943979123192,-8.712139165119214e-12
 4.95107403368471,2.5478381484448396,0.8829983399284004,-4.728036719188176,-2.1578252887707023,2.9999999999999787,-0.02494355787887909,179.99999999999997,3.0897843861792773,8.745355265947964e-12
 4.954323954192922,2.5408649390967355,0.8835738470667421,-4.717995165545578,-2.1480755272460663,3.000000000000017,-0.024328597903878632,180.0,3.0000185567505997,0.0
 4.957561474473341,2.5339496377971273,0.8841433947551351,-4.708282544626467,-2.138362966404811,3.0000000000000084,-0.02367733242357093,180.0,2.906533455008049,0.0
 4.96078658548358,2.527091908780758,0.8847070712052355,-4.698908651579089,-2.1286876333740903,2.9999999999999956,-0.022988346872980986,180.0,2.809212792973063,0.0
 4.963999278658027,2.5202914162823737,0.8852649646286989,-4.689883512813537,-2.119049553850752,2.9999999999999267,-0.022260179712568193,180.0,2.7079369518525027,8.881042456247713e-12
 4.967199545920617,2.513547824536718,0.8858171632371814,-4.681217390837365,-2.109448752062981,2.999999999999939,-0.021491315920123016,180.00000000000003,2.602582904719624,-8.915681122776116e-12
 4.97038737969787,2.5068607977785353,0.886363755242339,-4.672920789145598,-2.099885250731222,2.999999999999922,-0.020680188491290892,180.0,2.493024127350737,-8.95061094275874e-12
 4.973562772932161,2.50023000024257,0.8869048288558277,-4.665004457198685,-2.09035907102835,2.9999999999999605,-0.019825181110167688,179.99999999999997,2.3791305179501254,0.0
 4.976725719095245,2.4936550961635677,0.8874404722893035,-4.657479395455458,-2.0808702325390978,2.9999999999999694,-0.018924615765576046,179.99999999999997,2.260768313271005,1.804270535878015e-11
 4.979876212202043,2.4871357497762716,0.8879707737544222,-4.650356860468433,-2.0714187532187065,2.9999999999999822,-0.017976757368963463,180.00000000000003,2.1377999976459727,-9.057168848756324e-12
 4.9830142468246725,2.4806716253154275,0.8884958214628401,-4.643648370059561,-2.062004649350816,3.000000000000022,-0.016979816971528713,180.0,2.010084225152597,0.0
 4.98613981810676,2.474262387015779,0.8890157036262128,-4.637365708530848,-2.052627935504555,2.999999999999991,-0.015931944295459733,180.0,1.8774757222263396,0.0
 4.989252921777997,2.4679076991120708,0.8895305084561966,-4.631520931967326,-2.043288624490842,3.0000000000000178,-0.014831216509429944,180.0,1.7398252117055286,0.0
 4.992353554168985,2.461607225839048,0.8900403241644473,-4.626126373561253,-2.033986727317877,2.999999999999933,-0.013675659088999632,180.0,1.5969793160020294,0.0
 4.995441712226342,2.455360631431455,0.8905452389626208,-4.62119464901911,-2.0247222531458062,3.0000000000000675,-0.012463228765286995,180.0,1.4487804725335025,0.0
 4.9985173935280915,2.4491675801240356,0.8910453410623734,-4.616738662009399,-2.0154952092405596,3.0000000000000226,-0.011191803943347034,180.0,1.2950668499889655,0.0
 5.001580596299329,2.443027736151535,0.8915407186753607,-4.612771609645574,-2.0063056009268463,2.9999999999999956,-0.009859206952675045,180.0,1.1356722495854472,0.0
 5.004631319428182,2.4369407637486975,0.8920314600132389,-4.609306988046968,-1.9971534315402864,3.000000000000018,-0.008463170735079531,180.0,0.9704260310439904,0.0
 5.007669562482049,2.4309063271502684,0.892517653287664,-4.606358597898856,-1.9880387023786836,3.0000000000000546,-0.007001377134153239,180.0,0.7991530178181976,0.0
 5.010695325724142,2.4249240905909906,0.8929993867102917,-4.603940550072735,-1.978961412652406,2.9999999999999907,-0.005471416668471489,180.0,0.6216734061232122,0.0
 5.0137086101303145,2.4189937183056105,0.8934767484927781,-4.602067271292332,-1.96992155943389,3.000000000000037,-0.0038708068767769484,180.0,0.43780269447068293,0.0
 5.016709417406204,2.4131148745288713,0.8939498268467795,-4.600753509781359,-1.9609191376062192,2.9999999999999725,-0.002196969873410432,180.0,0.24735158606112512,0.0
 5.019697750004676,2.4072872234955183,0.8944187099839515,-4.600014340973449,-1.9519541398108036,3.000000000000028,-0.00044725936611430276,180.0,0.05012591052231969,0.0
 5.022673611143572,2.401510429440296,0.8948834861159501,-4.599865173224274,-1.9430265563941151,3.0,0.0013810372849212748,180.0,-0.1540734526211679,0.0
 5.025637004823783,2.395784156597948,0.8953442434544313,-4.60032175352006,-1.934136375353484,2.9999999999999813,0.0032907773731792153,180.0,-0.36545066199332205,0.0
 5.028587935847631,2.3901080692032197,0.8958010702110514,-4.601400173216222,-1.9252835822819392,3.0000000000000284,0.005284831983041353,180.0,-0.5842149749845512,0.0
 5.0315264098375865,2.384481831490856,0.896254054597466,-4.6031168737247565,-1.9164681603120741,2.9999999999999907,0.007366220279927926,180.0,-0.8105808396987664,0.0
 5.034452433255301,2.3789051076956005,0.8967032848253311,-4.6054886522436655,-1.9076900900589298,2.9999999999999525,0.00953803125081245,180.0,-1.0447679508237866,0.0
 5.037366013420984,2.3733775620521986,0.8971488491063029,-4.608532667422927,-1.8989493495618803,3.0000000000000093,0.01180344982809789,180.0,-1.2870013191013623,9.79672106425098e-12
 5.040267158533109,2.3678988587953946,0.897590835652037,-4.612266445009137,-1.8902459142255053,3.0,0.01416576480229641,180.00000000000003,-1.5375113398425297,-1.967772421053586e-11
 5.043155877688466,2.3624686621599325,0.8980293326741899,-4.616707883468118,-1.8815797567594341,3.0,0.016628364615543935,179.99999999999997,-1.7965338354283513,9.881332848061458e-12
 5.046032180902559,2.3570866363805574,0.898464428384417,-4.621875259513188,-1.8729508471171545,2.999999999999981,0.019194732857818125,180.0,-2.0643101308309824,0.0
 5.048896079130359,2.3517524456920134,0.8988962109943748,-4.627787233638504,-1.8643591524337564,2.9999999999999902,0.021868464539570958,180.0,-2.3410870695722767,9.967265659737753e-12
 5.051747584287407,2.3464657543290457,0.8993247687157189,-4.634462855490486,-1.855804636962614,3.0000000000000293,0.024653259523129675,180.00000000000003,-2.6271170839089386,-1.001072851381205e-11
 5.054586709271287,2.3412262265263983,0.8997501897601055,-4.64192156923899,-1.847287262010974,2.9999999999999902,0.027552923853748457,180.0,-2.9226582052121475,0.0
 5.057413467983462,2.3360335265188157,0.9001725623391905,-4.650183218783285,-1.8388069858744471,2.9999999999999902,0.03057137313398983,180.0,-3.22797410054772,1.0098648032741205e-11
 5.060227875351483,2.330887318541043,0.9005919746646298,-4.65926805287565,-1.8303637637703822,3.0,0.03371264149954469,180.00000000000003,-3.5433340878568016,-1.0143104613105073e-11
 5.063029947351577,2.3257872668278243,0.9010085149480794,-4.669196730110211,-1.8219575477701009,2.99999999999998,0.03698087101385235,180.0,-3.8690131400435517,0.0
