# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6428387718310455,7.27706092648277,1.0243119591606553,19.62782752757589,-0.6512572776727088,1.7562828480296067,7.073202239126616,-135.0,-263.15331888657437,0.0
 3.6465823468854186,7.274761861846324,1.023536330802714,18.64269332751657,-0.6450305534374842,1.6633095756823444,7.210421975050987,-135.0,-265.71435218578034,0.0
 3.6503484458300854,7.272457475731406,1.022803477436824,17.64198678616687,-0.6391166857673011,1.5702900420493997,7.344478141037886,-135.0,-267.3503806203916,0.0
 3.6541485864958414,7.270147764573732,1.0221137804415494,16.62601773276602,-0.6295137213768899,2.527002349398866,7.474799996574645,-135.0,-267.5196760567125,0.0
 3.6580020343029855,7.267832724809014,1.0214676211954543,15.595144623697339,-0.617953377955457,3.000000000000029,7.600800977788744,-135.0,-266.908824934955,0.0
 3.6619186109376205,7.26551235287297,1.0208653810771033,14.549775756379223,-0.6062036480515522,2.9999999999999716,7.721882996975031,-135.0,-265.8712931757626,0.0
 3.665903266693297,7.26318664520131,1.0203074414650608,13.490370177757345,-0.5942496807845237,3.0,7.873856088523863,-135.0,-197.10699352652964,0.0
 3.6740989157818094,7.2585192083940075,1.0193259892741562,11.874950425922126,-0.5696627335189849,3.0000000000000138,9.244547020329362,-135.0,-433.81057855276254,-0.38876512749191583
 3.6785919758403045,7.255968163019453,1.0188795761600113,9.925813442474087,-0.5831419136944699,-2.999999999999975,8.444634752674418,-135.00174674506647,-266.0421672203704,-1.0296678807713726
 3.6836809559531796,7.252995302259995,1.018431462881611,8.57193014430347,-0.5984088540330949,-3.0000000000000218,5.529277297286614,-135.00698670443458,-180.60751300733745,-1.5490029127562512
 3.6893183541449583,7.249603851794143,1.017981731417526,7.553773677054264,-0.6153210486084308,-3.0,3.817343416686832,-135.015719050654,-129.2503015311155,-1.9913640245495514
 3.6954565358040337,7.2457970373004095,1.0175304637463254,6.760411846766003,-0.633735593585657,-2.999999999999982,2.7471162365906263,-135.02794240478605,-96.4149855280284,-2.383335686654049
 3.702049158036519,7.241578084457301,1.0170777418465795,6.124784269629169,-0.653513460283113,-2.999999999999983,2.0440165065902987,-135.04365483662136,-74.36320573907733,-2.7415592800499944
 3.7090521174484223,7.236950218943332,1.0166236476968582,5.60402175809941,-0.6745223385188223,-3.0,1.5631264989352078,-135.06285386498487,-58.94693840421119,-3.0768505402494983
 3.716424134010748,7.231916666437013,1.0161682632757312,5.169463951885181,-0.6966383882057989,-3.0,1.2230765856980517,-135.0855364581274,-47.80394593555691,-3.3964470589360842
 3.724127058750404,7.226480652616853,1.0157116705617684,4.801233754084984,-0.719747162424768,-2.999999999999986,0.9757876166968606,-135.1116990342046,-39.51987948436719,-3.7053038618352065
 3.7321259783378053,7.220645403161362,1.01525395153354,4.485117415985744,-0.7437439211869715,-3.0,0.7916100885606644,-135.1413374618423,-33.211473642930756,-4.0068744468185935
 3.7403891768448885,7.214414143749053,1.0147951881696153,4.2106844165614445,-0.7685335167082212,-3.0,0.6515829684707345,-135.17444706078933,-28.30692611399479,-4.303599390271198
 3.7488880027229383,7.207790100058435,1.014335462448565,3.970108780375784,-0.7940299943423704,-3.0,0.5431953196890418,-135.21102260265613,-24.424386299697826,-4.597221581031424
 3.7575966778169803,7.200776497768019,1.0138748563489586,3.7574047357203466,-0.8201560196244962,-3.0,0.4579645117778479,-135.25105831174065,-21.30184449639332,-4.888994923963806
 3.7664920755165183,7.193376562556315,1.0134134518493656,3.567916357191212,-0.8468422127231103,-2.9999999999999876,0.39000022494248515,-135.29454786594033,-18.75517634581035,-5.179825563435865
 3.77555348718671,7.185593520101835,1.0129513309283562,3.3979679833747807,-0.8740264477336859,-3.0000000000000124,0.33512492852109,-135.3414843977504,-16.652219593767793,-5.470369237140943
 3.7847623898062874,7.177430596083088,1.0124885755645006,3.244619314735958,-0.9016531555924175,-3.000000000000012,0.29031955263553944,-135.39186049534837,-14.896296820532761,-5.761099466402124
 3.794102223067267,7.168891016178585,1.0120252677363686,3.1054903862261174,-0.9296726553753573,-3.000000000000012,0.25336510850064536,-135.44566820376448,-13.415474486386598,-6.052355982028393
 3.8035581808039347,7.159978006066838,1.0115614894225295,2.978634226465504,-0.9580405285853597,-2.9999999999999885,0.22260565351491782,-135.5028990261378,-12.155400883452904,-6.34437952959828
 3.813117019243113,7.150694791426357,1.0110973226015538,2.8624427132571344,-0.986717043902894,-2.9999999999999885,0.19678826218597664,-135.56354392505807,-11.074431849156666,-6.637337149487911
 3.8227668829598462,7.141044597935652,1.0106328492520116,2.7555759551725187,-1.0156666350530947,-2.9999999999999885,0.17495296159037516,-135.62759332399264,-10.140251360658949,-6.931340709243192
 3.832497148378259,7.131030651273233,1.0101681513524718,2.6569086180238854,-1.044857431308333,-2.9999999999999774,0.15635573861790095,-135.69503710879903,-9.327488583337596,-7.226460600743076
 3.842298284015177,7.120656177117612,1.0097033108815052,2.5654886372667898,-1.074260838219087,-3.0000000000000115,0.14041384696138437,-135.76586462932175,-8.61601133546033,-7.522735937194879
 3.8521617263015937,7.109924401147299,1.0092384098176814,2.4805051067203676,-1.103851165078336,-3.0,0.12666639779765285,-135.84006470107423,-7.9896864625295185,-7.8201821929276605
 3.862079769643466,7.098838549040805,1.0087735301395702,2.401263050097029,-1.1336052951039535,-3.000000000000022,0.11474559269048495,-135.91762560700502,-7.435467470139487,-8.11879695943093
 3.872045469333611,7.08740184647664,1.0083087538257414,2.3271634142337736,-1.1635023941743892,-2.9999999999999556,0.10435546891133986,-135.99853509934798,-6.942714825282352,-8.418564303458645
 3.882052555954508,7.075617519133315,1.0078441628547652,2.2576870655929873,-1.1935236540370802,-3.0,0.09525602065472574,-136.08278040155628,-6.502683855471516,-8.719458080560399
 3.8920953599859907,7.06348879268934,1.0073798392052113,2.1923818859538025,-1.2236520661315273,-3.0,0.08725121137940192,-136.17034821032007,-6.108134858503781,-9.021444463366358
 3.90216874543067,7.051018892823228,1.00691586485565,2.130852289176011,-1.2538722224655658,-3.0,0.08017983749759039,-136.26122469766733,-5.75303334113587,-9.32448387618225
 3.9122680513794315,7.038211045213486,1.0064523217846504,2.0727506453304554,-1.2841701403118495,-2.999999999999978,0.07390850036563856,-136.3553955131472,-5.432317443440786,-9.628532478680347
 3.922389040550399,7.025068475538627,1.0059892919707831,2.0177702193121334,-1.3145331078247524,-3.000000000000044,0.06832615581993377,-136.45284578609622,-5.141715933902309,-9.933543305279699
 3.9325278539420765,7.011594409477161,1.0055268573926177,1.9656393209452818,-1.344949547999786,-3.0000000000000218,0.06333985259969467,-136.5535601279866,-4.87760464165445,-10.239467140842859
 3.942680970841586,6.997792072707598,1.0050651000287238,1.9161164308289742,-1.3754088986983142,-2.9999999999999782,0.05887137618256723,-136.65752263485626,-4.6368923422803086,-10.546253193478883
 3.9528451735207204,6.98366469090845,1.0046041018576721,1.8689861172607118,-1.405901506735717,-3.0000000000000218,0.05485458604178034,-136.76471688982025,-4.416929412501393,-10.853849610893079
 3.9630175160352077,6.969215489758226,1.0041439448580318,1.8240555984144344,-1.436418534279179,-3.0000000000000218,0.051233290164472506,-136.875125965663,-4.215434222131685,-11.162203875783364
 3.9731952966162494,6.954447694935438,1.0036847110083729,1.781151833847764,-1.4669518760223041,-3.0,0.047959537495275546,-136.98873242751156,-4.030433435638625,-11.47126310733775
 3.9833760332085735,6.939364532118596,1.0032264822872654,1.7401190526866324,-1.4974940857992753,-2.9999999999999565,0.0449922370631899,-137.1055183355886,-3.8602133108141334,-11.780974290030679
 3.9935574417664688,6.92396922698621,1.0027693406732794,1.7008166438486063,-1.5280383114729628,-3.0000000000000218,0.04229603665101634,-137.22546524804548,-3.7032797401879245,-12.091284445727863
 4.003737416969369,6.908265005216792,1.0023133681449843,1.6631173479240906,-1.5585782370816634,-3.0000000000000218,0.039840406144124846,-137.3485542238742,-3.5583252898328572,-12.402140761868171
 4.013914015062213,6.892255092488853,1.0018586466809505,1.6269057015658626,-1.5891080313601922,-2.9999999999999782,0.03759888468168922,-137.4747658258986,-3.4242018686870925,-12.713490685407146
 4.02408543856382,6.8759427144808996,1.0014052582597475,1.5920766942044473,-1.619622301865017,-2.9999999999999782,0.035548459678894744,-137.60408012384363,-3.29989796207152,-13.0252819902081
 4.034250022619546,6.859331096871447,1.0009532848599454,1.5585346039936538,-1.650116054032194,-3.0,0.03366905198701187,-137.73647669748263,-3.1845195723405837,-13.337462823805664
 4.044406222803087,6.842423465339005,1.0005028084601142,1.5261919857285586,-1.6805846545828165,-2.9999999999999782,0.03194308688529922,-137.87193463986173,-3.0772741985263243,-13.649981738342655
 4.054552604197202,6.8252230455620815,1.0000539110388234,1.4949687880560425,-1.71102379876516,-3.0,0.03035513682917277,-138.01043256060166,-2.977457311234304,-13.96278770913267
 4.064687831604613,6.80773306321919,0.999606674574643,1.464791581110824,-1.7414294809873934,-3.0,0.028891618882675243,-138.15194858927512,-2.8844408876451104,-14.275830143967356
 4.074810660759082,6.7899567439888395,0.9991611810461433,1.4355928787990262,-1.7717979684508016,-2.9999999999999782,0.02754054256865268,-138.29646037886073,-2.7976636581055905,-14.589058885227118
 4.0849199304228225,6.771897313549541,0.998717512431894,1.40731054245079,-1.8021257774420236,-3.0000000000000218,0.026291295272933453,-138.44394510927168,-2.7166227762062083,-14.90242420669414
 4.0950145552705095,6.753557997579806,0.9982757507104646,1.3798872546723076,-1.8324096519850834,-3.000000000000022,0.025134460363146247,-138.59437949095934,-2.640866681565223,-15.215876806401818
 4.105093519472366,6.734942021758144,0.9978359778604255,1.3532700539269369,-1.8626465445906515,-2.999999999999956,0.024061661971961957,-138.74773976859092,-2.569988960507337,-15.529367796651252
 4.115155870899421,6.716052611763066,0.9973982758603465,1.3274099218426592,-1.8928335988718177,-2.999999999999978,0.023065432924634647,-138.90400172480082,-2.5036230542004816,-15.842848691964884
 4.1252007158833015,6.6968929932730825,0.996962726688797,1.3022614163651456,-1.9229681338234597,-3.000000000000022,0.022139101062285556,-139.06314068401468,-2.441437676759929,-16.15627139577787
 4.135227214470945,6.677466391966704,0.9965294123243476,1.277782344947292,-1.953047629586391,-3.000000000000022,0.02127669228906994,-139.22513151634604,-2.383132840069645,-16.469588186250355
 4.1452345761216876,6.657776033522442,0.9960984147455678,1.2539334727549538,-1.9830697145386187,-3.0,0.020472846625493164,-139.38994864156464,-2.328436395096204,-16.782751701665596
 4.155222055800273,6.637825143618807,0.9956698159310274,1.2306782615760523,-2.0130321535743745,-3.0,0.019722744963960186,-139.55756603313577,-2.2771010130304057,-17.095714925730615
 4.165188950424726,6.617616947934308,0.9952436978592967,1.2079826357299428,-2.042932837447734,-3.0,0.019022046461765363,-139.72795722233022,-2.228901543246788,-17.40843117296876
 4.175134595632699,6.597154672147456,0.9948201425089453,1.1858147717773078,-2.0727697730716517,-3.000000000000045,0.018366834013863076,-139.90109530240397,-2.183632697666686,-17.720854074402748
 4.185058362834031,6.576441541936763,0.994399231858543,1.1641449092324472,-2.102541074675647,-2.999999999999955,0.017753567092511247,-140.07695293284712,-2.1411070137732766,-18.032937563647483
 4.194959656520869,6.555480782980739,0.9939810478866599,1.142945179874129,-2.132244955736162,-3.000000000000045,0.017179038561531707,-140.2555023437012,-2.1011530582927014,-18.344635863515816
 4.204837911809851,6.534275620957895,0.9935656725718658,1.1221894535630876,-2.161879721603109,-3.0,0.01664034061205361,-140.43671533994444,-2.063613843139343,-18.655903473183983
 4.214692592193669,6.51282928154674,0.9931531878927307,1.1018531987033284,-2.191443762754561,-2.9999999999999774,0.01613483102362821,-140.62056330594402,-2.028345420709871,-18.966695155965485
 4.224523187481758,6.491144990425785,0.9927436758278243,1.081913355767881,-2.2209355486188276,-2.9999999999999547,0.01566010603908878,-140.80701720997487,-1.9952156394791736,-19.276965927707213
 4.234329211912063,6.469225973273544,0.9923372183557168,1.0623482224634209,-2.2503536219097438,-3.0000000000000226,0.015213974790259939,-140.99604760880413,-1.9641030369176105,-19.586671045818036
 4.244110202417711,6.447075455768523,0.9919338974549776,1.0431373493072154,-2.279696593426688,-3.0000000000000226,0.014794438842844902,-141.18762465234053,-1.9348958546685673,-19.89576599895378
 4.253865717034121,6.424696663589236,0.991533795104177,1.0242614445157638,-2.3089631372759203,-3.0000000000000457,0.014399671724540902,-141.381718088348,-1.907491158636895,-20.204206497318182
 4.263595333433616,6.402092822414191,0.991136993281885,1.0057022872567993,-2.3381519864744043,-3.0,0.014028002559742975,-141.5782972672231,-1.8817940535963196,-20.511948463542364
 4.273298647575869,6.379267157921899,0.9907435739666709,0.9874426484037311,-2.3672619289011623,-3.0,0.013677900440384402,-141.77733114683454,-1.857716980076529,-20.818948024225726
 4.282975272463762,6.356222895790873,0.9903536191371052,0.9694662180396603,-2.396291803564843,-3.000000000000023,0.013347961625289435,-141.97878829742552,-1.8351790822185599,-21.125161501964744
 4.292624836995239,6.332963261699621,0.9899672107717575,0.9517575390589745,-2.4252404971592756,-3.0,0.013036896269204037,-142.18263690657662,-1.8141056423714184,-21.430545407977267
 4.302246984902681,6.3094914813266545,0.9895844308491977,0.9343019462483523,-2.4541069408816,-2.999999999999954,0.012743519134890443,-142.38884478422932,-1.7944275707751391,-21.73505643523907
 4.311841373772172,6.285810780350485,0.9892053613479959,0.9170855103362008,-2.482890107490071,-3.0,0.012466739008945184,-142.59737936776932,-1.7760809458727338,-22.038651452072457
 4.321407674135768,6.261924384449622,0.9888300842467217,0.9000949865379222,-2.511589008580859,-2.9999999999999534,0.012205551108333249,-142.80820772716845,-1.7590066009165064,-22.34128749625821
 4.330945568630526,6.237835519302577,0.9884586815239451,0.883317767162799,-2.540202692065131,-3.0,0.011959028261590563,-143.0212965701848,-1.7431497489827776,-22.64292176950785
 4.340454751218658,6.213547410587859,0.9880912351582362,0.8667418379212638,-2.568730239829529,-2.9999999999999765,0.01172631479680009,-143.23661224761986,-1.7284596444944085,-22.943511632412704
 4.349934926463713,6.18906328398398,0.9877278271281643,0.8503557375874516,-2.5971707655646936,-3.0,0.011506619945476047,-143.4541207586321,-1.7148892774950737,-23.243014599739386
 4.35938580885814,6.164386365169451,0.9873685394123001,0.8341485207063813,-2.6255234127479756,-3.0000000000000235,0.011299212539158303,-143.67378775610618,-1.702395094197801,-23.541388336077738
 4.368807122198047,6.139519879822782,0.987013453989213,0.8181097230956245,-2.6537873527676945,-2.9999999999999765,0.011103415816288001,-143.89557855207678,-1.690936746449752,-23.83859065182657
 4.378198599001319,6.114467053622482,0.9866626528374729,0.8022293298655401,-2.6819617831775124,-2.999999999999953,0.010918603123595048,-144.11945812320613,-1.6804768616318502,-24.134579499502657
 4.38755997996564,6.089231112247064,0.9863162179356498,0.7864977457620782,-2.7100459260704746,-3.0,0.010744193516238499,-144.34539111631466,-1.6709808343524606,-24.429312970286514
 4.396891013463234,6.063815281375037,0.9859742312623138,0.7709057676228968,-2.7380390265632584,-2.999999999999976,0.010579647885389443,-144.57334185396363,-1.6624166371511249,-24.72274929089898
 4.406191455069466,6.038222786684914,0.9856367747960343,0.7554445587638451,-2.7659403513819525,-2.999999999999976,0.01042446605913733,-144.80327434008913,-1.65475464802986,-25.014846820612014
 4.41546106712265,6.012456853855202,0.9853039305153816,0.7401056251334047,-2.793749187541505,-2.999999999999952,0.010278183738862825,-145.03515226568604,-1.6479674923106542,-25.305564048637727
 4.424699618312682,5.986520708564415,0.9849757803989253,0.7248807930961838,-2.8214648411116015,-3.0,0.010140369272596435,-145.268939014542,-1.6420299001902712,-25.594859591495798
 4.433906883296292,5.960417576491062,0.9846524064252355,0.7097621886941232,-2.849086636062428,-3.0,0.010010621195685548,-145.50459766901918,-1.6369185750151927,-25.882692190794575
 4.443082642336902,5.9341506833136535,0.9843338905728822,0.6947422182806843,-2.8766139131842596,-3.000000000000024,0.009888566811287953,-145.7420910158842,-1.6326120743337034,-26.169020710981556
 4.452226680967276,5.9077232547106995,0.9840203148204351,0.6798135504045618,-2.9040460290753822,-3.0000000000000484,0.00977385871309672,-145.98138155218447,-1.6290907008336821,-26.453804137365307
 4.461338789673238,5.881138516360712,0.9837117611464639,0.664969098846692,-2.9313823551932705,-2.999999999999951,0.009666173731743036,-146.2224314911704,-1.6263364027990221,-26.737001574174002
 4.470418763596953,5.854399693942202,0.9834083115295388,0.6502020067180898,-2.958622276964413,-2.9999999999999756,0.00956521148803265,-146.4652027682622,-1.6243326830573666,-27.01857224281129
 4.479466402258314,5.827510013133679,0.9831100479482296,0.6355056315359482,-2.9857651929484956,-3.0000000000000737,0.009470691969818153,-146.70965704706103,-1.6230645165537423,-27.298475480100258
 4.488481509293166,5.800472699613653,0.9828170523811062,0.6208735311947461,-3.012810514053051,-2.9999999999999507,0.009382354552665569,-146.9557557254024,-1.6225182746869145,-27.576670736716107
 4.497463892207138,5.773290979060636,0.9825294068067386,0.6062994507665901,-3.0397576627949685,-3.0,0.00929995677498623,-147.20345994145214,-1.622681655849796,-27.853117575614217
 4.506413362144002,5.7459680771531385,0.9822471932036965,0.5917773100704616,-3.0666060726055604,-3.0,0.009223272585058206,-147.45273057984303,-1.6235436238053131,-28.12777567052942
 4.515329733667523,5.718507219569671,0.9819704935505498,0.5773011919359706,-3.093355187176122,-3.0,0.009152092120718578,-147.70352827785172,-1.6250943496257504,-28.40060480449362
 4.524212824555877,5.690911631988742,0.9816993898258687,0.5628653311260936,-3.120004459841186,-3.0,0.009086219626887587,-147.95581343161427,-1.6273251601995935,-28.671564868439958
 4.53306245560777,5.663184540088865,0.9814339640082226,0.5484641038568648,-3.1465533529968646,-3.000000000000025,0.009025473614510783,-148.20954620238038,-1.630228492107425,-28.940615859721905
 4.54187845045945,5.63532916954855,0.9811742980761818,0.5340920178633841,-3.173001337551904,-3.0000000000000253,0.008969685024582185,-148.46468652280413,-1.633797847689605,-29.207717880731234
 4.5506606354118855,5.6073487460463065,0.9809204740083161,0.5197437029900828,-3.199347892409211,-3.0,0.008918697167975047,-148.72119410327127,-1.6380277584361085,-29.472831137416968
 4.559408839267426,5.579246495260645,0.9806725737831952,0.5054139022382501,-3.225592503975831,-2.9999999999999494,0.008872364408827518,-148.9790284382613,-1.6429137496627793,-29.73591593784369
 4.568122893175304,5.551025642870077,0.9804306793793891,0.4910974632576942,-3.251734665699466,-3.0000000000000253,0.008830551880676493,-149.23814881274382,-1.648452310364941,-29.99693269068479
 4.576802630485411,5.522689414553114,0.9801948727754678,0.4767893302354874,-3.2777738776297873,-3.0,0.008793135353898831,-149.49851430860792,-1.6546408659409944,-30.255841903628607
 4.5854478866097885,5.494241035988265,0.9799652359500011,0.462484536155565,-3.303709646002921,-2.9999999999999742,0.008759999193040515,-149.76008381112348,-1.661477754413677,-30.51260418184123
 4.594058498891345,5.465683732854042,0.9797418508815589,0.4481781953978798,-3.329541482847587,-3.0000000000000515,0.008731037531015135,-150.02281601543388,-1.6689622054245927,-30.767180226215814
 4.602634306479318,5.437020730828954,0.9795247995487111,0.43386549665255875,-3.355268905611507,-2.999999999999948,0.008706152694859744,-150.2866694330784,-1.6770943224112027,-31.019530831619424
 4.611175150211073,5.408255255591513,0.9793141639300277,0.41954169612142944,-3.380891436806775,-3.0,0.008685255307739559,-150.55160239854365,-1.6858750673394047,-31.269616885070626
 4.61968087249981,5.379390532820228,0.9791100260040783,0.40520211098513503,-3.4064086036729857,-3.0000000000000524,0.008668263458168044,-150.81757307584326,-1.6953062485314565,-31.517399363708225
 4.628151317227814,5.350429788193611,0.9789124677494331,0.3908421131099107,-3.4318199378569956,-3.0,0.00865510309103086,-151.08453946512395,-1.7053905098703954,-31.762839332777467
 4.63658632964491,5.321376247390172,0.9787215711446619,0.37645712298315664,-3.457124975108283,-3.0,0.00864570668467018,-151.35245940929815,-1.7161313241415332,-32.00589794336467
 4.6449857562717884,5.292233136088423,0.9785374181683344,0.3620426038439404,-3.482323254988921,-3.0,0.008640013800989629,-151.62129060070083,-1.7275329872877991,-32.24653643007397
 4.653349444807905,5.2630036799668725,0.9783600907990208,0.3475940560023992,-3.507414320597269,-2.9999999999999734,0.00863797032654135,-151.8909905877705,-1.739600615410022,-32.48471610852288
 4.661677244043658,5.233691104704032,0.9781896710152908,0.33310701132687154,-3.532397718304529,-3.0000000000000266,0.008639528385716485,-152.1615167817527,-1.752340144422241,-32.72039837266857
 4.669969003776612,5.204298635978413,0.9780262407957143,0.31857702787891257,-3.557272997503391,-3.0000000000000266,0.008644646257816418,-152.4328264634254,-1.765758331157604,-32.953544691981165
 4.6782245747314875,5.174829499468524,0.9778698821188613,0.30399968468687877,-3.5820397103680173,-3.000000000000027,0.008653287798219516,-152.70487678984472,-1.77986275723764,-33.18411660842328
 4.686443808483713,5.145286920852878,0.9777206769633016,0.28937057663826316,-3.606697411624692,-3.000000000000027,0.008665422507659268,-152.97762480111044,-1.7946618345721015,-33.412075733179414
 4.694626557386313,5.115674125809983,0.977578707307605,0.27468530948088044,-3.6312456583324915,-2.999999999999973,0.008681025843355386,-153.2510274271497,-1.810164813413153,-33.63738374330901
 4.702772674499935,5.085994340018353,0.9774440551303416,0.25993949491585694,-3.655684009673361,-3.0,0.008700077810777156,-153.52504149451858,-1.8263817920468146,-33.86000237795925
 4.710882013525837,5.056250789156497,0.9773168024100813,0.2451287457734158,-3.680012026751066,-3.0000000000000275,0.008722564040062419,-153.79962373321928,-1.8433237289320956,-34.079893434579056
 4.718954428741634,5.026446698902923,0.9771970311253938,0.23024867125634482,-3.7042292723984565,-2.9999999999999725,0.008748475373085046,-154.0747307835333,-1.861002457128413,-34.297018764689994
 4.726989774939674,4.996585294936146,0.9770848232548491,0.21529487223791527,-3.7283353109925756,-2.9999999999999725,0.008777807353839326,-154.35031920286826,-1.8794306998577364,-34.511340269478794
 4.7349879073678665,4.966669802934674,0.976980260777017,0.20026293661084243,-3.752329708277154,-3.0000000000000555,0.008810561037729868,-154.62634547261797,-1.8986220898370312,-34.722819895119805
 4.742948681672824,4.936703448577018,0.9768834256704677,0.18514843466324235,-3.7762120311920273,-2.999999999999972,0.008846741432546754,-154.90276600503472,-1.9185911890452956,-34.931419627710056
 4.750871953845184,4.906689457541689,0.9767943999137707,0.16994691448494403,-3.7999818477091085,-3.000000000000028,0.008886359020901484,-155.179537150112,-1.9393535125290204,-35.13710148801365
 4.758757580166983,4.876631055507197,0.976713265485496,0.15465389737927226,-3.8236387266745044,-2.9999999999999436,0.008929429147185712,-155.4566152024776,-1.9609255529388372,-35.33982752577608
 4.7666054171609575,4.846531468152054,0.9766401043642137,0.13926487328248893,-3.847182237656428,-3.0,0.008975971665078365,-155.73395640829506,-1.983324808224382,-35.5395598137172
 4.774415321541674,4.816393921154769,0.9765749985284934,0.12377529617435451,-3.8706119507985757,-2.999999999999943,0.009026011279325606,-156.01151697217293,-2.006569812278609,-35.736260441196265
 4.782187150168362,4.786221640193853,0.9765180299569052,0.10818057946584028,-3.8939274366786387,-3.0,0.009079577427276029,-156.28925306408058,-2.0306801667308205,-35.92989150744022
 4.789920759999369,4.756017850947817,0.9764692806280189,0.0924760913647803,-3.917128266171659,-2.999999999999971,0.009136704500007857,-156.56712082626953,-2.055676576879984,-36.120415114380954
 4.797616008048131,4.725785779095171,0.9764288325204045,0.07665715019765706,-3.940214010317948,-3.0000000000000577,0.009197431836435994,-156.84507638019898,-2.081580889177357,-36.30779335907373
 4.80527275134058,4.695528650314428,0.9763967676126316,0.06071901968675779,-3.9631842401952957,-3.0,0.009261803505044635,-157.1230758334647,-2.108416132789603,-36.49198832569977
 4.812890846873895,4.665249690284094,0.9763731678832706,0.044656904163185095,-3.986038526795239,-3.0,0.009329868422911738,-157.40107528673047,-2.13386150627343,-36.632703723827724
 4.820478481027925,4.634952124682684,0.9763581153108909,0.028465943718215935,-4.0,-1.840029832928408,0.009401681003265456,-157.67903084065983,-2.1541600553139046,-36.66654644374179
 4.828056717571563,4.604639179188707,0.9763516918740627,0.012141209266190169,-4.0,-0.0,0.009477300300878821,-157.9568986028488,-2.1716019868581995,-36.63448348613784
 4.835637992520144,4.574314079480673,0.9763539795513556,-0.004322302475066302,-4.0,-0.0,0.00955679097985026,-158.23463469475647,-2.189932757313606,-36.60055211006119
 4.843221500087003,4.543980051237093,0.9763650603213399,-0.020929674111066655,-4.0,-0.0,0.009640222996343878,-158.51219525863434,-2.209168566757765,-36.56474672167424
 4.850806434502891,4.513640320136478,0.9763850161625851,-0.03768607280356616,-4.0,-0.0,0.009727671815989164,-158.7895364644518,-2.229326883092906,-36.52706144818288
 4.858391990016538,4.483298111857338,0.9764139290536613,-0.054596755633333605,-4.0,-0.0,0.009819218322746898,-159.0666145168174,-2.248317589761127,-36.45329750841438
 4.865984475854435,4.452956652078185,0.9764518809731384,-0.07166707509268934,-3.9925031570932896,0.9874029490171612,0.009914949743130692,-159.34338566189467,-2.2617343306805786,-36.27356825849675
 4.873604915355916,4.422619166477527,0.9764989538995862,-0.0889024847280637,-3.969641838588846,3.0,0.010014958739696805,-159.6198061943114,-2.2715130069341805,-36.02177944331039
 4.881267675886226,4.392288880733878,0.9765552298115746,-0.10630854494168498,-3.946653556997916,2.999999999999942,0.010119344728149496,-159.89583246406113,-2.2819435087951185,-35.76745927941495
 4.888972679956604,4.361969020525746,0.9766207906876736,-0.12389092896532275,-3.9235385447867834,3.0000000000000577,0.010228213182056314,-160.17142088339608,-2.293030162612851,-35.5106398918396
 4.896719852385824,4.331662811531642,0.976695718506453,-0.14165542902048783,-3.9002970274991218,3.0000000000000573,0.010341676145082869,-160.44652793371012,-2.304778029520888,-35.25135354627236
 4.904509120345146,4.301373479430077,0.9767800952464827,-0.15960796267918545,-3.8769292236211537,3.000000000000057,0.010459853299813872,-160.72111017241085,-2.317192910308904,-34.989632648874604
 4.9123404134061115,4.271104249899563,0.9768740028863326,-0.17775457943860531,-3.853435344438258,3.0,0.010582870432207875,-160.9951242397797,-2.3302813521351737,-34.72550974594192
 4.920213663591337,4.240858348618607,0.9769775234045727,-0.19610146752593097,-3.8298155938825817,3.0,0.010710861841026119,-161.26852686581898,-2.3440506571460737,-34.459017523354824
 4.928128805428473,4.210639001265723,0.9770907387797726,-0.2146549609506728,-3.8060701683711753,3.0,0.01084396900361578,-161.54127487708467,-2.358508892547605,-34.19018880586185
 4.936085776007491,4.180449433519421,0.9772137309905025,-0.23342154681902774,-3.7821992566341196,3.0,0.010982342000310119,-161.813325203504,-2.3736649025428145,-33.91905655621089
 4.944084515041493,4.150292871058211,0.9773465820153322,-0.2524078729286368,-3.7582030395321144,3.0,0.011126138961924664,-162.08463488517668,-2.3895283222575046,-33.64565387413528
 4.952124964931224,4.120172539560603,0.9774893738328315,-0.2716207556638415,-3.734081689862921,3.0,0.011275527462077927,-162.3551610791589,-2.406109593569508,-33.370013995137285
 4.9602070708335155,4.090091664705108,0.9776421884215704,-0.2910671882115904,-3.709835372156046,3.0,0.011430684062637184,-162.62486106622856,-2.4234199823637894,-33.09217028919547
 4.968330780733874,4.060053472170238,0.9778051077601188,-0.3107543491150454,-3.685464242454971,3.0,0.011591795411205464,-162.89369225763124,-2.441471598198709,-32.812156259279654
 4.976496045523458,4.0300611876345025,0.9779782138270464,-0.3306896111905846,-3.6609684480862215,3.0,0.011759058247176098,-163.16161220180544,-2.460277416151488,-32.53000553976986
 4.984702819080699,4.000118036776412,0.9781615886009234,-0.35088055083293457,-3.636348127414498,2.999999999999946,0.011932680213874886,-163.42857859108614,-2.479851299957828,-32.245751894738454
 4.992951058357855,3.9702272452744767,0.9783553140603194,-0.37133495772675285,-3.6116034095830307,2.9999999999999463,0.012112880565512574,-163.69454926838574,-2.5002080284253467,-31.959429216084843
