# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.759063229939378,4.698614563432741,0.8174332403299718,1.7395103422210072,2.3658495906389905,-2.0,0.07118977935222806,180.0,9.651300653486288,0.0
 1.7651406867092059,4.712948914355698,0.8178832560959107,1.7981657047151813,2.3536946770993348,-2.0,0.07206132437075435,180.0,9.71967247109502,0.0
 1.7712160107962287,4.727203970571118,0.8183454889693988,1.8572158649967976,2.341544028925289,-2.0,0.07297364914277683,180.0,9.792334870574331,0.0
 1.777288685662268,4.741378593913126,0.8188198411444104,1.916681530845175,2.3293986791932104,-2.0,0.07392847993478106,180.0,9.869439233352107,0.0
 1.783358183986523,4.755471646215838,0.81930621481492,1.9765840757333406,2.3172596825447007,-2.0,0.07492764714246866,180.0,9.951146464882923,0.0
 1.7894239673991412,4.769481989313376,0.8198045121749025,2.036945574896563,2.305128115719464,-2.0,0.07597309302018053,180.0,10.037627616552886,0.0
 1.7954854862094112,4.783408485039861,0.8203146354183322,2.0977888435047833,2.2930050780989246,-1.9999999999999267,0.07706687870230756,180.0,10.129064556283616,0.0
 1.8015421791285893,4.797249995229412,0.8208364867391836,2.159137477080724,2.2808916922605684,-2.0,0.07821119279893422,180.0,10.225650692806996,0.0
 1.8075934729874008,4.811005381716148,0.8213699683314315,2.221015894320459,2.2687891045429454,-2.0,0.07940836040185147,180.0,10.32759176091045,0.0
 1.8136387824482385,4.824673506334192,0.8219149823890505,2.2834493825003603,2.25669848562127,-2.0,0.08066085272806467,180.0,10.435106670657886,0.0
 1.819677509712123,4.83825323091766,0.822471431106015,2.3464641456540045,2.244621031093501,-2.0,0.08197129763615822,180.0,10.548428428900985,0.0
 1.8257090442205037,4.851743417300677,0.8230392166762996,2.410087355732106,2.2325579620767395,-2.0,0.08334249098622643,180.0,10.667805137687365,0.0
 1.831732762351976,4.865142927317358,0.8236182412938791,2.4743472069630053,2.2205105258137956,-1.9999999999999263,0.084777409157381,180.0,10.793501078026067,0.0
 1.8377480271140476,4.878450622801826,0.8242084071527278,2.5392729736570385,2.2084799962896526,-1.9999999999999263,0.08627922242845627,180.0,10.92579788828294,0.0
 1.8437541878300705,4.891665365588199,0.8248096164468204,2.604895071724849,2.196467674857607,-2.0,0.08785130968111263,180.0,11.0649958436765,0.0
 1.8497505798215115,4.904786017510601,0.8254217713701315,2.6712451241871986,2.184474890874725,-2.0,0.08949727420703292,180.0,11.21141524985117,0.0
 1.8557365240857329,4.917811440403148,0.8260447741166357,2.7383560309958495,2.172503002346282,-2.0,0.09122096137028385,180.0,11.365397959798388,0.0
 1.8617113269695091,4.930740496099962,0.8266785268803073,2.806262043501318,2.1605533965787296,-2.0,0.09302647715774934,180.0,11.52730902872039,0.0
 1.8676742798385138,4.943572046435162,0.8273229318551214,2.8749988439460292,2.1486274908407204,-2.0,0.09491820914436506,180.0,11.697538515723826,0.0
 1.8736246587430572,4.95630495324287,0.8279778912350522,2.944603630365076,2.136726733031633,-2.0000000000000746,0.09690084885105742,180.0,11.876503459043048,0.0
 1.8795617240803835,4.968938078357204,0.8286433072140741,3.0151152073803966,2.1248526023569805,-2.0,0.09897941656012896,180.0,12.06465002685428,0.0
 1.8854847202538814,4.981470283612284,0.8293190819861622,3.0865740833240456,2.1130066100099847,-2.0,0.10115928841683584,180.0,12.262455874804079,0.0
 1.891392875329598,4.993900430842232,0.8300051177452907,3.159022574241522,2.1011902998585517,-1.9999999999999247,0.10344622586148837,180.0,12.470432732581058,0.0
 1.8972854006904833,5.006227381881167,0.8307013166854343,3.232504915379469,2.089405249136781,-2.0,0.10584640829306642,180.0,12.68912923083436,0.0
 1.903161490688861,5.018449998563208,0.8314075810005676,3.3070673807408966,2.077653069140026,-2.0,0.10836646854887609,180.0,12.91913401415881,0.0
 1.909020322297647,5.030567142722476,0.8321238128846653,3.382758411461192,2.065935405922454,-2.0,0.1110135324192609,180.0,13.16107915479709,0.0
 1.9148610547609044,5.042577676193091,0.8328499145317015,3.459628753732116,2.054253940995939,-2.0,0.11379526146301022,180.0,13.415643916346232,0.0
 1.920682829244383,5.054480460809174,0.8335857881356513,3.537731607163735,2.042610392028982,-2.0,0.11671990109609577,180.0,13.683558889525495,0.0
 1.926484768486745,5.066274358404844,0.8343313358904891,3.617122784460045,2.031006513544258,-2.0,0.1197963324144243,180.0,13.965610564481242,0.0
 1.932265976452246,5.07795823081422,0.8350864599901894,3.69786088349851,2.0194440976132557,-2.0,0.12303413077610532,180.0,14.262646371510296,0.0
 1.9380255379857252,5.089530939871425,0.8358510626287269,3.780007472905476,2.0079249745462975,-2.0,0.12644362966496664,180.0,14.575580258759711,0.0
 1.943762518470795,5.100991347410576,0.8366250460000761,3.8636272924085486,1.996451013576158,-2.0,0.13003599172909286,180.0,14.90539886463116,0.0
 1.9494759634922536,5.112338315265795,0.8374083122982116,3.948788469344531,1.9850241235332404,-2.000000000000039,0.13382328772959234,180.0,15.253168363436407,0.0
 1.9551648985037753,5.123570705271201,0.8382007637171077,4.035562752883919,1.973646253510197,-2.0,0.13781858375463085,180.0,15.620042061049185,0.0
 1.9608283285020534,5.134687379260916,0.8390023024507396,4.12402576766683,1.9623193935136412,-1.9999999999999607,0.1420360386840513,180.0,16.007268839832314,0.0
 1.9664652377086542,5.145687199069056,0.8398128306930813,4.214257288762616,1.9510455751004396,-1.9999999999999607,0.1464910123867319,180.0,16.416202563166205,0.0
 1.972074589260944,5.156569026529746,0.8406322506381076,4.3063415400930145,1.9398268719958602,-2.0,0.15120018678493946,180.0,16.848312555249624,0.0
 1.9776553249135376,5.167331723477101,0.8414604644797932,4.400367518656138,1.928665400690673,-2.0,0.15618170029039385,180.0,17.305195305328127,0.0
 1.9832063647518645,5.177974151745246,0.8422973744121126,4.496429347206043,1.917563321014019,-2.0,0.1614552992353284,180.0,17.788587558721304,0.0
 1.9887266069195135,5.188495173168298,0.8431428826290401,4.594626658350612,1.9065228366787208,-2.0000000000000404,0.1670425068162563,180.0,18.300380979324153,0.0
 1.9942149273611882,5.198893649580378,0.8439968913245507,4.695065013369872,1.8955461957953714,-2.0,0.1729668128647199,180.0,18.842638597286836,0.0
 1.999670179583199,5.2091684428156055,0.8448593026926188,4.797856359446268,1.8846356913513498,-2.0,0.17925388735422326,180.0,19.41761330250014,0.0
 2.005091194433568,5.219318414708102,0.8457300189272189,4.903119529517845,1.8737936616506115,-2.000000000000041,0.18593182038723957,180.0,20.02776865996443,0.0
 2.010476779903956,5.229342427091985,0.8466089422223257,5.010980789417236,1.8630224907098363,-1.9999999999999587,0.19303139393628488,180.0,20.675802387235436,0.0
 2.0158257209557777,5.239239341801376,0.8474959747719137,5.121574437585676,1.852324608606192,-2.000000000000083,0.20058638757523087,180.0,21.364672890469222,0.0
 2.0211367793730166,5.249008020670397,0.8483910187699574,5.2350434633721585,1.841702491771714,-2.0000000000000417,0.2086339257888767,180.0,22.09762930060697,0.0
 2.026408693644408,5.258647325533163,0.8492939764104316,5.351540270645948,1.8311586632289312,-1.9999999999999578,0.21721487165982503,180.0,22.87824554524419,0.0
 2.0316401788778586,5.2681561182238,0.8502047498873108,5.471227474383148,1.82069569276203,-2.0000000000000426,0.22637427455226491,180.0,23.71045909082541,0.0
 2.0368299267500913,5.2775332605764245,0.8511232413945693,5.59427877899942,1.810316197017565,-1.9999999999999145,0.23616187958223364,180.0,24.598615054316614,0.0
 2.041976605494756,5.286777614425157,0.852049353126182,5.720879948247662,1.8000228395282356,-1.999999999999957,0.24663271038528614,180.0,25.547516571912844,0.0
 2.047078859932389,5.295888041604117,0.8529829872761235,5.8512298780471985,1.7898183306529705,-1.9999999999999565,0.2578477345778781,180.0,26.562482420698462,0.0
 2.052135311545829,5.304863403947426,0.8539240460383681,5.985541785140315,1.7797054274260902,-2.0,0.2741137479357851,180.0,21.00557696450569,0.0
 2.0621051685446727,5.322404381463569,0.8558280461756654,6.194964383654644,1.759765713428403,-1.9999999999999554,0.37064802059326457,180.0,82.26329454110567,-1.79646199902672
 2.065050503508863,5.327546182367449,0.8564081773946781,6.437257341336035,1.7538750435000223,-2.000000000000151,0.6501786416733704,179.99470881766243,65.34732552375867,-5.3728296227648045
