# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8526680052294688,4.84207832653799,3.447679038383772,179.7429888767298,2.016059746625374,3.000000000000074,0.019731919969653754,0.0,2.281189976677194,0.0
 1.855659462555009,4.836034004239094,3.447705431614368,179.74981295919648,2.025034118601994,2.999999999999926,0.019644661952036565,0.0,2.2812510359947704,0.0
 1.8586457577268274,4.829973332365964,3.4477311756078133,179.756625448151,2.033993004117449,3.0,0.01956238312832165,0.0,2.281785309471516,0.0
 1.8616267978983447,4.8238966394105995,3.4477562662230694,179.7634275418213,2.0429361246320012,3.0,0.01948498343821787,0.0,2.2827887873166546,0.0
 1.864602491722122,4.8178042538649954,3.447780699319098,179.77022042231673,2.051863206103333,3.0,0.019412369901278374,0.0,2.284257841244125,0.0
 1.8675727493102932,4.811696504221151,3.4478044707548614,179.77700525650303,2.060773978867847,3.0000000000001497,0.01934445332766196,0.0,2.2861892071516725,0.0
 1.8705374821960807,4.805573718971061,3.4478275763893214,179.7837831968286,2.0696681775252097,3.0,0.019281148230987276,0.0,2.288579971768884,0.0
 1.873496603296349,4.799436226606725,3.4478500120814393,179.7905553821127,2.0785455408260143,3.0,0.01922237430083109,0.0,2.2914275648633473,0.0
 1.876450026875173,4.7932843556201385,3.447871773690177,179.79732293831194,2.0874058115624865,3.000000000000075,0.01916805784052582,0.0,2.2947297571965395,0.0
 1.8793976685083869,4.787118434503298,3.4478928570744967,179.80408697928124,2.0962487364621283,3.0,0.01911812391049736,0.0,2.2984846552116,0.0
 1.882339445049086,4.780938791748201,3.44791325809336,179.8108486075191,2.1050740660842258,3.0,0.019072507106876274,0.0,2.302690682026162,0.0
 1.885275274594054,4.774745755846846,3.447932972605728,179.81760891485627,2.11388155471913,3.0000000000000755,0.019031143710332262,0.0,2.3073465843575276,0.0
 1.8882050764510854,4.768539655291228,3.447951996470564,179.82436898316394,2.1226709602902245,3.0000000000001514,0.018993974696703875,0.0,2.3124514271753642,0.0
 1.8911287711071787,4.762320818573345,3.447970325546829,179.83112988504405,2.1314420442585043,2.999999999999924,0.018960941086831634,0.0,2.3180045764810506,0.0
 1.8940462801975724,4.756089574185195,3.4479879556934843,179.8378926844675,2.140194571529685,2.999999999999924,0.018931991500874774,0.0,2.324005707689722,0.0
 1.8969575264756031,4.749846250618773,3.4480048827694927,179.84465843743416,2.148928310363777,2.9999999999999236,0.018907078990318703,0.0,2.330454803123457,0.0
 1.8998624337833532,4.743591176366077,3.448021102633815,179.8514281926221,2.1576430322870275,3.0000000000000764,0.018886156453796134,0.0,2.3373521292899477,0.0
 1.902760927023074,4.737324679919104,3.4480366111454135,179.85820299196772,2.16633851200619,2.999999999999923,0.018869182608341594,0.0,2.340327657322623,0.0
 1.905658332999881,4.731047089769852,3.4480514041632504,179.86498387130976,2.166922086754484,0.20141283374350685,0.01885611444902831,0.0,2.3343783246725187,0.0
 1.9085661691481184,4.724758734410316,3.4480654775462867,179.8717718609859,2.158198578309772,-3.0,0.018846920589564494,0.0,2.3238650012008106,0.0
 1.9114906614867373,4.718459942332496,3.448078827153485,179.87856798637787,2.1494251012939154,-3.0,0.01884156483699562,0.0,2.313777496882484,0.0
 1.914431861397002,4.7121510420283865,3.448091448843807,179.88537326854407,2.140601501563122,-2.999999999999849,0.018840018018742858,0.0,2.3041062589456174,0.0
 1.9173898222873675,4.705832361989985,3.4481033384762134,179.8921887247453,2.131727618892025,-3.000000000000075,0.018842254920519233,0.0,2.29484207711142,0.0
 1.9203645996482563,4.699504230709289,3.4481144919096676,179.89901536900308,2.1228032868093583,-3.0000000000000746,0.018848248408132626,0.0,2.285976082820112,0.0
 1.923356251108996,4.693166976678296,3.44812490500313,179.90585421269049,2.1138283324271385,-3.0000000000001483,0.018857979586059302,0.0,2.277499703164656,0.0
 1.9263648364970154,4.686820928389002,3.4481345736155635,179.91270626501864,2.1048025762630806,-3.0,0.018871427567302663,0.0,2.269404681685474,0.0
 1.9293904178994008,4.680466414333405,3.4481434936059294,179.91957253361804,2.095725832055924,-3.000000000000147,0.018888576681409374,0.0,2.2616830443585743,0.0
 1.93243305972693,4.674103763003501,3.4481516608331897,179.92645402504942,2.086597906573337,-2.999999999999854,0.018909414945157955,0.0,2.2543270969208136,0.0
 1.9354928287806865,4.667733302891289,3.4481590711563057,179.93335174533763,2.077418599412067,-3.000000000000145,0.01893392974606715,0.0,2.247329405573106,0.0
 1.9385697943213922,4.661355362488764,3.4481657204342397,179.9402667004772,2.0681877027899502,-2.9999999999998557,0.018962114917421946,0.0,2.2406828000750365,0.0
 1.9416640281415667,4.654970270287923,3.448171604525953,179.94719989697748,2.0589050013294266,-3.000000000000072,0.01899396639733111,0.0,2.2343803424553945,0.0
 1.944775604640669,4.648578354780765,3.4481767192904087,179.9541523423411,2.0495702718321196,-3.0,0.01902947522628107,0.0,2.2284153436357377,0.0
 1.9479046009033543,4.6421799444592855,3.4481810605865673,179.96112504562305,2.0401832830440636,-3.000000000000071,0.019068647112101662,0.0,2.222781321515818,0.0
 1.9510510967809969,4.635775367815482,3.4481846242733907,179.96811901788809,2.030743795411136,-3.0,0.019111481384874295,0.0,2.217472016890312,0.0
 1.9542151749766474,4.6293649533413515,3.448187406209841,179.9751352727462,2.0212515608241843,-2.99999999999993,0.019157983538581967,0.0,2.2124813764719593,0.0
 1.9573969211335889,4.622949029528891,3.4481894022548807,179.9821748268631,2.0117063223533598,-3.0000000000000697,0.019208159636679455,0.0,2.2078035412767836,0.0
 1.9605964239276719,4.616527924870097,3.44819060826747,179.9892387004622,2.002107813971111,-2.9999999999999307,0.019262020401404307,0.0,2.20343283056356,0.0
 1.9638137751636242,4.610101967856968,3.448191020106572,179.99632791780294,1.992455760263254,-3.0,0.0193195770658396,0.0,2.1993637568496065,0.0
 1.9670490698755323,4.603671486981501,3.4481906336311483,-179.99655649226494,1.98274987612753,-2.999999999999931,0.01938084407951078,0.0,2.1955909940375338,0.0
 1.970302406431714,4.597236810735691,3.4481894447001604,-179.98941349582162,1.9729898664589844,-3.0000000000000684,0.01944584039349545,0.0,2.1921093768935385,0.0
 1.9735738866442063,4.590798267611535,3.44818744917257,-179.98224205337152,1.9631754258215077,-3.0,0.019514581387560417,0.0,2.1889138967740362,0.0
 1.976863615883111,4.584356186101034,3.4481846429073397,-179.97504111932383,1.9533062381047934,-3.0000000000000675,0.019587092236897148,0.0,2.185999696249814,0.0
 1.9801717031960648,4.57791089469618,3.44818102176343,-179.96780964146257,1.9433819761659317,-3.000000000000067,0.019663397152699824,0.0,2.1833620435580317,0.0
 1.9834982614330867,4.571462721888974,3.448176581599804,-179.96054656047215,1.933402301454866,-3.0,0.01974352206181361,0.0,2.180996353937549,0.0
 1.9868434073771157,4.565011996171411,3.4481713182754232,-179.95325080936485,1.9233668636227792,-2.999999999999934,0.019827495901085502,0.0,2.1788981594745738,0.0
 1.990207261880535,4.558559046035489,3.4481652276492487,-179.9459213129786,1.9132753001125211,-3.0,0.01991535316782451,0.0,2.177063103327943,0.0
 1.993589950008015,4.552104199973204,3.4481583055802427,-179.93855698746617,1.9031272357300817,-2.9999999999999343,0.02000712736474202,0.0,2.1754869477963408,0.0
 1.9969916011860267,4.545647786476554,3.4481505479273675,-179.93115673972747,1.8929222821960467,-2.9999999999999347,0.02010285491357099,0.0,2.1741655565821802,0.0
 2.0004123493594013,4.539190134037535,3.4481419505495845,-179.92371946687118,1.8826600376759233,-2.999999999999935,0.02020257511961059,0.0,2.173094884347257,0.0
 2.003852333155331,4.532731571148147,3.448132509305855,-179.916244055682,1.872340086288134,-2.9999999999999356,0.020306333943110887,0.0,2.172270974335502,0.0
 2.0073116960552437,4.526272426300382,3.4481222200551414,-179.90872938206485,1.8619619975883963,-2.9999999999999356,0.02041417377406751,0.0,2.1716899571167096,0.0
 2.010790586574994,4.519813027986242,3.4481110786564053,-179.9011743104612,1.8515253260291462,-2.9999999999998086,0.020526143611967453,0.0,2.171348031972881,0.0
 2.014289158453875,4.513353704697721,3.448099080968609,-179.89357769329726,1.8410296103925021,-3.0000000000001905,0.02064229394596633,0.0,2.1712414724325053,0.0
 2.0178075708529555,4.506894784926817,3.448086222850714,-179.88593837037928,1.8304743731952613,-2.999999999999937,0.020762680487464612,0.0,2.1713666010742685,0.0
 2.0213459885633025,4.5004365971655265,3.4480725001616817,-179.87825516834238,1.8198591200642202,-3.0,0.020887357912077534,0.0,2.171719804790163,0.0
 2.0249045822246923,4.493979469905848,3.4480579087604744,-179.8705269000107,1.8091833390800505,-3.000000000000125,0.021016387305121433,0.0,2.172297511693885,0.0
 2.028483528555442,4.487523731639777,3.4480424445060534,-179.86275236380192,1.7984465000878012,-2.999999999999938,0.021149828723681367,0.0,2.1730961850566306,0.0
 2.0320830105940435,4.481069710859312,3.448026103257381,-179.85493034311568,1.7876480539719966,-3.0000000000001235,0.021287750991020923,0.0,2.1741123254247103,0.0
 2.0357032179533476,4.474617736056447,3.448008880873419,-179.8470596056752,1.7767874318940842,-3.0,0.021430224278629333,0.0,2.1753424520941524,0.0
 2.0393443470880697,4.468168135723183,3.447990773213129,-179.83913890289492,1.7658640444899183,-2.999999999999939,0.02157731773528285,0.0,2.1767831025908766,0.0
 2.0430066015764856,4.461721238351516,3.4479717761354722,-179.83116696920715,1.7548772810246709,-2.9999999999998788,0.0217291079338634,0.0,2.1784308117515603,0.0
 2.0466901924172145,4.455277372433441,3.447951885499412,-179.8231425214218,1.7438265085024838,-3.0000000000001203,0.02188567636370299,0.0,2.1802821312416274,0.0
 2.0503953383420774,4.448836866460957,3.4479310971639086,-179.8150642579682,1.7327110707278948,-3.00000000000006,0.022047102292017888,0.0,2.182333583188885,0.0
 2.0541222661460945,4.442400048926061,3.447909406987925,-179.80693085825934,1.7215302873158431,-3.000000000000119,0.022213473456990932,0.0,2.1845816844821666,0.0
 2.057871211035756,4.435967248320749,3.447886810830422,-179.7987409819173,1.7102834526468587,-3.0,0.022384880081849915,0.0,2.18702291390423,0.0
 2.061642416996804,4.429538793137017,3.447863304550362,-179.7904932680674,1.6989698347637145,-2.9999999999998823,0.02256141720750337,0.0,2.1896537204857807,0.0
 2.0654361371828536,4.423115011866866,3.447838884006707,-179.78218633454753,1.6875886742055664,-3.0,0.02274318003520613,0.0,2.1924704973778897,0.0
 2.0692526343262987,4.416696233002289,3.447813545058418,-179.77381877715723,1.6761391827752314,-2.9999999999998836,0.022930272035437526,0.0,2.1954695819831502,0.0
 2.0730921811730516,4.410282785035286,3.4477872835644576,-179.76538916884655,1.6646205422349725,-3.0000000000000577,0.023122800252771296,0.0,2.1986472455580857,0.0
 2.0769550609428156,4.403874996457851,3.447760095383787,-179.75689605888084,1.6530319029256801,-3.000000000000115,0.023320873039837823,0.0,2.201999665255528,0.0
 2.0808415678167074,4.397473195761985,3.4477319763753687,-179.74833797204553,1.6413723823040052,-2.999999999999886,0.023524605755960177,0.0,2.2055229434489805,0.0
 2.084752007454233,4.3910777114396815,3.4477029223981637,-179.73971340770598,1.6296410633914273,-3.0000000000001137,0.023734117318960586,0.0,2.2092130530990843,0.0
 2.0886866975417586,4.384688871982941,3.4476729293111346,-179.7310208390047,1.6178369931288514,-2.999999999999887,0.023949534670167322,0.0,2.2130658655402393,0.0
 2.09264596837484,4.378307005883755,3.4476419929732427,-179.7222587118716,1.6059591806296076,-2.999999999999944,0.02417098381296448,0.0,2.2170771049952056,0.0
 2.09663016347695,4.371932441634126,3.44761010924345,-179.71342544412892,1.5940065953232772,-3.0000000000001115,0.024398599866286647,0.0,2.2212423498659826,0.0
 2.1006396402574152,4.365565507726049,3.447577273980718,-179.7045194245033,1.581978164981881,-3.0000000000001106,0.024632522559952717,0.0,2.225557010970734,0.0
 2.104674770711579,4.3592065326515215,3.447543483044009,-179.69553901163087,1.5698727736193896,-2.99999999999989,0.024872898413835866,0.0,2.230016313996343,0.0
 2.10873594216653,4.35285584490254,3.4475087322922846,-179.68648253303238,1.5576892592545375,-2.9999999999999454,0.025119874201858353,0.0,2.234615288114119,0.0
 2.1128235580760246,4.346513772971101,3.447473017584506,-179.67734828402908,1.5454264115260536,-2.999999999999946,0.02537360891492947,0.0,2.239348725756623,0.0
 2.116938038868591,4.340180645349204,3.4474363347796357,-179.66813452670914,1.533082969148354,-2.999999999999946,0.02563426502061442,0.0,2.2442111960300895,0.0
 2.1210798228531798,4.333856790528841,3.4473986797366356,-179.65883948871934,1.5206576171945885,-3.0,0.025902009590189186,0.0,2.2491969883401888,0.0
 2.1252493671871453,4.3275425370020155,3.4473600483144673,-179.64946136216065,1.5081489841926914,-3.0000000000001066,0.026177020671939003,0.0,2.2543001086723375,0.0
 2.12944714891186,4.32123821326072,3.4473204363720926,-179.63999830236244,1.4955556390185474,-2.999999999999947,0.026459477710664182,0.0,2.2595142486863673,0.0
 2.1336736660617297,4.314944147796954,3.447279839768473,-179.63044842664002,1.4828760875689384,-3.0,0.02674957004295989,0.0,2.2648327531577563,0.0
 2.1379294388530443,4.3086606691027125,3.447238254362571,-179.62080981303222,1.470108769194995,-2.9999999999998956,0.027047495772202376,0.0,2.270248606157375,0.0
 2.1422150109597147,4.302388105669994,3.4471956760133478,-179.61108049893048,1.4572520528749842,-2.999999999999948,0.027353458630325764,0.0,2.275754375446379,0.0
 2.1465309508837267,4.296126785990795,3.4471521005797654,-179.60125847976425,1.4443042331029483,-2.9999999999999485,0.027667668034115668,0.0,2.2813422043866,0.0
 2.1508778534289648,4.289877038557113,3.447107523920785,-179.59134170752944,1.4312635254672335,-3.000000000000153,0.027990347298399224,0.0,2.2870037488133486,0.0
 2.155256341288023,4.283639191860945,3.44706194189537,-179.58132808938163,1.41812806189006,-2.9999999999998477,0.028321724359518297,0.0,2.2927301722404843,0.0
 2.1596670667526787,4.277413574394287,3.4470153503624807,-179.57121548602737,1.4048958854960916,-3.000000000000151,0.028662035920535865,0.0,2.298512061586492,0.0
 2.1641107135599214,4.271200514649138,3.4469677451810794,-179.56100171024346,1.391564945074364,-2.99999999999995,0.029011529462699973,0.0,2.3043394134067134,0.0
 2.168587998886797,4.265000341117492,3.446919122210128,-179.55068452519967,1.378133089093737,-3.0000000000000497,0.029370460226990858,0.0,2.310201574373662,0.0
 2.173099675508877,4.25881338229135,3.446869477308588,-179.54026164276428,1.3645980592274964,-3.0000000000000986,0.029739097212422166,0.0,2.316087179606995,0.0
 2.177646534138954,4.252639966662706,3.446818806335422,-179.5297307217837,1.3509574833372648,-3.0,0.030117717186054258,0.0,2.321984109409214,0.0
 2.1822294059645433,4.2464804227235575,3.4467671051495903,-179.5190893662292,1.337208867860497,-3.000000000000097,0.03050660673440974,0.0,2.3278794056353416,0.0
 2.186849165405115,4.240335078965903,3.4467143696100564,-179.5083351233685,1.3233495895387812,-3.0000000000001443,0.030906067171931676,0.0,2.333759230782142,0.0
 2.1915067331126035,4.234204263881739,3.446660595575781,-179.49746548173815,1.3093768864163153,-3.0000000000000955,0.03131640964254154,0.0,2.3396087618019865,0.0
 2.196203079241767,4.228088305963061,3.4466057789057265,-179.4864778691859,1.2952878480288244,-3.000000000000047,0.031737957128343756,0.0,2.345412130709257,0.0
 2.200939227020477,4.221987533701867,3.4465499154588546,-179.4753696507329,1.2810794046926945,-2.999999999999953,0.03217104831423029,0.0,2.3511523300565185,0.0
 2.2057162566540427,4.215902275590155,3.446493001094127,-179.46413812637923,1.2667483157919974,-3.0000000000000466,0.03261603280608499,0.0,2.356811109527795,0.0
 2.2105353096023377,4.2098328601199215,3.4464350316705046,-179.45278052885325,1.2522911569471131,-2.999999999999862,0.033073276904138,0.0,2.3623688721321616,0.0
 2.215397593273918,4.203779615783163,3.446376003046951,-179.44129402126003,1.2377043059323727,-3.0,0.03354315889426131,0.0,2.3678045705356503,0.0
 2.2203043861876295,4.197742871071878,3.446315911082427,-179.42967569457227,1.2229839271912382,-2.9999999999999094,0.03402607570159719,0.0,2.373095554589334,0.0
 2.225257043659579,4.191722954478061,3.446254751635894,-179.4179225651422,1.2081259547753895,-2.999999999999955,0.034522437306433944,0.0,2.378217447361728,0.0
 2.2302570040819685,4.185720194493712,3.446192520566315,-179.40603157202955,1.1931260735082219,-2.999999999999911,0.03503267518203762,0.0,2.3831439948735134,0.0
 2.235305795870467,4.1797349196108255,3.44612921373265,-179.39399957419744,1.1779796981427264,-2.999999999999868,0.035557233093558654,0.0,2.3878468699564066,0.0
 2.240405045168781,4.173767458321401,3.4460648269938625,-179.3818233477213,1.1626819502477852,-2.9999999999998694,0.03609657915565413,0.0,2.392295521093319,0.0
 2.2455564844132883,4.167818139117433,3.445999356208914,-179.36949958268949,1.1472276325142632,-3.0000000000001292,0.03665119672144175,0.0,2.396456925051414,0.0
 2.250761961877492,4.1618872904909185,3.445932797236766,-179.3570248801722,1.1316112001216516,-3.0,0.037221593587215766,0.0,2.4002953810772483,0.0
 2.256023452336246,4.155975240933858,3.44586514593638,-179.34439574892647,1.1158267287453894,-3.000000000000042,0.037808293952945805,0.0,2.403772238069154,0.0
 2.261343069013893,4.150082318938246,3.4457963981667183,-179.33160860203958,1.0998678787124492,-2.9999999999999583,0.03841185022474305,0.0,2.406845622110439,0.0
 2.266723077009585,4.14420885299608,3.4457265497867424,-179.31865975334824,1.0837278547253724,-3.0,0.039032835924902476,0.0,2.4094700939985025,0.0
 2.272165908428413,4.138355171599356,3.4456555966554143,-179.3055454138179,1.0673993604688885,-3.0,0.03967184854094186,0.0,2.411596310989761,0.0
 2.277674179489823,4.132521603240072,3.4455835346316954,-179.29226168764626,1.050874547284658,-3.000000000000081,0.04032951406562478,0.0,2.413170604176664,0.0
 2.2832507099373744,4.126708476410226,3.4455103595745484,-179.27880456829692,1.0341449559420044,-2.99999999999996,0.041006484500566376,0.0,2.4141345396737885,0.0
 2.2888985451384127,4.120916119601814,3.4454360673429347,-179.26516993426372,1.0172014503388893,-3.0000000000000395,0.04170344325117162,0.0,2.4144243885443903,0.0
 2.2946209813421214,4.115144861306832,3.4453606537958152,-179.2513535447316,1.0000341417277636,-2.9999999999999223,0.04242109926765222,0.0,2.413970545942674,0.0
 2.3004215946638116,4.1093950300172795,3.445284114792153,-179.23735103502463,0.9826323017626932,-3.0,0.043160199317413626,0.0,2.4126968816863394,0.0
 2.306304274487895,4.103666954225152,3.445206446190909,-179.2231579117571,0.9649842622904433,-2.9999999999999436,0.04392151875645969,0.0,2.4105199504201207,0.0
 2.3122732621390747,4.097960962422446,3.4451276438510456,-179.20876954794014,0.9470772993369047,-2.9999999999999254,0.0447058737079323,0.0,2.407348152999396,0.0
 2.3183331958711024,4.092277383101161,3.445047703631525,-179.19418117766304,0.928897498140821,-3.0000000000000733,0.045514113675855304,0.0,2.403080704685877,0.0
 2.324489163478369,4.086616544753291,3.4449666213913073,-179.17938789068734,0.9104295953190222,-2.99999999999991,0.04634712861833238,0.0,2.397606478064506,0.0
 2.3307467641663147,4.080978775870835,3.4448843929893562,-179.16438462674077,0.8916567932551852,-2.9999999999999467,0.04720585173281018,0.0,2.3908026599558525,0.0
 2.3371121817479907,4.075364404945789,3.444801014284632,-179.1491661694548,0.8725605405101566,-3.0000000000000524,0.04809125731583278,0.0,2.382533133930515,0.0
 2.3435922718019837,4.0697737604701505,3.4447164811360977,-179.13372714019027,0.8531202703481782,-2.9999999999999316,0.04900436940111616,0.0,2.372646635509395,0.0
 2.3501946661828055,4.0642071709359175,3.444630789402714,-179.1180619913763,0.833313087205713,-2.999999999999983,0.049946257232352825,0.0,2.3609744990755317,0.0
 2.356927899292224,4.058664964835087,3.4445439349434444,-179.10216499970866,0.8131133878774568,-3.0000000000000826,0.05091804471025367,0.0,2.3473280262936886,0.0
 2.3638015619064667,4.053147470659653,3.4444559136172486,-179.08603025881095,0.7924924000347293,-2.999999999999903,0.05192090761797861,0.0,2.3314952350001152,0.0
 2.3708264902692253,4.047655016901616,3.44436672128309,-179.06965167180695,0.7714176149464534,-3.000000000000016,0.052956082224475294,0.0,2.3132369937001345,0.0
 2.3780150008444783,4.042187932052971,3.4442763537999297,-179.0530229432147,0.7498520832206949,-2.999999999999969,0.054024865023473305,0.0,2.292282172770663,0.0
 2.3853811849459485,4.036746544605716,3.4441848070267294,-179.03613757071753,0.7277535309162845,-2.9999999999999396,0.05512861499698615,0.0,2.2683216880676196,0.0
 2.3929412830024206,4.031331183051849,3.444092076822452,-179.0189888363321,0.7050732367468687,-2.9999999999999414,0.056268762221407045,0.0,2.24100095679993,0.0
 2.400714166412173,4.025942175883365,3.4439981590460573,-179.00156979717377,0.6817545865176107,-3.0000000000000426,0.05744680702207061,0.0,2.2099102501112657,0.0
 2.4087219673219575,4.020579851592262,3.443903049556509,-178.98387327586238,0.6577311837882573,-3.0000000000000275,0.058664327849782885,0.0,2.1745722088476453,0.0
 2.416990915840287,4.015244538670538,3.4438067442127673,-178.96589185021804,0.6329243382332693,-2.9999999999999867,0.05992298447908794,0.0,2.1344252640685157,0.0
 2.4255524747188653,4.009936565610189,3.443709238873796,-178.9476178426478,0.6072396615975347,-2.999999999999948,0.061224521317855475,0.0,2.08880130064555,0.0
 2.434444911680686,4.004656260903212,3.443610529398555,-178.929043308756,0.5805623507120717,-3.0000000000000497,0.06257077615440736,0.0,2.036894666858061,0.0
 2.443715534983888,3.9994039530416035,3.443510611646007,-178.91016002559127,0.5527504808024662,-3.0,0.06396368282141231,0.0,1.9777180847240647,0.0
 2.4534239695339344,3.9941799705173615,3.443409481475114,-178.8909594790073,0.5236251771523266,-3.000000000000034,0.06540528004664647,0.0,1.9100375814034325,0.0
 2.4636471340670862,3.988984641822483,3.4433071347448374,-178.87143285054813,0.4929556835528711,-2.9999999999999893,0.0668977143316541,0.0,1.8322725579664763,0.0
 2.4744871408964246,3.9838182954489647,3.4432035673141392,-178.85157100350654,0.46043566306485584,-3.00000000000001,0.06844324972725252,0.0,1.7423341824722325,0.0
 2.4860845344785956,3.978681259888804,3.4430987750419804,-178.83136446824076,0.42564348231834276,-3.000000000000024,0.07004427614679436,0.0,1.6373465531122926,0.0
 2.4986420724479674,3.973573863633998,3.4429927537873244,-178.810803426731,0.38797086841022704,-3.000000000000009,0.07170331337680333,0.0,1.5131225219204174,0.0
 2.512471574236402,3.9684964351765437,3.4428854994091314,-178.789877696108,0.3464823630449224,-3.000000000000044,0.07342302409898117,0.0,1.3630527609655487,0.0
 2.528098984420895,3.963449303008437,3.4427770077663644,-178.7685767115093,0.2996001324914434,-3.000000000000025,0.07520621966864617,0.0,1.175278580544905,0.0
 2.5465518042045745,3.9584327956216767,3.4426672747179845,-178.74688950766688,0.24424167314040537,-2.9999999999999716,0.07705587337354512,0.0,0.9226566013780511,0.0
 2.570487912128511,3.953447241508259,3.442556296122954,-178.72480469967957,0.1724333493685966,-2.9999999999999805,0.07897512946694438,0.0,0.391355337145905,0.0
 2.6279656952513766,3.9484929691601804,3.442444067840234,-178.7023104624871,0,-2.9999999999999933,0.07897512946694438,0.0,0.0,0.0
