# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6295236574452785,5.426941553192758,0.8938188493403095,3.554369830445404,2.894724989056133,-3.0,-0.033913808197520476,-73.13568168728466,-5.633333836442987,351.92128790165015
 1.632676578202637,5.436036127475118,0.8943809301560621,3.536608375259353,2.885266226784058,-3.0,-0.03422006486953284,-72.02610175370324,-5.665770597485278,352.10084869753706
 1.6358198300601154,5.445073355910876,0.89493664710129,3.5187994313047604,2.8758364712116222,-3.0,-0.03453333886152403,-70.91936010701494,-5.699094470523108,352.23990725430116
 1.6389532870300054,5.454053148451134,0.895486022862095,3.500941564014038,2.866436100301952,-3.0000000000001417,-0.034853851788878884,-69.81563151455555,-5.733333128622749,352.3384053116659
 1.642076821762807,5.462975415047,0.8960290801245788,3.483033298852063,2.857065496103547,-3.0,-0.035181835998456965,-68.71509026786464,-5.768515355680487,352.396284009028
 1.6451903055380037,5.471840065649578,0.8965658415748433,3.4650731198851785,2.847725044777957,-3.0,-0.035517532766875554,-67.61791015516292,-5.8046711077665405,352.41348362438634
 1.6482936082550457,5.4806470102099745,0.8970963298989904,3.447059468264912,2.838415136626831,-3.0,-0.03586119151915597,-66.52426443390914,-5.841831566845963,352.3899433029526
 1.6513865984245508,5.489396158679295,0.8976205677831216,3.4289907406567526,2.8291361661183156,-3.0,-0.036213074167635154,-65.43432580344063,-5.88002920137066,352.325600773802
 1.6544691431597427,5.498087421008645,0.898138577913339,3.4108652875992926,2.8198885319127402,-2.999999999999928,-0.036573453324054844,-64.34826637770203,-5.919297832057031,352.2203920552714
 1.657541108168133,5.506720707149131,0.8986503829757442,3.392681411784973,2.810672636887569,-3.0,-0.036942612152531064,-63.266257658066706,-5.95967269763921,352.0742511476656
 1.6606023577434679,5.515295927051857,0.899156005656439,3.37443736627019,2.8014888881615647,-3.0,-0.03732084598446344,-62.18847050625459,-6.001190529214274,351.8871097125796
 1.6636527547579545,5.52381299066793,0.8996554686415253,3.3561313525965097,2.7923376971181053,-2.9999999999998543,-0.037708464026588624,-61.11507511735101,-6.043889622497113,351.6588967396287
 1.6666921606547753,5.532271807948455,0.900148794617105,3.3377615188381577,2.783219479427643,-3.0,-0.03810578814181951,-60.046240992931075,-6.087809924041822,351.3895381973649
 1.669720435440919,5.54067228884454,0.9006360062692795,3.319325957542347,2.7741346550692123,-2.9999999999998535,-0.038513153989446124,-58.982136914293335,-6.132993109095116,351.0789566709937
 1.6727374376803288,5.549014343307286,0.901117126284151,3.300822703597922,2.765083648350983,-3.0,-0.03893091037570109,-57.922930915807285,-6.1794826811055525,350.72707098223106
 1.6757430244874043,5.557297881287803,0.9015921773478212,3.282249731977039,2.756066887929756,-3.0000000000000737,-0.039359426665842655,-56.86879025837885,-6.227324060315971,350.3337957950245
 1.6787370515208533,5.5655228127371945,0.9020611821463916,3.263604955394406,2.747084806829409,-3.0,-0.03979908300001635,-55.819881403037755,-6.276564688488355,349.8990412018328
 1.681719372977928,5.573689047606567,0.9025241633659644,3.244886221847209,2.738137842458185,-2.9999999999999254,-0.040250280263688216,-54.77636998465164,-6.327254140477887,349.422712292806
 1.6846898415890572,5.5817964958470245,0.9029811436926412,3.226091312028283,2.7292264366247974,-3.0000000000000746,-0.040713437163606904,-53.738420785770245,-6.379444233553728,348.90470870539895
 1.687648308612893,5.589845067409675,0.9034321458125238,3.2072179366329143,2.7203510355532896,-3.000000000000075,-0.041188990356325984,-52.70619771060427,-6.433189156062036,348.34492415380356
 1.690594623831793,5.597834672245622,0.903877192411714,3.1882637335163464,2.7115120898965897,-3.0,-0.04167739720237142,-51.67986375914336,-6.488545591631784,347.7432459371644
 1.6935286355477583,5.605765220305972,0.9043163061763138,3.169226264730924,2.7027100547486937,-3.0,-0.04217913801948208,-50.659581001415916,-6.545572864909249,347.0995544251004
 1.696450190578846,5.613636621541833,0.9047495097924245,3.1501030133960968,2.693945389655431,-2.999999999999924,-0.04269471376761405,-49.64551055189696,-6.604333079666533,346.41372252039366
 1.699359134256075,5.621448785904306,0.9051768259461485,3.130891380441687,2.685218558623744,-3.0,-0.04322464967510273,-48.63781254406592,-6.664891290542633,345.68561509492145
 1.7022553104208573,5.629201623344501,0.9055982773235871,3.111588681145152,2.6765300301293973,-2.999999999999923,-0.04376949737035018,-47.636646105119894,-6.727315653453439,344.91508840183945
 1.7051385614229586,5.63689504381352,0.9060138866108424,3.092192141545881,2.6678802771230936,-2.999999999999923,-0.04432983436373521,-46.642169330845434,-6.791677619778996,344.1019894572957
 1.7080087281190286,5.644528957262472,0.9064236764940161,3.0726988946311473,2.6592697770348837,-3.0,-0.044906266979163,-45.65453926065368,-6.858052118396697,343.24615539525416
 1.710865649871708,5.65210327364246,0.9068276696592099,3.0531059763530903,2.6506990117768447,-3.0000000000001554,-0.04549943133588648,-44.67391185278137,-6.926517762062641,342.3474127883279
 1.713709164549352,5.659617902904592,0.9072258887925259,3.0334103214317034,2.642168467743913,-3.0,-0.04610999509057089,-43.70044195966432,-6.9971570682149835,341.4055769391956
 1.7165391085263748,5.667072754999972,0.9076183565800655,3.0136087589302263,2.6336786358128443,-3.0000000000000786,-0.04673865999619158,-42.73428330348327,-7.0700566863674466,340.4204511338968
 1.7193553166842566,5.674467739879706,0.9080050957079306,2.993698007613392,2.625230011339199,-3.0,-0.04738616241667669,-41.7755884518902,-7.145307651433038,339.3918258604185
 1.7221576224132273,5.681802767494899,0.9083861288622234,2.9736746710465223,2.616823094152287,-2.999999999999921,-0.048053278651754405,-40.8245087939157,-7.223005653091101,338.3194779871543
 1.724945857614656,5.6890777477966585,0.9087614787290451,2.953535232424456,2.6084583885480015,-2.9999999999999205,-0.04874082312773298,-39.881194516062976,-7.303251311264075,337.20316990034706
 1.7277198527041673,5.696292590736089,0.9091311679944978,2.933276049149542,2.6001364032794676,-2.99999999999992,-0.04944965436360698,-38.945794578591745,-7.386150494219774,336.0426485970514
 1.7304794366155176,5.703447206264295,0.9094952193446834,2.9128933470788807,2.5918576515454164,-3.0000000000000804,-0.050180675970221175,-38.018456691995766,-7.47181464244481,334.8376447315835
 1.733224436805252,5.710541504332385,0.9098536554657035,2.892383214467709,2.5836226509762126,-3.0000000000001616,-0.050934839615367496,-37.099327293677334,-7.560361116683475,333.58787161268003
 1.7359546792581662,5.717575394891462,0.9102064990436599,2.871741595587579,2.57543192361747,-3.0000000000000813,-0.05171314815823438,-36.18855152482314,-7.651913582630077,332.2930241463959
 1.7386699884936085,5.724548787892633,0.9105537727646545,2.8509642839678566,2.5672859959111434,-2.9999999999998366,-0.052516660143570176,-35.28627320748535,-7.746602416232399,330.952777724846
 1.7413701875726402,5.731461593287004,0.9108954993147891,2.8300469152579217,2.5591853986740483,-3.000000000000082,-0.053346491780051845,-34.39263482186976,-7.844565137902359,329.5667870528543
 1.7440550981060885,5.738313721025679,0.9112317013801654,2.808984959688846,2.551130667073703,-3.0000000000000826,-0.05420382143190207,-33.50777748383683,-7.945946887636626,328.1346849122653
 1.746724540263516,5.745105081059764,0.9115624016468852,2.7877737140863084,2.5431223406014203,-3.0,-0.05508989315905506,-32.63184092261781,-8.050900926749593,326.65608085747004
 1.749378332783136,5.751835583340366,0.9118876228010504,2.766408293430699,2.5351609630425602,-3.0000000000000835,-0.05600602415617839,-31.76496345874989,-8.159589189459277,325.13055983859147
 1.7520162929827,5.75850513781859,0.9122073875287627,2.7448836219041137,2.5272470824438686,-3.0,-0.05695360435003466,-30.90728198223377,-8.272182866840252,323.557680746595
 1.7546382367713902,5.765113654445543,0.912521718516124,2.7231944234174916,2.519381251077798,-2.999999999999831,-0.05793410600785205,-30.058931930917197,-8.388863044051613,321.93697487625695
 1.75724397866274,5.771661043172328,0.912830638449236,2.7013352115628093,2.511564025403749,-2.9999999999999147,-0.05894908758835128,-29.22004726910768,-8.509821389577665,320.26794429939616
 1.7598333317886168,5.778147213950051,0.9131341700142005,2.679300278947054,2.5037959660261184,-3.0000000000000857,-0.06000019995731333,-28.39076046641793,-8.635260893342071,318.55006014384355
 1.762406107914292,5.7845720767298205,0.9134323358971193,2.657083685881686,2.4960776376490927,-2.999999999999914,-0.061089193415112666,-27.571202476847418,-8.765396667243047,316.78276077111565
 1.764962117454625,5.790935541462739,0.9137251587840943,2.63467924837541,2.4884096090280936,-3.000000000000087,-0.062217923842670796,-26.76150271810343,-8.9004568262307,314.96544984368643
 1.7675011694913998,5.797237518099913,0.9140126613612272,2.6120805253425434,2.4807924529177696,-2.9999999999999125,-0.06338836143529107,-25.961789051164146,-9.04068341087341,313.0974942770042
 1.7700230717918293,5.803477916592449,0.9142948663146196,2.589280805051207,2.4732267460164814,-2.999999999999912,-0.06460259864083513,-25.172187760088264,-9.186333425311194,311.17822206483316
 1.772527630828268,5.809656646891453,0.9145717963303738,2.5662730906591045,2.465713068907165,-3.000000000000089,-0.06586285949692651,-24.39282353207284,-9.337679939264182,309.20691997001165
 1.7750146517991543,5.815773618948029,0.9148434740945911,2.5430500848307305,2.458252005994506,-3.0,-0.06717150955700045,-23.62381943776427,-9.495013288197047,307.18283107039684
 1.7774839386512145,5.821828742713284,0.9151099222933735,2.519604173358049,2.4508441454383254,-3.0000000000000897,-0.06853106506069194,-22.86529691182352,-9.658642389128728,305.1051521484758
 1.779935294102954,5.827821928138322,0.915371163612823,2.495927407681055,2.443490079083107,-2.9999999999999094,-0.06994420642384082,-22.11737573375052,-9.828896166415223,302.9730309127261
 1.7823685196694676,5.8337530851742505,0.915627220739041,2.4720114862383262,2.436190402383566,-3.000000000000091,-0.07141379165652446,-21.38017400896956,-10.006125092763778,300.78556303825667
 1.7847834156885904,5.839622123772175,0.9158781163581295,2.447847734584966,2.428945714326197,-3.000000000000184,-0.07294286731315867,-20.65380815017886,-10.190702898978058,298.54178901119514
 1.787179781348422,5.8454289538832,0.9161238731561904,2.423427084108309,2.4217566173467024,-2.999999999999907,-0.07453468642565766,-19.938392858967745,-10.38302841009381,296.2406907619238
 1.7895574147162485,5.851173485458432,0.9163645138193253,2.3987400493013795,2.414623717243223,-3.0000000000000933,-0.07619272372087589,-19.23404110770423,-10.583527567985977,293.88118807059857
 1.791916112768888,5.856855628448977,0.9166000610336361,2.373776703436714,2.407547623085304,-3.000000000000094,-0.07792069332771752,-18.54086412169471,-10.792655642217905,291.4621347247089
 1.7942556714244842,5.862475292805939,0.9168305374852246,2.348526652512095,2.400528947118515,-3.0000000000001896,-0.07972257065736803,-17.858971361621002,-11.010899644524667,288.98231440962144
 1.7965758855757763,5.868032388480425,0.9170559658601924,2.3229790073384113,2.3935683046646385,-3.0000000000000955,-0.08160261173265282,-17.188470506254646,-11.238780982214005,286.4404363087957
 1.7988765491248673,5.873526825423541,0.9172763688446417,2.2971223535964147,2.386666314017366,-2.9999999999999036,-0.08356537739856117,-16.529467435453284,-11.47685836909232,283.83513038937474
 1.8011574550195102,5.878958513586392,0.9174917691246739,2.27094471969037,2.379823596333437,-3.0000000000000973,-0.08561576176229899,-15.88206621344142,-11.72573101287177,281.16494234577743
 1.803418395290943,5.884327362920083,0.917702189386391,2.2444335422313793,2.3730407755191383,-3.0,-0.08775901740149905,-15.246369072376751,-11.986042142403248,278.42832817114413
 1.8056591610932866,5.889633283375721,0.9179076523158948,2.217575628893233,2.3663184781121074,-3.000000000000099,-0.0900007917910984,-14.622476396207162,-12.258482865000513,275.62364832480074
 1.8078795427445282,5.894876184904411,0.9181081805992869,2.1903571184677264,2.3596573331583826,-3.0,-0.0923471561977079,-14.010486704818504,-12.543796441313088,272.7491614578868
 1.810079329769111,5.900055977457258,0.9183037969226694,2.1627634378171194,2.3530579720846343,-3.000000000000101,-0.09480465005440447,-13.410496638477639,-12.842782997385836,269.8030176587259
 1.8122583109421462,5.9051725709853695,0.9184945239721438,2.134779255456438,2.3465210285655282,-3.0000000000001017,-0.0973803198149535,-12.822600942571171,-13.156304718142739,266.7832511720284
 1.814416274335265,5.910225875439848,0.9186803844338122,2.10638843148597,2.3400471383861716,-3.000000000000103,-0.10008176994003133,-12.246892452644715,-13.48529162757184,263.6877725439604
 1.8165530073641285,5.9152158007718025,0.9188614009937762,2.0775739634614805,2.333636939299581,-3.0,-0.10291720928274024,-11.683462079742583,-13.830747957836255,260.5143601388169
 1.8186682968376022,5.920142256932337,0.9190375963381375,2.0483179278960013,2.32729107087916,-2.999999999999895,-0.10589551545645294,-11.1323987960522,-14.193759239540272,257.2606509656584
 1.8207619290086177,5.925005153872558,0.9192089931529982,2.018601416924452,2.3210101743661133,-3.0000000000002123,-0.10902629489595304,-10.593789620854125,-14.57550018689574,253.92413074921282
 1.8228336896267243,5.92980440154357,0.9193756141244598,1.9884044696480354,2.3147948925117934,-3.0,-0.11231995829385598,-10.06771960678094,-14.97724344351018,250.50212316969973
 1.8248833639923463,5.93453990989648,0.9195374819386242,1.9577059976941926,2.308645869414927,-3.0000000000002167,-0.11578779594931417,-9.554271826386127,-15.400369364172539,246.99177818834625
 1.826910737012746,5.939211588882392,0.9196946192815934,1.9264837043410794,2.302563750353728,-2.9999999999998903,-0.11944207172431034,-9.053527359026532,-15.846376920783017,243.39005936598372
 1.828915593259708,5.943819348452413,0.9198470488394688,1.8947139965797313,2.296549181612842,-3.0,-0.12329612066290986,-8.565565278058159,-16.31689587510287,239.69373007005268
 1.8308977170289404,5.948363098557649,0.9199947932983524,1.8623718894256007,2.2906028103051446,-3.000000000000112,-0.12736446077729158,-8.090462638350346,-16.813700457417546,235.89933845499348
 1.8328568924011985,5.9528427491492035,0.9201378753443462,1.8294309015729036,2.28472528418837,-3.0000000000001132,-0.13166291962568782,-7.628294464117346,-17.338724668440147,232.00320108363653
 1.8347929033051336,5.957258210178183,0.9202763176635516,1.7958629415544762,2.2789172514765648,-3.0000000000001146,-0.1362087739662976,-7.179133737071595,-17.894079479825127,228.00138504488987
 1.836705533581862,5.961609391595695,0.9204101429420707,1.7616381833671766,2.2731793606463793,-3.0,-0.14102090738492046,-6.743051384898706,-18.482072232931586,223.88968840171754
 1.838594567051249,5.965896203352844,0.9205393738660052,1.7267249303355434,2.267512260238219,-2.9999999999998823,-0.14611999246952292,-6.3201162700572695,-19.105228454120923,219.66361878261688
 1.840459787579906,5.9701185554007346,0.9206640331214568,1.691089466018233,2.2619165986522476,-3.0,-0.1515286891326071,-5.910395178904821,-19.766316561145352,215.31836990788324
 1.8423009791508955,5.974276357690474,0.9207841433945275,1.654695890576342,2.256393023939279,-3.0,-0.1572718770956237,-5.513952811151228,-20.46837578936485,210.84879581208975
 1.8441179259351232,5.9783695201731675,0.9208997273713189,1.617505941007491,2.2509421835865955,-3.0000000000002442,-0.16337690973335486,-5.130851769642163,-21.21474788686286,206.24938249298174
 1.8459104123644186,5.98239795279992,0.9210108077379329,1.5794787933193681,2.2455647242987093,-3.000000000000124,-0.16987391462072834,-4.761152550472957,-22.009113145054624,201.51421668017326
 1.847678223206282,5.986361565521838,0.9211174071804713,1.54057084448174,2.240261291773119,-3.0,-0.17679612367510478,-4.404913533436115,-22.855531414789812,196.63695137659505
 1.8494211436402834,5.990260268290026,0.9212195483850358,1.5007354717489425,2.2350325304711145,-3.0000000000001275,-0.18418026091814932,-4.062190972802114,-23.75848895026228,191.61076777164575
 1.8511389593361023,5.994093971055591,0.9213172540377284,1.459922766521243,2.2298790833836577,-3.0000000000001292,-0.1920669764881363,-3.7330389884360784,-24.72295199895812,186.42833307430342
 1.8528314565331785,5.997862583769637,0.9214105468246505,1.418079239559557,2.224801591792429,-3.0,-0.20050135144698158,-3.417509557252231,-25.754428246859895,181.0817537429819
 1.8544984221219665,6.001566016383272,0.9214994494319044,1.3751474939131323,2.219800695026065,-3.0000000000001332,-0.2095334720040339,-3.1156525050053006,-26.859037484935456,175.56252351365274
 1.8561396437267572,6.0052041788476,0.9215839845455915,1.3310658613089719,2.2148770302116927,-3.0,-0.21921909744108964,-2.827515498423111,-28.043593003864515,169.86146553632685
 1.8577549097900605,6.008776981113727,0.9216641748518138,1.2857679972367393,2.210031232021783,-2.9999999999998623,-0.22962042622210668,-2.553144037679317,-29.31569571036993,163.96866782554517
 1.8593440096585094,6.012284333132758,0.9217400430366731,1.2391824290399023,2.205263932416436,-3.00000000000014,-0.24080698606807377,-2.2925814492080008,-30.68384311720003,157.8734110998358
 1.8609067336702778,6.0157261448558,0.9218116117862711,1.1912320506273197,2.200575760381131,-2.999999999999858,-0.25285666681870234,-2.045868878862507,-32.157556006404135,151.5640879460662
 1.8624428732439717,6.019102326233958,0.9218789037867097,1.1418335562526039,2.1959673416600496,-2.9999999999998557,-0.2658569246977752,-1.8130452854177292,-33.7475260262957,145.02811205906156
 1.8639522209689878,6.022412787218339,0.9219419417240905,1.090896804619893,2.1914392984850015,-2.999999999999853,-0.2799061879216659,-1.594147434418005,-35.465788192077184,138.25181610754998
 1.8654345706973061,6.025657437760046,0.9220007482845156,1.0383241031287733,2.1869922493000464,-3.0000000000001497,-0.29511550352668725,-1.3892098923714684,-37.325923166902236,131.22033652377812
 1.8668897176367059,6.028836187810186,0.9220553461540866,0.9840094002721856,2.1826268084818476,-2.999999999999695,-0.3116104778625779,-1.1982650212918884,-39.343295163770996,123.91748322173568
 1.8683174584453826,6.031948947319863,0.9221057580189052,0.9278373722190575,2.178343586055818,-2.999999999999689,-0.3295335596224466,-1.021342973587707,-41.53533281608146,116.32559188656036
 1.8697175913279656,6.034995626240187,0.9221520065650733,0.8696823869542328,2.174143187408069,-3.0,-0.349046747923384,-0.8584716873014031,-43.92186184327845,108.42535605833187
 1.8710899161329155,6.0379761345222605,0.9221941144786929,0.809407326467116,2.1700262129932195,-2.9999999999996763,-0.37033480953821446,-0.7096768816970211,-46.52550058287746,100.19563570125858
 1.8724342344513247,6.040890382117189,0.9222321044458655,0.7468622437603959,2.1659932580379917,-3.000000000000165,-0.3936091127054174,-0.5749820531991645,-49.372132074311025,91.61323833084744
 1.8737503497171206,6.043738278976078,0.9222659991526929,0.6818828270325041,2.1620449122406042,-2.9999999999998312,-0.41911222621206917,-0.45440847168293885,-52.49146985044658,82.6526679951545
 1.875038067308702,6.046519735050035,0.9222958212852772,0.6142886378981244,2.1581817594658608,-2.999999999999655,-0.4471234433890358,-0.34797517711444925,-55.91773880159999,73.28583646204356
 1.8762971946520528,6.049234660290164,0.9223215935297199,0.5438810839946777,2.154404377435808,-3.0000000000001763,-0.4779654602136085,-0.2556989765447497,-59.69049824317988,63.4817298093324
 1.8775275413253996,6.0518829646475725,0.9223433385721228,0.4704410780507707,2.1507133374157674,-3.0000000000001803,-0.5120124776994438,-0.1775944414555397,-63.855641542410616,53.20602217218528
 1.8787289191654917,6.054464558073364,0.9223610790985879,0.3937263253368534,2.147109203895491,-3.0,-0.5497000830627433,-0.11367390545842682,-68.46661601580799,42.420626618781256
 1.8799011423756375,6.056979350518643,0.922374837795217,0.31346816892297813,2.1435925342650535,-3.0,-0.5915373623359339,-0.06394746234695958,-73.58591938352794,31.083170889410045
 1.8810440276356513,6.059427251934519,0.9223846373481117,0.22936790631498652,2.140163878485012,-3.000000000000194,-0.6549787274839387,-0.028422964502965442,-61.19001087532227,12.976802968902419
 1.8832343178458886,6.064122021482479,0.9223924497671052,0.09534402453045353,2.1467347491157236,2.999999999999797,-0.5060560618416053,0.0,-94.5809995812063,0.0
 1.8843072538214347,6.066427057198957,0.9223922029398385,-0.00613533252333721,2.1499535570423625,3.000000000000414,-0.08813355815696663,0.0,-10.751369436916386,0.0
 1.8854014290407617,6.0687812788180135,0.922391467480446,-0.017899214535040543,2.1532360827003436,3.000000000000203,-0.08151126374598883,0.0,-9.961964783275807,0.0
 1.8865165251909923,6.071184208935547,0.9223902509225393,-0.029007763113604642,2.1565813711510353,2.999999999999801,-0.07549842101449507,0.0,-9.244327766411036,0.0
 1.8876522240843405,6.073635370147457,0.9223885607997301,-0.03950653592766561,2.1599884678310803,3.0000000000003912,-0.07002589501440346,0.0,-8.590364740244764,0.0
 1.8888082077491728,6.076134285049642,0.9223864046456296,-0.049436857242339684,2.1634564188255774,3.0000000000001923,-0.06503375016515184,0.0,-7.993054909921291,0.0
 1.889984158518682,6.078680476238002,0.9223837899938496,-0.05883629631439148,2.166984271134105,3.0,-0.06046987945424161,0.0,-7.446287686438669,0.0
 1.891179759117151,6.081273466308437,0.9223807243780017,-0.06773908232867001,2.1705710729295125,3.0000000000001856,-0.05628880417827214,0.0,-6.944727602252525,0.0
 1.8923946927437951,6.083912777856844,0.9223772153316971,-0.07617646542052967,2.174215873809445,3.0000000000003655,-0.05245072804068467,0.0,-6.483701719797823,0.0
 1.8936286431541773,6.086597933479124,0.9223732703885478,-0.08417703181847004,2.1779177250405914,2.99999999999982,-0.04892071809448352,0.0,-6.059105391658081,0.0
 1.8948812947391827,6.089328455771174,0.922368897082165,-0.0917669797910448,2.181675679795607,2.999999999999823,-0.045668025159747654,0.0,-5.667322995375345,0.0
 1.8961523326015586,6.092103867328893,0.9223641029461603,-0.09897036189648059,2.185488793382735,3.0,-0.042665507932454584,0.0,-5.305161135722571,0.0
 1.8974414426300155,6.094923690748184,0.9223588955141454,-0.10580929831912027,2.1893561234681056,3.0,-0.03988915007390936,0.0,-4.969792038667816,0.0
 1.8987483115708854,6.097787448624941,0.9223532823197318,-0.112304165177038,2.193276730290716,3.0000000000003397,-0.03731763807329436,0.0,-4.658705498645763,0.0
 1.9000726270973645,6.100694663555067,0.9223472708965309,-0.1184737612021879,2.197249676870153,3.0,-0.03493204407959599,0.0,-4.369667888285728,0.0
 1.9014140778763238,6.103644858134458,0.9223408687781544,-0.12433545559472227,2.201274029207031,3.0000000000001656,-0.03271546195703657,0.0,-4.1006871463393395,0.0
 1.9027723536327235,6.106637554959015,0.9223340834982138,-0.1299053195301748,2.2053488564762307,3.000000000000327,-0.030652824296729057,0.0,-3.849982723077208,0.0
 1.9041471452116292,6.109672276624638,0.9223269225903206,-0.13519824335679395,2.209473231212948,3.0,-0.028730622166110616,0.0,-3.6159597260460252,0.0
 1.9055381446378556,6.112748545727224,0.9223193935880863,-0.1402280412609819,2.2136462294916273,3.0,-0.026936743373221626,0.0,-3.397186645985041,0.0
 1.9069450451732592,6.115865884862673,0.9223115040251227,-0.14500754497208423,2.217866931097838,2.9999999999998423,-0.02526030671504559,0.0,-3.1923760644573993,0.0
 1.9083675413716972,6.119023816626885,0.9223032614350412,-0.1495486877877591,2.2221344196931514,2.999999999999844,-0.023691505173869122,0.0,-2.996042832906861,0.0
 1.9098074047238582,6.122221863615757,0.9222946733514532,-0.1538625800643665,2.2200350616488644,-1.4580258891484887,-0.02222150727675024,0.0,-2.806471865754343,0.0
 1.9112672437437652,6.12545954842519,0.9222857473079703,-0.15795957720226586,2.215655544589143,-3.000000000000304,-0.020842304042654986,0.0,-2.6274369924461696,0.0
 1.9127476840871127,6.1287363936510815,0.9222764908382042,-0.16184934092548675,2.2112142235591,-3.0000000000002998,-0.019546680871070973,0.0,-2.4594786369833477,0.0
 1.914248633799024,6.132051921889333,0.9222669114757663,-0.16554089467711913,2.206711374423366,-3.0,-0.01832805702187241,0.0,-2.301730295102979,0.0
 1.915770001896008,6.135405655735839,0.9222570167542683,-0.1690426737159501,2.2021472701324147,-2.9999999999997082,-0.017180488163989188,0.0,-2.153404978840423,0.0
 1.9173116983505512,6.1387971177865035,0.9222468142073216,-0.172362570537024,2.1975221807687855,-2.999999999999856,-0.016098540499071695,0.0,-2.0137868102718857,0.0
 1.918873634076021,6.142225830637225,0.9222363113685378,-0.17550797609946775,2.1928363735923755,-3.000000000000142,-0.015077279997146609,0.0,-1.8822236230969571,0.0
 1.9204557209118813,6.145691316883899,0.9222255157715283,-0.17848581731571464,2.1880901130847947,-3.0,-0.014112199618499669,0.0,-1.7581204133857238,0.0
 1.9220578716092118,6.149193099122427,0.922214434949905,-0.18130259116201156,2.1832836609928035,-2.9999999999998614,-0.013199175937296576,0.0,-1.6409335822091458,0.0
 1.9236799998165182,6.15273069994871,0.9222030764372791,-0.18396439581202925,2.1784172763708844,-3.0,-0.012334436626031904,0.0,-1.5301657876684553,0.0
 1.9253220200658288,6.156303641958644,0.9221914477672624,-0.18647695902018316,2.1734912156229527,-3.0,-0.011514534205302797,0.0,-1.4253614262083651,0.0
 1.9269838477590753,6.1599114477481285,0.9221795564734662,-0.18884566411114156,2.168505732543213,-3.0000000000001337,-0.01073629299508417,0.0,-1.326102560311507,0.0
 1.9286653991547444,6.163553639913065,0.9221674100895021,-0.19107557372223385,2.163461078356205,-3.0000000000002642,-0.00999679802177094,0.0,-1.2320053433870166,0.0
 1.930366591354791,6.167229741049349,0.9221550161489818,-0.19317145160281946,2.1583575017560652,-3.0000000000001306,-0.0092933792596456,0.0,-1.142716792177603,0.0
 1.9320873422918203,6.170939273752882,0.9221423821855167,-0.19513778259371828,2.153195248944977,-3.0000000000001292,-0.00862356560465583,0.0,-1.0579119152266507,0.0
 1.9338275707165145,6.174681760619563,0.9221295157327185,-0.19697879097941828,2.147974563670895,-2.9999999999997446,-0.007985062369788671,0.0,-0.9772911493023313,0.0
 1.9355871961853102,6.178456724245291,0.9221164243241986,-0.1986984573761593,2.1426956872645078,-3.0,-0.007375786469026375,0.0,-0.9005780439131787,0.0
 1.9373661390483186,6.182263687225965,0.9221031154935685,-0.20030053425996072,2.1373588586754826,-3.0,-0.006793799583681145,0.0,-0.8275171992456559,0.0
 1.9391643204374769,6.186102172157483,0.92208959677444,-0.2017885602868527,2.1319643145080076,-3.0,-0.006237278863757701,0.0,-0.7578724143650287,0.0
 1.9409816622549336,6.189971701635746,0.9220758757004244,-0.20316587351777515,2.1265122890556376,-2.999999999999878,-0.0057045730693724575,0.0,-0.6914249835413074,0.0
 1.9428180871616525,6.193871798256651,0.9220619598051333,-0.2044356235786781,2.121003014335481,-2.999999999999879,-0.005194142273607921,0.0,-0.6279722204164319,0.0
 1.9446735185662414,6.197801984616098,0.9220478566221783,-0.20560078295764814,2.1154367201217146,-3.0,-0.00470450897176653,0.0,-0.5673260697470479,0.0
 1.9465478806139893,6.201761783309987,0.9220335736851708,-0.20666415741148,2.109813633978471,-2.9999999999998814,-0.004234396191084014,0.0,-0.5093118832748562,0.0
 1.9484410981761138,6.205750716934216,0.9220191185277226,-0.20762839561349464,2.104133981292098,-2.9999999999998828,-0.0037825046300913557,0.0,-0.45376730486172784,0.0
 1.9503530968392115,6.209768308084684,0.9220044986834451,-0.20849599809374775,2.098397985302804,-3.0000000000002323,-0.003347737480692639,0.0,-0.4005412581609807,0.0
 1.9522838028949085,6.213814079357292,0.9219897216859498,-0.20926932552643565,2.092605867135713,-3.000000000000115,-0.002928969216949502,0.0,-0.3494930195584718,0.0
 1.9542331433297013,6.2178875533479365,0.9219747950688484,-0.2099506064011388,2.0867578458313343,-3.0000000000001137,-0.002525233593935928,0.0,-0.30049140259886165,0.0
 1.956201045814989,6.221988252652517,0.9219597263657523,-0.21054194417912067,2.080854138375471,-3.000000000000113,-0.0021355338328811974,0.0,-0.2534139821516352,0.0
 1.9581874386972933,6.226115699866936,0.9219445231102731,-0.2110453239095431,2.0748949597285584,-2.999999999999888,-0.0017589411170450312,0.0,-0.2081464125748079,0.0
 1.960192250988649,6.230269417587087,0.9219291928360223,-0.21146261839587463,2.0688805228544918,-2.9999999999998894,-0.0013947674061836014,0.0,-0.16458179484228502,0.0
 1.9622154123571853,6.234448928408874,0.9219137430766113,-0.21179559392516392,2.0628110387488823,-3.0000000000001097,-0.0010421658597919055,0.0,-0.12262010132582514,0.0
