# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.984513447400963,7.646076201266438,5.4575356963935295,59.82117326898615,-0.5267175076908331,-3.0000000000000075,-1.0013141020087597,-135.0,30.31637371249714,0.0
 2.988202366816464,7.64509249848278,5.455836464604347,59.93300792858176,-0.5377842659373357,-3.0,-0.9453990280685632,-135.0,29.222037638837467,0.0
 2.991867733655476,7.644098041724931,5.454111226392599,60.04011741631151,-0.5487803664543714,-3.0000000000000075,-0.8933441718194122,-135.0,28.175164606489222,0.0
 2.995510362055437,7.643092947918658,5.45236029289231,60.142749071080694,-0.5597082516542551,-3.0,-0.8448161067495313,-135.0,27.173037509784542,0.0
 2.9991309944563413,7.6420773339897226,5.4505839752375005,60.24113265111961,-0.5705701488569681,-3.0000000000000155,-0.7995153249051365,-135.0,26.213099383430425,0.0
 3.0027303092651065,7.641051316863893,5.44878258456219,60.33548184791403,-0.5813680932832641,-2.9999999999999845,-0.757172266824225,-135.0,25.292945725867234,0.0
 3.0063089275351595,7.640015013466936,5.446956432000402,60.42599564559207,-0.592103948093422,-3.0000000000000155,-0.717543889590069,-135.0,24.41031695103891,0.0
 3.0098674188083954,7.638968540724615,5.445105828686156,60.51285954543926,-0.6027794219131297,-2.999999999999992,-0.68041066493868,-135.0,23.563090360583725,0.0
 3.013406306241672,7.637912015562694,5.443231085753475,60.59624666980549,-0.6133960842129595,-3.000000000000008,-0.6455739677306215,-135.0,22.74927227718194,0.0
 3.0169260711197707,7.636845554906942,5.44133251433638,60.67631875936902,-0.6239553788472556,-3.0,-0.6128537804181855,-135.0,21.9669902219611,0.0
 3.0204271568402143,7.6357692756831215,5.43941042556889,60.753227075156246,-0.6344586360085863,-2.999999999999992,-0.5820866927919034,-135.0,21.214485550841943,0.0
 3.023909972441825,7.634683294817,5.43746513058503,60.82711321641287,-0.6449070828134187,-3.0,-0.5531241333123631,-135.0,20.490106166015234,0.0
 3.02737489573781,7.633587729234342,5.435496940518819,60.898109862604706,-0.655301852701374,-2.999999999999992,-0.5258308166635738,-135.0,19.792299671143883,0.0
 3.0308222761048644,7.632482695860912,5.433506166504278,60.96634144790987,-0.6656439938025376,-3.000000000000008,-0.5000833763362891,-135.0,19.11960688955156,0.0
 3.0342524369722623,7.631368311622477,5.43149311967543,61.03192477526244,-0.6759344764047314,-3.000000000000008,-0.47576915062113995,-135.0,18.47065573481288,0.0
 3.037665678048426,7.630244693444804,5.429458111166294,61.09496957612017,-0.6861741996332217,-2.999999999999992,-0.4527851084219041,-135.0,17.844155316786157,0.0
 3.041062277317173,7.629111958253655,5.427401452110893,61.15557902102057,-0.6963639974394625,-2.9999999999999836,-0.43103690353178004,-135.0,17.23889075026125,0.0
 3.044442492831336,7.627970222974797,5.425323453643249,61.213850186981574,-0.7065046439819511,-3.0000000000000164,-0.41043802192562345,-135.0,16.65371782050136,0.0
 3.0478065643276655,7.6268196045339955,5.423224426897382,61.26987448440943,-0.7165968584709401,-3.0,-0.3909090348341419,-135.0,16.08755840344165,0.0
 3.051154714683704,7.625660219857016,5.421104683007312,61.32373804880571,-0.7266413095390564,-3.0,-0.3723769204975669,-135.0,15.539395927994008,0.0
 3.054487151234598,7.624492185869624,5.418964533107063,61.37552209977497,-0.7366386191917376,-2.9999999999999916,-0.35477447080302016,-135.0,15.008271351580529,0.0
 3.0578040669655104,7.623315619497584,5.416804288330655,61.42530327111483,-0.746589366384475,-2.9999999999999916,-0.3380397503768142,-135.0,14.49327917395567,0.0
 3.0611056415932554,7.622130637666662,5.4146242598121095,61.473153913908384,-0.7564940902677098,-2.9999999999999916,-0.32211561852551396,-135.0,13.993563936545135,0.0
 3.0643920425491302,7.620937357302625,5.412424758685447,61.51914237580555,-0.7663532931353345,-3.000000000000017,-0.30694929194892023,-135.0,13.508316789986212,0.0
 3.0676634258734135,7.619735895331237,5.41020609608469,61.56333325809144,-0.7761674431081839,-3.0,-0.29249196896027463,-135.0,13.036772527664665,0.0
 3.0709199370307494,7.618526368678263,5.407968583143859,61.605787653283436,-0.7859369765801918,-2.999999999999983,-0.27869846622001115,-135.0,12.578206473928706,0.0
 3.074161711654527,7.6173088942694696,5.4057125309969765,61.64656336384324,-0.7956623004515245,-3.0000000000000173,-0.265526912639152,-135.0,12.13193195481639,0.0
 3.0773888762274506,7.616083589030621,5.403438250778063,61.68571510484896,-0.8053437941702958,-2.9999999999999827,-0.25293846547054594,-135.0,11.697297696138977,0.0
 3.080601548704621,7.614850569887485,5.4011460536211375,61.72329469121461,-0.8149818116018068,-3.0000000000000173,-0.2408970496049007,-135.0,11.273685443133221,0.0
 3.0837998390847696,7.613609953765825,5.398836250660225,61.7593512109162,-0.824576682742252,-3.0,-0.2293691301969253,-135.0,10.860507943719199,0.0
 3.0869838499346534,7.612361857591407,5.396509153029346,61.79393118604425,-0.834128715291904,-2.9999999999999827,-0.2183234982905997,-135.0,10.45720666468559,0.0
 3.0901536768710476,7.611106398289995,5.39416507186252,61.827078721409414,-0.8436381961010866,-3.0000000000000173,-0.2077310852550167,-135.0,10.063250102059827,0.0
 3.093309409004307,7.609843692787357,5.39180431829377,61.8588356431215,-0.8531053925008647,-3.0,-0.19756478262414545,-135.0,9.678131880851396,0.0
 3.0964511293470616,7.608573858009257,5.389427203457116,61.889241626931444,-0.8625305535291288,-2.9999999999999645,-0.18779929172007578,-135.0,9.301369149355523,0.0
 3.099578915191193,7.607297010881461,5.387034038486579,61.918334317687844,-0.871913911061524,-3.0,-0.1784109742928507,-135.0,8.932501031541474,0.0
 3.1026928384559564,7.606013268329734,5.384625134516184,61.94614944046248,-0.8812556808558131,-3.0,-0.16937772784877925,-135.0,8.571087180237193,0.0
 3.1057929660097985,7.604722747279843,5.382200802679948,61.97272090399631,-0.8905560635173397,-2.999999999999964,-0.16067886047846633,-135.0,8.216706369360823,0.0
 3.1088793599681614,7.6034255646575515,5.379761354111894,61.998080896892354,-0.8998152453924285,-3.000000000000018,-0.15229498432840977,-135.0,7.868955319799853,0.0
 3.111952077969341,7.6021218373886255,5.3773070999460435,62.02225997755397,-0.9090333993959661,-2.999999999999982,-0.14420791844160408,-135.0,7.527447447750134,0.0
 3.1150111734302808,7.60081168239883,5.374838351316417,62.04528715787385,-0.9182106857787862,-3.000000000000018,-0.13640059709455493,-135.0,7.191811762840638,0.0
 3.1180566957839653,7.599495216613932,5.372355419357036,62.06718998136107,-0.9273472528398394,-2.999999999999982,-0.12885697868317192,-135.0,6.8616917899380185,0.0
 3.121088690699945,7.598172556959696,5.369858615201923,62.08799459598319,-0.9364432375877794,-2.999999999999982,-0.12156198257645663,-135.0,6.536744691704993,0.0
 3.1241072002893837,7.596843820361887,5.367348249985098,62.10772582251881,-0.9454987663560943,-2.999999999999982,-0.11450140747685576,-135.0,6.216640228942506,0.0
 3.1271122632958535,7.595509123746272,5.3648246348405815,62.12640721809534,-0.9545139553755033,-2.9999999999999813,-0.10766186771870734,-135.0,5.90105987232068,0.0
 3.1301039152730383,7.594168584038615,5.362288080902398,62.14406113552985,-0.9634889113070582,-2.9999999999999627,-0.1010307452016516,-135.0,5.589696177183706,0.0
 3.133082188750375,7.592822318164681,5.359738899304566,62.16070877940073,-0.9724237317390683,-3.0,-0.0945961143517896,-135.0,5.282251737324411,0.0
 3.1360471133875487,7.5914704430502375,5.357177401181107,62.17637025771648,-0.9813185056505902,-3.0000000000000187,-0.0883467150312086,-135.0,4.978438632583028,0.0
 3.1389987161187305,7.590113075621049,5.354603897666044,62.191064630781426,-0.9901733138441355,-3.0,-0.0822718815889078,-135.0,4.677977694077311,0.0
 3.1419370212873208,7.58875033280288,5.352018699893396,62.20480995681849,-0.9989882293499054,-3.0,-0.07636152510211422,-135.0,4.380597811238604,0.0
 3.1448620507719083,7.587382331521497,5.349422118997185,62.21762333457647,-1.007763317803669,-3.000000000000057,-0.07060607123969705,-135.0,4.08603529904453,0.0
 3.1477738241041155,7.586009188702665,5.346814466111434,62.2295209431947,-1.0164986378002907,-2.9999999999999427,-0.0649964358069019,-135.0,3.7940334108429576,0.0
 3.1506723585789054,7.58463102127215,5.3441960523701635,62.24051807983453,-1.0251942412246602,-3.0,-0.05952398165837644,-135.0,3.5043415791243233,0.0
 3.1535576693579146,7.583247946155717,5.341567188907393,62.2506291943661,-1.0338501735616867,-3.000000000000019,-0.05418050310102072,-135.0,3.216715042801073,0.0
 3.156429769566296,7.581860080279132,5.338928186857146,62.25986792231083,-1.0424664741868326,-2.9999999999999805,-0.0489581778108859,-135.0,2.9309142652857183,0.0
 3.1592886703835563,7.58046754056816,5.336279357353442,62.26824711549918,-1.0510431766386117,-2.999999999999942,-0.04384954379367523,-135.0,2.6467043772231125,0.0
 3.1621343811287814,7.579070443948566,5.333621011530304,62.27577887058488,-1.0595803088742874,-3.000000000000039,-0.03884748797957064,-135.0,2.3638548165916493,0.0
 3.1649669093406656,7.5776689073461165,5.330953460521753,62.28247455604167,-1.06807789350994,-3.0000000000000586,-0.033945204223961745,-135.0,2.0821387499630664,0.0
 3.167786260852689,7.576263047686576,5.3282770154618095,62.288344837074625,-1.0765359480460106,-2.9999999999999805,-0.029136181130366527,-135.0,1.8013326997160035,0.0
 3.170592439863768,7.574852981895711,5.325591987484494,62.29339969908854,-1.0849544850792476,-3.00000000000002,-0.02441417019696974,-135.0,1.52121606875418,0.0
 3.1733854490046967,7.573438826899286,5.32289868772383,62.29764846947389,-1.0933335125020336,-2.99999999999998,-0.019773182941231694,-135.0,1.2415707665549534,0.0
 3.1761652894006542,7.572020699623067,5.320197427313838,62.301099838045204,-1.1016730336899057,-3.0,-0.01520746192967417,-135.0,0.9621807349512997,0.0
 3.178931960730033,7.570598716992819,5.317488517388538,62.303761875898275,-1.1099730476780425,-3.00000000000004,-0.010711462172055618,-135.0,0.6828316045419583,0.0
 3.1816854612798324,7.569172995934308,5.314772269081954,62.305642053096804,-1.1182335493274402,-2.9999999999999596,-0.006279851530797444,-135.0,0.40331028532862934,0.0
 3.1844257879978404,7.5677436533733005,5.312048993528104,62.30674725504734,-1.126454529481465,-3.0000000000000204,-0.0019074489213978924,-135.0,0.12340453638518596,0.0
 3.1871529365418048,7.566310806235559,5.309319001861012,62.307083797549055,-1.134635975113358,-2.9999999999999796,0.0024107042995837272,-135.0,-0.1570972737004829,0.0
 3.189866901325785,7.564874571446852,5.306582605214698,62.306657441080574,-1.142777869465299,-2.9999999999999796,0.0066794536220931774,-135.0,-0.43840679161846174,0.0
 3.192567675563867,7.563435065932943,5.303840114723183,62.305473403311964,-1.150880192179544,-3.0000000000000204,0.010903497640540294,-135.0,-0.720735733756641,0.0
 3.195255251311393,7.561992406619598,5.301091841520489,62.30353637143355,-1.1589429194221224,-2.999999999999979,0.015087368612255738,-135.0,-1.0042965407033622,0.0
 3.197929619503873,7.5605467104325825,5.298338096740638,62.30085051270928,-1.1669660239995625,-2.999999999999979,0.019235530779550595,-135.0,-1.289302582706272,0.0
 3.2005907699937084,7.559098094297662,5.295579191517649,62.29741948450977,-1.1749494754690681,-3.0000000000000417,0.02335229545158337,-135.0,-1.5759685710620608,0.0
 3.2032386915848563,7.557646675140601,5.292815436985546,62.293246443303474,-1.1828932402425127,-3.000000000000021,0.027441893804393172,-135.0,-1.8645109199792493,0.0
 3.2058733720655765,7.556192569887168,5.290047144278349,62.28833405277651,-1.1907972816846735,-3.000000000000063,0.03150847438245779,-135.0,-2.1551481718398233,0.0
 3.2084947982393515,7.554735895463126,5.287274624530078,62.282684490950494,-1.1986615602059987,-3.000000000000042,0.03555609638803132,-135.0,-2.44810129381059,0.0
 3.211102955954096,7.55327676879424,5.284498188874757,62.276299456674565,-1.2064860333502312,-3.0000000000000213,0.03958876146975588,-135.0,-2.743594093007508,0.0
 3.2136978301297585,7.551815306806277,5.281718148446405,62.26918017521412,-1.214270655877219,-3.0000000000000213,0.04361039920729556,-135.0,-3.041853642343637,0.0
 3.2162794047844026,7.550351626425001,5.278934814379045,62.261327402947906,-1.2220153798411524,-3.0000000000000644,0.04762489996515118,-135.0,-3.343110598932398,0.0
 3.2188476630588547,7.548885844576179,5.276148497806696,62.252741431489795,-1.2297201546645078,-3.0000000000000218,0.05163610817598715,-135.0,-3.64759971380959,0.0
 3.221402587239996,7.547418078185575,5.273359509863383,62.243422090777855,-1.2373849272079323,-2.9999999999999782,0.05564783044436328,-135.0,-3.955560072786316,0.0
 3.223944158782784,7.545948444178956,5.270568161683124,62.23336875186107,-1.2450096418362966,-3.0,0.059663851234318346,-135.0,-4.267235760330421,0.0
 3.22647235833106,7.5444770594820865,5.267774764399942,62.22258032833942,-1.2525942404811246,-3.0,0.06368793707164286,-135.0,-4.582876045255288,0.0
 3.228987165737222,7.5430040410207315,5.264979629147856,62.21105527771929,-1.26013866269961,-3.0,0.06772385038228262,-135.0,-4.902736019700177,0.0
 3.231488560080808,7.541529505720658,5.2621830670608905,62.198791601571514,-1.267642845730369,-3.0,0.07177533999958179,-135.0,-5.227076962174638,0.0
 3.233976519686076,7.54005357050763,5.259385389273065,62.185786845236,-1.2751067245461722,-2.999999999999978,0.0758461721839632,-135.0,-5.556166840703769,0.0
 3.2364510221385974,7.538576352307413,5.256586906918401,62.17203809676206,-1.282530231903736,-3.0,0.07994012029718406,-135.0,-5.89028084550017,0.0
 3.238912044300946,7.5370979680457735,5.25378793113092,62.15754198505882,-1.2899132983907822,-3.0000000000000226,0.0840609847147517,-135.0,-6.229701841865254,0.0
 3.2413595623275158,7.535618534648477,5.250988773044643,62.1422946775007,-1.2972558524704914,-3.0,0.08821258836185007,-135.0,-6.574720997061883,0.0
 3.2437935516785155,7.534138169041288,5.248189743793592,62.126291876608065,-1.3045578205234898,-2.9999999999999316,0.09239879819146425,-135.0,-6.925638238637283,0.0
 3.2462139871331814,7.532656988149972,5.245391154511788,62.10952881626907,-1.3118191268874877,-3.0,0.09662352400895907,-135.0,-7.282762917760865,0.0
 3.2486208428022496,7.531175108900295,5.2425933163332505,62.09200025705398,-1.3190396938946927,-2.999999999999977,0.10089072945138193,-135.0,-7.62154621406886,0.0
 3.251021901042033,7.529692648218022,5.239796540392004,62.0737004807168,-1.3176163310626292,0.5928064586187674,0.10520443613330925,-135.0,-7.92176049621215,0.0
 3.2534301026496832,7.528209723028919,5.237001137822068,62.054623284354406,-1.3103917262396794,3.000000000000023,0.10956874183504063,-135.0,-8.205336591319117,0.0
 3.2558506384595267,7.526726450258752,5.234207419757463,62.0347619733033,-1.303130118810149,3.0,0.11398781925495599,-135.0,-8.489157372796395,0.0
 3.2582834617522374,7.525242946833284,5.231415697332213,62.01410935351127,-1.2958316489320167,3.0000000000000226,0.11846592902063784,-135.0,-8.77344287580795,0.0
 3.2607285258435565,7.523759329678284,5.228626281680336,61.99265772337839,-1.288496456658059,3.0000000000000226,0.12300742830402775,-135.0,-9.058412751897512,0.0
 3.263185784073534,7.522275715719514,5.2258394839358555,61.970398864093255,-1.2811246819681255,3.0000000000000226,0.12761678130718693,-135.0,-9.34428634258046,0.0
 3.265655189795503,7.5207922218827425,5.223055615232793,61.947324029931174,-1.2737164648022192,3.0,0.13229856788842634,-135.0,-9.631283313329817,0.0
 3.268136696364781,7.519308965093733,5.220274986705167,61.923423937118564,-1.2662719450943851,3.0,0.13705749079146484,-135.0,-9.919623951826983,0.0
 3.270630257127067,7.517826062278251,5.217497909487003,61.898688752055655,-1.2587912628075268,3.000000000000022,0.1418983936082263,-135.0,-10.20952956407856,0.0
 3.2731358254065466,7.516343630362063,5.214724694712318,61.873108078631496,-1.2512745579690887,2.999999999999978,0.14682626519899344,-135.0,-10.501222924732351,0.0
 3.2756533544936484,7.5148617862709335,5.211955653515137,61.846670944468336,-1.243721970707783,2.9999999999999116,0.15184625113185304,-135.0,-10.794928629534375,0.0
 3.2781827976324767,7.513380646930628,5.209191097029479,61.81936578631223,-1.236133641291299,3.0000000000000218,0.15696367225200875,-135.0,-11.09087352962896,0.0
 3.280724108007866,7.511900329266913,5.2064313363893655,61.79118043433925,-1.2285097101651312,3.0,0.16218402952008645,-135.0,-11.389287206250385,0.0
 3.2832772387320595,7.510420950205553,5.20367668272882,61.762102095246306,-1.2208503179925498,2.9999999999999565,0.1675130208797266,-135.0,-11.690402230982585,0.0
 3.2858421428309885,7.508942626672314,5.200927447181861,61.732117334645935,-1.2131556056957626,3.0,0.17295655678001312,-135.0,-11.994454806505503,0.0
 3.2884187732301173,7.507465475592961,5.19818394088251,61.70121205777052,-1.2054257144983769,3.0,0.17852077274426198,-135.0,-12.301685078132703,0.0
 3.291007082739841,7.50598961389326,5.195446474964791,61.669371489297156,-1.1976607859692054,2.9999999999999787,0.18421204399045368,-135.0,-12.612337590509874,0.0
 3.293607024040427,7.504515158498976,5.192715360562722,61.636580151898656,-1.1898609620674478,2.9999999999999787,0.19003700552742442,-135.0,-12.926661860278982,0.0
 3.296218549666436,7.503042226335874,5.189990908810326,61.602821843191784,-1.1820263851894202,3.0000000000000426,0.19600256435434948,-135.0,-13.244912718289402,0.0
 3.298841611990639,7.501570934329721,5.187273430841625,61.568079611653076,-1.174157198216811,3.0000000000000213,0.20211592385296392,-135.0,-13.567350974153955,0.0
 3.3014761632073713,7.500101399406281,5.184563237790638,61.5323357306363,-1.1662535445666153,3.000000000000021,0.20838459914077284,-135.0,-13.894243794879525,0.0
 3.3041221553153033,7.49863373849132,5.181860640791389,61.49557167120936,-1.1583155682428192,3.0,0.21481643942707354,-135.0,-14.225865306677644,0.0
 3.306779540099613,7.497168068510605,5.179165950977898,61.45776807319975,-1.1503434138898894,2.9999999999999583,0.22141965043354642,-135.0,-14.56249723129422,0.0
 3.3094482691134948,7.495704506389898,5.176479479484184,61.41890471432402,-1.1423372268482435,3.0000000000000417,0.22820281754779678,-135.0,-14.904429336108253,0.0
 3.312128293658994,7.494243169054967,5.173801537444273,61.37896047786659,-1.1342971532117463,2.9999999999999587,0.2351749302776903,-135.0,-15.25196017681599,0.0
 3.3148195647671312,7.492784173431577,5.171132435992183,61.33791331810027,-1.1262233398873347,2.9999999999999174,0.24234541309742338,-135.0,-15.605397690569903,0.0
 3.317522033177257,7.491327636445493,5.168472486261936,61.29574022381406,-1.1181159346569585,2.9999999999999587,0.2497241489354415,-135.0,-15.965059888411208,0.0
 3.3202356493156167,7.489873675022481,5.165821999387554,61.25241717965098,-1.1099750862418782,3.0,0.25732151173440576,-135.0,-16.331275584551623,0.0
 3.3229603632730775,7.488422406088306,5.1631812865030575,61.207919125122615,-1.1018009443694954,3.0000000000000817,0.26514840127412814,-135.0,-16.704385146834344,0.0
 3.3256961247819565,7.486973946568734,5.160550658742467,61.16221991120842,-1.0935936598428586,3.0000000000000404,0.273216277343362,-135.0,-17.08474131047269,0.0
 3.3284428831919226,7.48552841338953,5.1579304272398065,61.11529225433178,-1.0853533846129608,2.9999999999999596,0.28153719682508044,-135.0,-17.47270995962349,0.0
 3.331200587444909,7.48408592347646,5.155320903129095,61.06710768776493,-1.0770802718540013,3.0,0.2901238540290721,-135.0,-17.868671162194453,0.0
 3.3339691860489813,7.482646593755289,5.1527223975443555,61.01763650972865,-1.0687744760417854,3.0,0.2989896259142799,-135.0,-18.27301994555239,0.0
 3.336748627051113,7.481210541151782,5.150135221619606,60.966847728859214,-1.0604361530353905,2.99999999999996,0.30814861707666935,-135.0,-18.686167449654572,0.0
 3.3395388580087837,7.479777882591706,5.147559686488871,60.91470900596097,-1.0520654601623773,3.0,0.3176157130159501,-135.0,-19.108541915276607,0.0
 3.3423398259603783,7.478348735000825,5.1449961032861715,60.86118659245458,-1.043662556307594,3.0000000000000795,0.32740662963112427,-135.0,-19.540589849458613,0.0
 3.345151477394267,7.476923215304904,5.142444783145528,60.80624526498532,-1.0352276020059272,3.0,0.33753797553966475,-135.0,-19.982777192486495,0.0
 3.347973758216534,7.475501440429711,5.139906037200961,60.74984825613932,-1.0267607595391264,3.0000000000000786,0.34802731632889106,-135.0,-20.435590774131914,0.0
 3.350806613717255,7.4740835273010084,5.137380176586494,60.691957180404344,-1.0182621930369624,3.0,0.3588932357600227,-135.0,-20.89953939421276,0.0
 3.3536499885352558,7.472669592844564,5.134867512436147,60.63253195638302,-1.009732068582961,3.000000000000039,0.37015541722497175,-135.0,-21.37515564255693,0.0
 3.356503826621252,7.471259753986142,5.13236835588394,60.5715307231162,-1.0011705543249723,2.999999999999961,0.38183471849782513,-135.0,-21.862997184710753,0.0
 3.359368071199285,7.469854127651509,5.129883018063897,60.508909751970336,-0.9925778205908731,3.0000000000000386,0.39395325827217664,-135.0,-22.36364864657833,0.0
 3.3622426647263666,7.468452830766429,5.127411810110037,60.44462335232897,-0.9839540400096293,2.9999999999999614,0.4065345104425168,-135.0,-22.877723311990255,0.0
 3.365127548850202,7.467055980256668,5.124955043156383,60.378623771556704,-0.9752993876381226,2.9999999999999614,0.4196034048711232,-135.0,-23.405865089121882,0.0
 3.368022664364911,7.4656636930479925,5.122513028336955,60.310861088402,-0.9666140410939958,3.000000000000038,0.4331864347006347,-135.0,-23.94875066516628,0.0
 3.370927951164606,7.4642760860661665,5.120086076785775,60.2412830992253,-0.9578981806949094,3.0,0.44731177786958604,-135.0,-24.507091586409484,0.0
 3.3738433481947263,7.462893276236956,5.117674499636864,60.1698351971974,-0.9491519896045498,2.999999999999962,0.46200942484651036,-135.0,-25.081636824690765,0.0
 3.376768793400972,7.461515380486127,5.115278608024243,60.096460242983824,-0.9403756539858135,2.9999999999999623,0.4773113188461486,-135.0,-25.673175309662,0.0
 3.379704223675717,7.460142515739444,5.112898713081934,60.02109842693099,-0.9315693631615777,2.9999999999999623,0.49325150834946346,-135.0,-26.282538651106783,0.0
 3.382649574801746,7.458774798922674,5.110535125943959,59.94368712212006,-0.9227333097834906,3.0000000000000377,0.509866316616686,-135.0,-26.910604285908416,0.0
 3.3856047813931576,7.45741234696158,5.108188157744338,59.86416072695547,-0.9138676900092558,3.0,0.5271945171913117,-135.0,-27.55829859774145,0.0
 3.388569776833262,7.45605527678193,5.105858119617093,59.78245049727613,-0.9049727036889421,3.0000000000000373,0.5452775398721815,-135.0,-28.226600535867426,0.0
 3.391544493209311,7.454703705309488,5.103545322696243,59.698484366421894,-0.8960485545607958,3.0000000000000373,0.5641596805991252,-135.0,-28.91654534744597,0.0
 3.3945288612438405,7.45335774947002,5.101250078115813,59.612186752817955,-0.8870954504572075,2.9999999999999254,0.5838883424820392,-135.0,-29.62922870305997,0.0
 3.3975228102224775,7.45201752618929,5.098972697009821,59.52347835380463,-0.8781136035212961,3.0,0.604514293479948,-135.0,-30.365811163143754,0.0
 3.4005262679179324,7.450683152393067,5.0967134905122915,59.432275924587934,-0.8691032304349303,3.0000000000000737,0.6260919528348914,-135.0,-31.127523068271813,0.0
 3.4035391605100216,7.449354745007112,5.094472769757243,59.33849204092546,-0.860064552658663,2.999999999999963,0.6486796992946996,-135.0,-31.915669614076577,0.0
 3.406561412501416,7.448032420957194,5.092250845878699,59.242034844877644,-0.8509977966844807,3.000000000000037,0.6723402190465657,-135.0,-32.731636835693095,0.0
 3.4095929466289228,7.446716297169076,5.090048030010678,59.14280777076108,-0.8419031943019606,3.0000000000000364,0.6971408775660817,-135.0,-33.57689751088245,0.0
 3.4126336837699838,7.4454064905685255,5.087864633287205,59.04070925141814,-0.8327809828787768,3.0000000000000364,0.7231541380700641,-135.0,-34.45301813389777,0.0
 3.4156835428441514,7.444103118081307,5.085700966842298,58.93563240143,-0.823631405656273,3.0000000000000364,0.7504580163044898,-135.0,-35.36166620364272,0.0
 3.4187424407092024,7.4428062966331865,5.083557341809979,58.82746467617503,-0.8144547120611206,3.0000000000000364,0.7791365881490284,-135.0,-36.304618299690965,0.0
 3.42181029205161,7.4415161431499275,5.081434069324271,58.71608750418874,-0.8052511580338982,2.999999999999964,0.8092805413509597,-135.0,-37.283768720096504,0.0
 3.424887009271024,7.440232774557298,5.079331460519194,58.60137589096296,-0.7960210063756562,2.999999999999964,0.8409877983007221,-135.0,-38.30113937622834,0.0
 3.4279725023584193,7.438956307781062,5.07724982652877,58.48319799017824,-0.7867645271134697,3.000000000000036,0.8743641931192382,-135.0,-39.358889953450905,0.0
 3.431066678767544,7.437686859746987,5.07518947848702,58.36141464139496,-0.7774819978860968,3.000000000000036,0.9095242315849452,-135.0,-40.45932975720939,0.0
 3.43416944327929,7.436424547380835,5.073150727527964,58.23587886885526,-0.7681737043508584,2.999999999999964,0.946591927180212,-135.0,-41.60493006664937,0.0
 3.43728069785858,7.435169487608373,5.071133884785625,58.10643533966434,-0.7588399406129871,3.0000000000000355,0.9857017383049628,-135.0,-42.79833826436021,0.0
 3.4404003415033753,7.433921797355368,5.069139261394023,57.97291977569014,-0.749481009678602,3.0000000000000355,1.0269996060607218,-135.0,-44.04239295183782,0.0
 3.443528270085352,7.432681593547583,5.067167168487181,57.83515831595743,-0.7400972239326714,3.0,1.070644109028268,-135.0,-45.34014073724387,0.0
 3.4466643761818374,7.431448993110786,5.065217917199119,57.692966824175855,-0.7306889056432158,3.0000000000000355,1.1168077625612607,-135.0,-46.69485496831926,0.0
 3.4498085488985275,7.43022411297074,5.063291818663858,57.54615013517467,-0.7212563874931456,2.9999999999999645,1.1656784545636454,-135.0,-48.11005589595046,0.0
 3.4529606736825484,7.4290070700532125,5.061389184015421,57.3945012356244,-0.7118000131410821,3.0,1.2174610703017508,-135.0,-49.58953349444837,0.0
 3.4561206321254145,7.427797981283968,5.059510324387827,57.23780037058083,-0.7023201378124843,2.999999999999965,1.2723793003070714,-135.0,-51.13737236876832,0.0
 3.4592883017554055,7.426596963588771,5.057655550915099,57.075814069170754,-0.6928171289225117,3.000000000000035,1.3306776778322078,-135.0,-52.757979443494015,0.0
 3.4624635558189545,7.425404133893389,5.0558251747312575,56.90829408055815,-0.6832913667318639,3.000000000000035,1.3926238663614652,-135.0,-54.45611472757539,0.0
 3.465646263050623,7.424219609123587,5.054019506970325,56.734976210406124,-0.673743245036858,3.000000000000035,1.4585112375993698,-135.0,-56.2369254281296,0.0
 3.4688362874312877,7.423043506205129,5.052238858766322,56.55557904719678,-0.6641731718948646,2.9999999999999654,1.5286617789815147,-135.0,-58.10598385878071,0.0
 3.4720334879342203,7.421875942063781,5.050483541253269,56.36980256638009,-0.6545815703860663,3.0000000000000346,1.6034293810200575,-135.0,-60.06932980090188,0.0
 3.4752377182588057,7.42071703362531,5.048753865565187,56.177326598254524,-0.6449688794123108,3.0,1.683203557687904,-135.0,-62.133517664941,0.0
 3.4784488265517814,7.419566897815479,5.0470501428361,55.97780914440887,-0.6353355545333835,3.0,1.76841365857188,-135.0,-64.30566893714177,0.0
 3.4816666551159545,7.418425651560056,5.045372684200027,55.770884526064684,-0.6256820688408643,3.0,1.8595336691773654,-135.0,-66.5935314379421,0.0
 3.484891040106585,7.417293411784804,5.043721800790989,55.5561613428231,-0.6160089138689724,3.0000000000000346,1.957087658266254,-135.0,-69.00554501867096,0.0
 3.4881218112158177,7.41617029541549,5.042097803743009,55.33322022159991,-0.6063166005412738,3.0,2.0616559934653376,-135.0,-71.55091561384411,0.0
 3.4913587913458635,7.415056419377881,5.040501004190107,55.10161132947134,-0.5966056601511375,2.999999999999966,2.1738824514843444,-135.0,-74.23969854162127,0.0
 3.494601796271958,7.413951900597739,5.038931713266305,54.86085162138907,-0.5868766453728531,3.000000000000034,2.294482334027992,-135.0,-77.08289170065625,0.0
 3.4978506342966567,7.412856856000831,5.037390242105625,54.61042179177825,-0.5771301312987572,2.999999999999966,2.4242518015908754,-135.0,-80.092541250675,0.0
