# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.795894284016602,7.486037789242367,1.3290217845831493,74.50846434464607,0.8268953641835375,-2.008400212777963,4.387530418361063,130.0,207.56700681743547,0.0
 2.799371337297852,7.486767737110419,1.331790431685572,75.23018588677992,0.8200481972682881,-1.9692441735570076,4.461105544544403,130.0,209.30089559142377,0.0
 2.802858811607148,7.487458693813947,1.3345535126236716,75.96011738306758,0.8133194599548313,-1.9294012562391616,4.5352259347163955,130.0,211.03348243212884,0.0
 2.806356715411172,7.488110589194355,1.3373108570409773,76.69829220404343,0.8067123378479854,-1.8888804486974287,4.609818819174287,130.0,212.7631373981795,0.0
 2.809865049313298,7.488723353093054,1.3400622945810177,77.44473633210016,0.8002300203819864,-1.8476911396804911,4.684805610762603,130.0,214.4881501556441,0.0
 2.813383805764301,7.489296915351447,1.3428076548873222,78.199467894124,0.793875698921697,-1.8058429302427184,4.760101776353553,130.0,216.20672979660574,0.0
 2.816912968776966,7.489831205810944,1.3455467676034194,78.96249668801146,0.7876525638906703,-1.7633458722914839,4.835616743608293,130.0,217.91700547935392,0.0
 2.820452513645665,7.490326154312949,1.3482794623728385,79.73382370655816,0.781563802806559,-1.720210171074693,4.911253824634986,130.0,219.61702697625128,0.0
 2.824002406672387,7.49078169069887,1.3510055688391083,80.51344065917056,0.7756125971926014,-1.6764464644877137,4.986910184239452,130.0,221.30476620308897,0.0
 2.827562604901312,7.491197744810115,1.353724916645758,81.30132949585946,0.7698021201699743,-1.632065589893159,5.062476834773282,130.0,222.97811885795687,0.0
 2.8311330558625656,7.491574246488089,1.356437335436316,82.09746193467436,0.7641355336046272,-1.5870786706891755,5.137838674812814,130.0,224.6349067180081,0.0
 2.8347136973278237,7.4919111255742,1.3591426548543117,82.90179899621326,0.758615985072074,-1.5414971272906417,5.212874572395494,130.0,226.27288059209647,0.0
 2.838304457078915,7.492208311909853,1.3618407045432739,83.71429054860685,0.753246605076863,-1.4953325667580468,5.287457490399292,130.0,227.8897236075377,0.0
 2.8419052526916446,7.492465735336458,1.3645313141467317,84.53487486555902,0.7480305036587429,-1.4485969155483787,5.361454669156707,130.0,229.4830554273106,0.0
 2.845515991336554,7.492683325695419,1.3672143133082137,85.36347820214229,0.7429707674885994,-1.4013022452558526,5.434727854377669,130.0,231.05043676801247,0.0
 2.84913656959836,7.492861012828143,1.3698895316712492,86.20001439088537,0.7380704563724809,-1.3534609009318457,5.507133588146904,130.0,232.58937481501184,0.0
 2.852766873316526,7.492998726576039,1.372556798879367,87.04438446308221,0.7333325999584327,-1.3050854093391908,5.5785235543681555,130.0,234.09732917816012,0.0
 2.8564067774482753,7.493096396780512,1.375215944576096,87.89647629878924,0.7287601943433921,-1.2561884735253337,5.648744984705954,130.0,235.57171849052406,0.0
 2.86005614595643,7.4931539532829685,1.3778667984049655,88.75616430966049,0.7243561984503823,-1.206783004557798,5.717641128497901,130.0,237.0099277665816,0.0
 2.863714831723923,7.493171325924816,1.380509190009504,89.62330915913458,0.7201235305273707,-1.156882058748736,5.78505178203109,130.0,238.40931632292904,0.0
 2.8673826764966415,7.4931484445474625,1.3831429490332403,90.49775752377701,0.7160650644877956,-1.106498854521315,5.850813881380182,130.0,239.76722638409385,0.0
 2.871059510856542,7.493085238992314,1.385767905119704,91.37934190012416,0.7121836262534061,-1.0556467478437763,5.914762155519309,130.0,241.08099228866485,0.0
 2.874745154226538,7.492981639100775,1.3883838879124237,92.2678804609849,0.7084819900909874,-1.0043392132166147,5.976729838058463,130.0,242.34795023843606,0.0
 2.8784394149091383,7.492837574714256,1.3909907270549282,93.16317696505952,0.7049628747491886,-0.952589880398437,6.036549438239002,130.0,243.56544873021863,0.0
 2.8821420901598476,7.492652975674162,1.3935882521907468,94.06502072400079,0.7016289399321008,-0.900412429215654,6.094053558563968,130.0,244.7308592457964,0.0
 2.885852966296569,7.4924277718219,1.396176292963408,94.9731866294953,0.6984827824437043,-0.8478206688882639,6.149075765570648,130.0,245.84158758073988,0.0
 2.889571818846433,7.492161892998875,1.3987546790164411,95.8874352443326,0.6955269325617252,-0.7948284698964859,6.201451498722846,130.0,246.89508538901734,0.0
 2.8932984127307924,7.491855269046497,1.4013232399933748,96.80751295962169,0.69276385028875,-0.7414497953672701,6.251019016807645,130.0,247.88886214429917,0.0
 2.8970325024887824,7.491507829806172,1.4038818055377382,97.73315222087453,0.6901959219092905,-0.6876986215890408,6.297620366668279,130.0,248.82049710277636,0.0
 2.900773832539879,7.491119505119305,1.4064302052930606,98.66407182401389,0.6878254563410746,-0.6335890006606486,6.341102374865541,130.0,249.68765154588044,0.0
 2.904522137485887,7.490690224827304,1.4089682689028702,99.59997728326051,0.6856546817322497,-0.5791350063811096,6.381317644950819,130.0,250.48808092153686,0.0
 2.9082771424518934,7.490219918771577,1.4114958260106965,100.54056127104627,0.6836857421173153,-0.5243507352877441,6.418125553664704,130.0,251.2196469133048,0.0
 2.912038563465611,7.489708516793528,1.414012706260068,101.48550413000467,0.6819206942711648,-0.4692502752851992,6.451393232935667,130.0,251.8803292322481,0.0
 2.9158061078744524,7.489155948734565,1.4165187392945142,102.43447445610076,0.6803615045881022,-0.41384772516644186,6.480996529959036,130.0,252.4682371075706,0.0
 2.9195794747996966,7.488562144436098,1.4190137547575636,103.3871297516772,0.6790100460639393,-0.35815719778573735,6.506820932806338,130.0,252.98162046391533,0.0
 2.923358355625274,7.4879270337395285,1.4214975822927454,104.34311714647178,0.6778680958975939,-0.30219269118415415,6.528762440444378,130.0,253.4188801202529,0.0
 2.9271424345202544,7.487250546486266,1.4239700515435885,105.30207418232439,0.676937332535987,-0.2459682758838856,6.546728388615534,130.0,253.7785778658915,0.0
 2.930931388993228,7.486532612517719,1.4264309921536218,106.26362966007424,0.6762193336055204,-0.1894979038645007,6.560638193404504,130.0,254.05944531157235,0.0
 2.9347248904752408,7.485773161675291,1.4288802337663742,107.22740454238303,0.6757155737435443,-0.1327954831083569,6.570424021308598,130.0,254.26039200278998,0.0
 2.938522604929737,7.484972123800391,1.4313176060253745,108.19301290829786,0.6754274226097433,-0.07587488139342509,6.576031371329704,130.0,254.38051264772247,0.0
 2.9423241934860123,7.484129428734424,1.4337429385741522,109.16006295411893,0.6753561434309345,-0.0187498404295008,6.577419554013326,130.0,254.41909302707452,0.0
 2.946129313093515,7.4832450063188,1.4361560610562356,110.12815803351933,0.6755028913621584,0.03856591812106737,6.5745620744052,130.0,254.37561510248023,0.0
 2.9499376171934104,7.482318786394922,1.4385568031151543,111.09689773142749,0.6758687126693724,0.09605884866813377,6.5674468937494845,130.0,254.24976051219085,0.0
 2.9537487564040568,7.481350698804199,1.4409449943944366,112.06587896301296,0.6764545435815298,0.15371543251971756,6.556076588234391,130.0,254.04141323243945,0.0
 2.957562379217091,7.480340673388038,1.4433204645376119,113.03469709197161,0.6772612099387575,0.21152232320162864,6.540468380317384,130.0,253.75066060626168,0.0
 2.9613781326999544,7.479288639987844,1.4456830431882088,114.00294705895888,0.6782894267626778,0.26946626099877363,6.520654058755836,130.0,253.3777933103817,0.0
 2.9651956632015906,7.478194528445026,1.4480325599897566,114.97022451335852,0.6795397983132494,0.32753413496911843,6.496679777174703,130.0,252.92330388000826,0.0
 2.969014617057305,7.477058268600989,1.450368844585784,115.93612693991106,0.681012818306811,0.3857129594162458,6.468605739949466,130.0,252.38788402678557,0.0
 2.9728346412892113,7.4758797902971414,1.45269172661982,116.90025477273298,0.6827088704820914,0.44398989962268376,6.436505775883106,130.0,251.77242066489828,0.0
 2.976655384298404,7.474659023374889,1.4550010357353937,117.86221248889586,0.684628229439061,0.5023522786933583,6.400466806766526,130.0,251.07799069499444,0.0
 2.980476496545574,7.473395897675639,1.457296601576034,118.82160967413539,0.6867710616425429,0.5607875573581662,6.360588219868594,130.0,250.3058547557882,0.0
 2.9842976312163407,7.472090343040797,1.4595782537852693,119.77806205403864,0.689137426900247,0.6192833965805462,6.3169811468472234,130.0,249.4574497028866,0.0
 2.9881184448682583,7.470742289311772,1.4618458220066293,120.73119248343596,0.6917272797905785,0.6778275849783075,6.269767668257149,130.0,248.53438032762355,0.0
 2.991938598056352,7.4693516663299695,1.4640991358836428,121.68063188879549,0.6945404716636658,0.7364081319710176,6.219079942339549,130.0,247.53840993210036,0.0
 2.9957577559342803,7.467918403936797,1.4663380250598386,122.62602015717745,0.6975767525569383,0.7950131914734201,6.165059281177419,130.0,246.4714503349285,0.0
 2.99957558882866,7.46644243197366,1.4685623191787456,123.56700696779167,0.7008357735928288,0.8536311373627705,6.10785517523731,130.0,245.3355509920476,0.0
 3.0033917727841004,7.4649236802819665,1.4707718478838927,124.50325256118661,0.7043170893540665,0.9122505104280397,6.047624287046949,130.0,244.13288770409136,0.0
 3.007205990077027,7.463362078703122,1.4729664408188088,125.43442844323965,0.7080201606212626,0.9708600697877152,5.98452941877897,130.0,242.86575073509118,0.0
 3.0110179296965645,7.461757557078536,1.4751459276270233,126.36021802069546,0.7119443570950189,1.0294487493042725,5.918738471818209,130.0,241.5365327175712,0.0
 3.0148272877909554,7.460110045249613,1.4773101379520648,127.28031716669427,0.7160889604813723,1.0880057174084024,5.850423402861767,130.0,240.14771622171168,0.0
 3.018633768078165,7.458419473057759,1.4794589014374622,128.1944347145106,0.7204531675776242,1.1465203460836217,5.779759193330929,130.0,238.70186124530022,0.0
 3.022437082220502,7.456685770344384,1.4815920477267446,129.10229287918702,0.7250360933545035,1.2049821827400142,5.706922841723675,130.0,237.2015928338999,0.0
 3.0262369501621094,7.454908866950893,1.4837094064634406,130.00362760749476,0.7298367744918277,1.263381046682777,5.632092380582303,130.0,235.64958857090932,0.0
 3.0300331004290815,7.4530886927186915,1.48581080729108,130.89818885606007,0.7348541726282733,1.321706935602321,5.555445938076665,130.0,234.04856647877958,0.0
 3.0338252703926982,7.451225177489188,1.4878960798531908,131.7857407998885,0.7400871778686564,1.3799500788704417,5.477160842412451,130.0,232.40127312504768,0.0
 3.037613206495696,7.449318251103789,1.4899650537933022,132.6660619727415,0.7455346122849581,1.4381009257232704,5.3974127792936315,130.0,230.71047211573315,0.0
 3.041396664442188,7.447367843403902,1.4920175587549438,133.5389453418067,0.7511952334648181,1.496150151505783,5.316375006467515,130.0,228.97893305623614,0.0
 3.045175409351817,7.445373884230932,1.4940534243816435,134.40419831950518,0.7570677381249767,1.554088672457034,5.234217628974039,130.0,227.20942095652222,0.0
 3.0489492158795444,7.443336303426288,1.496072480316931,135.2616427154721,0.7631507654990836,1.6119075870510642,5.151106941903982,130.0,225.40468636659617,0.0
 3.0527178683018374,7.441255030831376,1.498074556204335,136.11111463274378,0.7694429010862837,1.6695982760255688,5.067204834173985,130.0,223.56745590592107,0.0
 3.056481160570365,7.4391299962876,1.5000594816873845,136.95246431104886,0.7759426800680284,1.7271523224764587,4.982668263864157,130.0,221.70042358434256,0.0
 3.060238896335342,7.436961129636372,1.5020270864096081,137.78555592186234,0.7826485907053371,1.7845615170202027,4.897648800413829,130.0,219.80624280996946,0.0
 3.063990888939324,7.4347483607190945,1.5039772000145355,138.6102673191944,0.7895590779761668,1.8418179352207722,4.812292229651702,130.0,217.88751891599972,0.0
 3.0677369613833902,7.432491619377177,1.5059096521456952,139.4264897497116,0.7966725467197566,1.8989138223574398,4.726738229398038,130.0,215.94680260810188,0.0
 3.071476946267593,7.430190835452025,1.5078242724466158,140.23412752725778,0.8039873650943047,1.9558416948275177,4.641120103097268,130.0,213.9865839158465,0.0
 3.075210685706978,7.427845938785046,1.5097208905608268,141.0330976751237,0.8115018677472357,2.0125942838068474,4.55556457630782,130.0,212.00928693761958,0.0
 3.078938031225446,7.425456859217646,1.511599336131857,141.82332954066425,0.8192143589119839,2.0691645372114635,4.4701916500220005,130.0,210.01726525198708,0.0
 3.082658843628904,7.423023526591232,1.5134594388032352,142.60476438615413,0.8271231155557862,2.125545656763729,4.385114505955784,130.0,208.01279792886817,0.0
 3.086372992859627,7.420545870747211,1.5153010282184902,143.37735495956215,0.8352263902290905,2.1817310425427237,4.300439463885579,130.0,205.99808625753465,0.0
 3.090080357833718,7.41802382152699,1.5171239340211515,144.14106504928318,0.8435224139797771,2.2377143358322913,4.216265982958915,130.0,203.97525102400883,0.0
 3.093780826263144,7.415457308771976,1.5189279858547478,144.8958690260817,0.8520093991099819,2.293489403319088,4.13268670537692,130.0,201.94633037879473,0.0
 3.0974742944643032,7.412846262323575,1.520713013362808,145.6417513756766,0.8606855417726226,2.349050320757428,4.04978753821492,130.0,199.91327829049627,0.0
 3.1011606671546343,7.410190612023194,1.5224788461888608,146.37870622520126,0.8695490245851278,2.404391405066839,3.967647767532079,130.0,197.87796342828605,0.0
 3.1048398572389786,7.407490287712241,1.5242253139764352,147.10673686615687,0.8785980189438434,2.459507160888739,3.88634020377725,130.0,195.84216863886374,0.0
 3.1085117855871784,7.4047452192321215,1.5259522463690607,147.82585527695483,0.8878306874508693,2.514392338715504,3.8059313506661177,130.0,193.80759074036004,0.0
 3.1121763808041565,7.401955336424242,1.5276594730102657,148.536081646996,0.89724518609697,2.5690418964919703,3.726481597155944,130.0,191.77584079809233,0.0
 3.115833578994234,7.399120569130011,1.5293468235435794,149.2374439048634,0.9068396662989451,2.623450987153423,3.648045427892035,130.0,189.7484447503285,0.0
 3.119483323520771,7.396240847190834,1.5310141276125309,149.92997725250976,0.9166122769609147,2.6776149922041688,3.5706716473795415,130.0,187.72684435323072,0.0
 3.12312556476228,7.393316100448119,1.5326612148606484,150.61372370715145,0.9265611663291669,2.7315294920250426,3.4944036167185586,130.0,185.71239842162805,0.0
 3.1267602598662645,7.3903462587432704,1.5342879149314619,151.28873165244377,0.9366844837901374,2.7851902763103538,3.4192794987332085,130.0,183.70638433570736,0.0
 3.1303873725018545,7.387331251917698,1.5358940574684994,151.95505540030635,0.9469803814918426,2.838593320946164,3.3453325097682796,130.0,181.70999979628567,0.0
 3.13400687261207,7.384271009812806,1.5374794721152902,152.61275476459627,0.9574470160282392,2.8917348301374832,3.2725911739856537,130.0,179.72436471602322,0.0
 3.137618736166772,7.381165462270003,1.5390439885153637,153.26189464740602,0.9680825497512624,2.944611157633091,3.201079581134169,130.0,177.7505233840818,0.0
 3.141222944916944,7.378014539130695,1.540587436312248,153.90254463913467,0.9788851523667113,2.9972189082921648,3.1308176412355517,130.0,175.77361950744358,0.0
 3.1448198099931686,7.374818170236289,1.542109645149473,154.53477863246252,0.9896757475953838,2.9999999999998455,3.061821340021763,130.0,173.77957133913316,0.0
 3.148409966270084,7.371576285428192,1.5436104446705667,155.1586744513054,1.0004462164261296,2.999999999999907,2.9941029881122816,130.0,171.77105665180065,0.0
 3.1519940336633305,7.368288814547811,1.5450896645190588,155.7743134945546,1.011198418605869,2.999999999999876,2.927671467312268,130.0,169.75145049611132,0.0
 3.1555726004380995,7.364955687436552,1.5465471343384778,156.38178039526883,1.021934118930176,3.000000000000062,2.8625324692306964,130.0,167.72391257652072,0.0
 3.159146225037205,7.361576833935823,1.5479826837723525,156.98116269511053,1.032654992727493,3.000000000000062,2.79868872809869,130.0,165.69139514057363,0.0
 3.1627154377815327,7.35815218388703,1.5493961424642126,157.57255053427167,1.0433626309604764,3.0000000000001243,2.7361402453420087,130.0,163.65665100054366,0.0
 3.166280742453808,7.35468166713158,1.5507873400575862,158.15603635673287,1.054058544977303,3.000000000000062,2.674884505745781,130.0,161.622241625682,0.0
 3.1698426177755166,7.351165213510879,1.5521561061960027,158.7317146306186,1.0647441709424275,2.999999999999813,2.614916685269379,130.0,159.59054533708266,0.0
 3.173401518785787,7.347602752866335,1.5535022705229913,159.29968158364832,1.075420873973238,2.999999999999875,2.556229849464151,130.0,157.56376543411199,0.0
 3.1769578781301964,7.343994215039355,1.5548256626820804,159.86003495319025,1.0860899520064666,3.0000000000000626,2.4988151425431386,130.0,155.54393831241174,0.0
 3.1805121072666696,7.340339529871343,1.5561261123167993,160.41287375074202,1.0967526394158866,3.000000000000125,2.442661967126528,130.0,153.53294145824518,0.0
 3.1840645975949373,7.33663862720371,1.5574034490706767,160.95829804034295,1.1074101104006897,2.9999999999999374,2.3877581546612756,130.0,151.53250137189914,0.0
 3.1876157215154524,7.33289143687786,1.5586575025872416,161.49640873070018,1.1180634821622355,3.0000000000001874,2.3340901258819566,130.0,149.54420127068894,0.0
 3.1911658334230673,7.329097888735201,1.559888102510023,162.027307380346,1.12871381788508,2.9999999999999374,2.281643042659197,130.0,147.56948869017862,0.0
 3.194715270640327,7.32525791261714,1.56109507848255,162.55109601563493,1.13936212953686,3.000000000000188,2.2304009500799165,130.0,145.60968282878773,0.0
 3.198264354294789,7.321371438365082,1.5622782601483514,163.06787696089398,1.1500093805002465,3.0000000000001252,2.1803469097387183,130.0,143.6659817199053,0.0
 3.201813390144378,7.317438395820435,1.563437477150956,163.57775268038432,1.1606564880490142,3.0000000000001252,2.1314631246091613,130.0,141.73946915692838,0.0
 3.205362669354465,7.313458714824607,1.5645725591338928,164.08082563151174,1.1713043256792746,3.0000000000001252,2.083731055138397,130.0,139.83112139704656,0.0
 3.208912469230024,7.309432325219003,1.5656833357406912,164.57719812884628,1.1819537253059513,2.999999999999812,2.0371315272949304,130.0,137.94181360315272,0.0
 3.2124630539059407,7.305359156845031,1.5667696366148796,165.06697221839377,1.192605479333701,2.9999999999998748,1.9916448327170007,130.0,136.07232605539414,0.0
 3.216014674998318,7.301239139544096,1.567831291399987,165.55024956170098,1.2032603426108337,3.0000000000001252,1.9472508216903548,130.0,134.22335008180718,0.0
 3.2195675722193484,7.297072203157609,1.5688681297395428,166.02713132920402,1.2139190342739248,3.0,1.9039289889717799,130.0,132.3954937997533,0.0
 3.2231219739581825,7.292858277526972,1.5698799812770754,166.49771810257965,1.2245822394904273,3.000000000000125,1.8616585517798379,130.0,130.5892874846773,0.0
 3.226678097829952,7.288597292493593,1.5708666756561143,166.96210978520125,1.2352506111057362,3.0000000000001874,1.8204185234854162,130.0,128.80518884022166,0.0
 3.2302361511950197,7.284289177898881,1.5718280425201876,167.42040552079243,1.2459247712009394,2.999999999999875,1.780187778833277,130.0,127.04358788169174,0.0
 3.2337963316503187,7.27993386358424,1.5727639115128251,167.87270361933986,1.2566053125668364,3.000000000000062,1.7409451152297861,130.0,125.30481167341988,0.0
 3.2373588274945146,7.275531279391079,1.5736741122775553,168.31910149018418,1.2672928000994237,2.999999999999813,1.7026693074770844,130.0,123.58912876120048,0.0
 3.2409238181686124,7.2710813551608044,1.5745584744579073,168.75969558163774,1.2779877721217172,3.000000000000062,1.6653391580376289,130.0,121.89675342392388,0.0
 3.2444914746734965,7.266584020734823,1.5754168276974103,169.19458132691483,1.2886907416363695,3.0,1.6289335424275804,130.0,120.22784966134618,0.0
 3.248061959965787,7.262039205954539,1.5762490016395927,169.6238530958544,1.2994021975132422,3.0000000000001865,1.5934314496566824,130.0,118.58253497009407,0.0
 3.251635429333304,7.2574468406613635,1.5770548259279837,170.04760415209253,1.3101226056157924,3.000000000000062,1.5588120195867896,130.0,116.96088394182838,0.0
 3.2552120307513417,7.2528068546967,1.577834130206112,170.46592661545384,1.320852409869906,3.0,1.5250545749218274,130.0,115.36293159092644,0.0
 3.258791905220859,7.248119177901957,1.5785867441175072,170.87891142898485,1.3315920332784585,3.000000000000062,1.4921386512873278,130.0,113.78867656478302,0.0
 3.2623751870896407,7.243383740118542,1.579312497305698,171.2866483305921,1.3423418788848034,3.000000000000062,1.4600440222790732,130.0,112.23808409472319,0.0
 3.2659620043573865,7.23860047118786,1.5800112194142129,171.68922582872176,1.3531023306880403,2.999999999999876,1.4287507228179337,130.0,110.71108880461185,0.0
 3.269552478965642,7.233769300951318,1.5806827400865813,172.086731181927,1.3638737545128068,3.000000000000124,1.3982390686820223,130.0,109.20759735540133,0.0
 3.2731467270734167,7.228890159250325,1.581326888966332,172.47925038207632,1.3746564988361312,2.9999999999999383,1.3684896739997652,130.0,107.72749089308105,0.0
 3.276744859319293,7.223962975926283,1.5819434956969938,172.86686814082603,1.3854508955737603,3.0000000000001235,1.3394834657926387,130.0,106.2706273572261,0.0
 3.2803469810707377,7.218987680820604,1.5825323899220956,173.2496678791692,1.396257260828094,2.9999999999998153,1.3112016969599407,130.0,104.83684365011365,0.0
 3.2839531926613543,7.213964203774692,1.5830934012851667,173.6277317198639,1.4070758955999443,3.000000000000123,1.2836259564068486,130.0,103.4259576498864,0.0
 3.2875635896166924,7.208892474629955,1.583626359429736,174.00114048246598,1.417907086465958,2.999999999999877,1.2567381778680298,130.0,102.0377700860783,0.0
 3.2911782628692436,7.2037724232278,1.5841310939993325,174.36997368074609,1.4287511062236125,3.0000000000001843,1.2305206469790348,130.0,100.67206631159338,0.0
 3.294797298963197,7.198603979409633,1.5846074346374845,174.73430952238058,1.4396082145054718,2.9999999999999387,1.2049560063004583,130.0,99.32861791622206,0.0
 3.2984207802494847,7.193387073016861,1.5850552109877218,175.09422491059286,1.4504786583643354,3.0,1.1800272597001986,130.0,98.00718428224693,0.0
 3.3020487850716442,7.188121633890891,1.5854742526935726,175.44979544777513,1.4613626728308142,3.0000000000000613,1.1557177745507012,130.0,96.70751395819957,0.0
 3.3056813879429496,7.182807591873128,1.5858643893985667,175.80109544065652,1.4722604814447309,3.000000000000122,1.1320112838163874,130.0,95.42934601826347,0.0
 3.309318659715283,7.177444876804982,1.5862254507462323,176.14819790718096,1.4831722967617305,2.999999999999817,1.1088918857202983,130.0,94.17241124112738,0.0
 3.3129606677401617,7.1720334185278585,1.5865572663800986,176.49117458464335,1.494098320836367,3.000000000000122,1.0863440439669463,130.0,92.9364332661825,0.0
 3.316607476022318,7.166573146883163,1.5868596659436947,176.8300959391925,1.5050387456828347,2.9999999999998175,1.0643525859325962,130.0,91.72112962900661,0.0
 3.3202591453662045,7.161063991712305,1.5871324790805492,177.1650311764454,1.5159937537144945,3.0,1.0429027007252196,130.0,90.52621272907486,0.0
 3.323915733515799,7.155505882856688,1.5873755354341914,177.4960482531382,1.5269635181632792,3.000000000000182,1.021979936218442,130.0,89.35139072283813,0.0
 3.327577295288017,7.149898750157721,1.58758866464815,177.82321388970345,1.5379482034799323,2.999999999999939,1.001570195973762,130.0,88.19636834614829,0.0
 3.3312438827000674,7.144242523456811,1.587771696365954,178.14659358367,1.5489479657160845,3.0000000000001816,0.9816597350005813,130.0,87.06084767097659,0.0
 3.3349155450910506,7.1385371325953635,1.5879244602311327,178.46625162379064,1.5599629528890346,3.0000000000001816,0.9622351554603158,130.0,85.94452880710436,0.0
 3.3385923292380633,7.132782507414786,1.5880467858872145,178.7822511048311,1.5709933053300724,2.9999999999999396,0.9432834018770206,130.0,84.84711053322309,0.0
 3.342274279467103,7.126978577756486,1.5881385029777286,179.09465394289225,1.5820391560171916,3.0,0.9247917560868085,130.0,83.7682908910789,0.0
 3.3459614377590046,7.121125273461868,1.5881994411462044,179.40352089124968,1.5931006308928959,2.9999999999998797,0.9067478316172773,130.0,82.70776772356112,0.0
 3.349653843850658,7.115222524372342,1.5882294300361697,179.7089115566192,1.6041778491678562,3.0000000000001803,0.889139568097102,130.0,81.66523914778118,0.0
 3.3533515353317336,7.109270260329313,1.5882282992911545,-179.98911558428398,1.6152709236110834,2.99999999999994,0.8719552253425099,130.0,80.64040403409513,0.0
 3.3570545477371256,7.103268411174188,1.588195878554687,-179.6905031677699,1.6263799608272589,2.99999999999982,0.8496813684790937,130.0,59.543861608355456,0.0
 3.3644766437695557,7.091115676893278,1.5880364856815128,-179.24856290877096,1.6486462489245493,3.0000000000000298,0.7137032499446085,130.0,65.96627126851912,0.254342600069297
 3.372237415673446,7.078233697365332,1.5877523887639349,-178.73661372410584,1.671928564636221,3.0000000000000857,0.6177156293312048,130.00197389490458,60.0762467037668,0.7865814085394817
 3.3797654006329494,7.0655681186466675,1.587373022915133,-178.28436064249647,1.6945125195147306,2.999999999999941,0.6440882429753899,130.0078952679175,63.47065215195415,1.3506354003130951
 3.3870715293376232,7.053116735696932,1.5868991801303107,-177.8206358889047,1.7164309056287523,3.00000000000003,0.6716039815219638,130.01776318398527,67.02176719317725,1.9470146995239817
 3.394165929224633,7.040877343475775,1.5863316524046724,-177.34515667130222,1.7377141052897813,3.0,0.7003025447971992,130.03157608484958,70.31864570513808,2.561048224704239
 3.4010989124743647,7.028847736942845,1.5856712317334216,-176.8576386784847,1.7377656059843252,0.007428359868869048,0.730223304121949,130.0493317892932,72.89127878802988,3.163855872322217
 3.407956274208583,7.017025711057792,1.5849187101117623,-176.35779681256543,1.7171935207816706,-2.9999999999999676,0.7614050090898379,130.07102749348465,75.10198763280947,3.756526519685039
 3.4147796728460533,7.005409060780264,1.5840748795348991,-175.8453460124804,1.6967233248692597,-2.9999999999999676,0.7938854535561308,130.0966597714207,77.36978384149312,4.354143583816499
 3.421569711685543,6.9939955810699095,1.5831405319980356,-175.32000217519374,1.6763532083507908,-3.0000000000000653,0.827701097809271,130.12622457546752,79.69402632509032,4.956491934732183
 3.4283270436802913,6.982783066886378,1.5821164594963761,-174.7814831813169,1.6560812123665458,-2.9999999999999343,0.8628866437000825,130.1597172369998,82.0737553913075,5.563329391427765
 3.435052374414063,6.97176931318932,1.5810034540251239,-174.22951003174768,1.6359052201652298,-3.000000000000099,0.8994745599823394,130.19713246713806,84.50765668753607,6.174384465973547
 3.44174646524586,6.960952114938381,1.5798023075794836,-173.663808101899,1.6158229476698391,-3.000000000000066,0.9374945551212387,130.23846435758372,86.99402305000235,6.78935399674876
 3.4484101366334605,6.950329267093212,1.578513812154659,-173.08410851960844,1.5958319335070372,-2.9999999999999667,0.9769729953601806,130.28370638155215,89.53071437138863,7.407900676065965
 3.455044271646897,6.939898564613462,1.5771387597458537,-172.49014967261922,1.575929528466728,-2.9999999999999667,1.017932266572971,130.3328513948033,92.11511574041494,8.029650480030083
 3.46164981968395,6.929657802458781,1.5756779423482727,-171.8816788506572,1.5561128843555685,-3.000000000000067,1.0603900787930256,130.38589163676988,94.74409412691041,8.654190010858763
 3.4682278004009746,6.919604775588815,1.574132151957119,-171.25845402643841,1.5363789422044953,-2.9999999999999325,1.1043587135039357,130.44281873178278,97.41395399696864,9.28106376495054
 3.474779307873714,6.909737278963215,1.5725021805675972,-170.6202457788782,1.5167244197862773,-3.0,1.1498442150678507,130.50362369039382,100.12039235890849,9.909771342823591
 3.4813055150044345,6.900053107541628,1.570788820174911,-169.96683936033494,1.4971457983941157,-2.999999999999966,1.196845528471943,130.56829691079517,102.85845381196711,10.53976462094321
 3.4878076781935667,6.890550056283706,1.5689928627742644,-169.2980369082677,1.4776393088267183,-3.0000000000001026,1.2453535879254138,130.63682818033558,105.62248632715449,11.170444908633161
 3.4942871422963466,6.881225920149095,1.5671151003608617,-168.61365979966456,1.4582009165183791,-2.9999999999999316,1.2953503621439841,130.70920667713315,108.40609860360908,11.80116011747063
 3.5007453458875544,6.872078494097447,1.5651563249299065,-167.9135511443539,1.4388263057447557,-3.000000000000034,1.3468078647392348,130.78542097178422,111.20211995777908,12.431201974208586
 3.5071838268606736,6.863105573088407,1.563117328476603,-167.19757841083523,1.4195108628253978,-3.0,1.399687140101173,130.86545902916816,114.00256388261572,13.059803312497653
 3.5136042283914874,6.854304952081625,1.560998902996155,-166.46563617516657,1.4002496582329558,-3.000000000000104,1.4539372383508096,130.94930821034785,116.79859650083414,13.68613548229387
 3.520008305300644,6.845674426036753,1.558801840483767,-165.7176489802937,1.381037427505485,-3.000000000000104,1.509494195035758,131.0369552745656,119.5805112878756,14.309305919403691
