# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.141492960740477,7.667043387443626,4.212760609462668,-8.197883532743978,0.1985582905336406,-5.000000000000087,12.357538029888122,-140.53351259753094,139.91153859707586,2.6574640414945314
 2.1479462658730233,7.668211102660498,4.212611125439191,-7.294991682613007,0.16629176487090847,-5.000000000000035,20.87997358191845,-140.5163631711924,197.23030640618808,2.143503225436706
 2.1544939785273254,7.669187368002336,4.212508454068735,-6.003584309545329,0.13355320159939757,-5.000000000000064,38.85069617233116,-140.50232812799868,291.9699536124464,1.6196219266144236
 2.161235331909545,7.669972132347679,4.21245309195979,-4.0353116752535,0.09984643468829789,-5.000000000000089,83.60130375772125,-140.49140968424578,455.1644360422221,1.0740608944109251
 2.168497601864416,7.670565344575066,4.212445535720843,-0.7297846668583673,0.06353508491394427,-4.99999999999996,228.26150337079915,-140.4836095640826,513.3421156960136,0.36834489562207146
 2.1812046188472047,7.670966953563032,4.212486281960378,5.793262315271585,0,-5.000000000000039,228.26150337079915,-140.4789289992384,0.0,0.0
 2.1812046188472047,7.671176908190116,4.212575827286886,49.766355044791595,0,-5.0,-635.4157006424172,-140.47736872882876,0.0,-0.000012307307564694066
 2.189644893516865,7.671061875163289,4.2124398661072755,49.766355044791595,-0.04220137334830017,-4.999999999999999,-635.4157006424172,-140.47736883270582,1748.76988580816,-0.00007626804533311043
 2.1937306776507395,7.670944957945435,4.212260437078868,56.91145129802462,-0.06263029401767417,-5.0,-372.7223387967005,-140.4773691443206,1411.1130460651107,-0.0001470795879525887
 2.197261441257203,7.670826098112026,4.212037890748832,61.893757885676685,-0.08028411204998995,-4.999999999999998,-231.99304955695655,-140.47736966362385,1097.5936313977159,-0.00022070263440930471
 2.2005550574706434,7.670705237238536,4.211772577664335,65.5088100658173,-0.09675219311719274,-4.999999999999999,-152.2556206237766,-140.47737039053362,858.286204408258,-0.0002951407060049479
 2.2037210099216042,7.670582316900435,4.211464848372544,68.22610337828944,-0.11258195537199656,-4.9999999999999964,-104.4831492045621,-140.47737132493506,681.3452733206495,-0.00036975586378976334
 2.2068088462785336,7.670457278673196,4.211115053420628,70.32998608487088,-0.12802113715664315,-4.999999999999999,-74.40431256791538,-140.47737246668066,549.9138500377687,-0.000444361835055449
 2.2098444569011053,7.6703300641322905,4.210723543355753,71.99931040954488,-0.14319919026950206,-5.000000000000004,-54.63902122489719,-140.47737381559017,450.8087437933469,-0.0005189281569745747
 2.2128426760488904,7.670200614853191,4.210290668725089,73.3509338171752,-0.15819028600842933,-5.0000000000000036,-41.16843806306689,-140.4773753714505,374.75279780481844,-0.0005934761771332551
 2.2158125770441255,7.6700688724113695,4.209816780075803,74.46391252434279,-0.1730397909846037,-5.000000000000007,-31.697085479019858,-140.477377134016,315.3590091006225,-0.0006680409065196248
 2.2187599898703034,7.669934778382298,4.209302227955061,75.39340571261675,-0.18777685511549397,-5.0,-24.85674560866905,-140.47737910300833,268.2138955667409,-0.0007426571987708988
 2.221688808437893,7.669798274341448,4.208747362910033,76.17895555003817,-0.20242094795344193,-4.999999999999997,-19.800634651644472,-140.47738127811652,230.22835429384753,-0.0008173553219366311
 2.2246017162660943,7.669659301864292,4.208152535487884,76.84958952553458,-0.21698548709444773,-5.000000000000003,-15.987033366498665,-140.47738365899724,199.20549858379619,-0.0008921596707746901
 2.227500611150145,7.669517802526303,4.207518096235786,77.42706532625397,-0.23147996151470232,-5.000000000000004,-13.059107249434495,-140.47738624527435,173.55680645462232,-0.0009670894267682071
 2.2303868645942444,7.6693737179029515,4.206844395700902,77.92799425663051,-0.2459112287351992,-5.0,-10.775644855512239,-140.47738903653953,152.11489477299781,-0.0010421589473769979
 2.23326148608632,7.66922698956971,4.2061317844304025,78.36526700240974,-0.2602843361955758,-5.0,-8.969796137074816,-140.47739203235204,134.00860183686575,-0.0011173786538065432
 2.2361252303333727,7.669077559102051,4.205380612971454,78.74903336497567,-0.27460305743084074,-5.0,-7.523748931128088,-140.47739523223873,118.57843647683231,-0.0011927557746937716
 2.2389786691227775,7.6689253680754454,4.204591231871224,79.08738967520566,-0.288870251377865,-4.999999999999993,-6.352765319309599,-140.47739863569433,105.31846682743151,-0.001268294866697558
 2.2418222405926254,7.668770358065366,4.203763991676883,79.38687026272423,-0.3030881087271035,-5.0,-5.394872139952385,-140.47740224218143,93.83576570305351,-0.001343998269212342
 2.2446562837004103,7.668612470647287,4.202899242935596,79.6528048677787,-0.3172583242660282,-4.999999999999997,-4.604055669357255,-140.47740605113046,83.82168628394416,-0.001419866617259788
 2.2474810627720547,7.668451647396677,4.20199733619453,79.88958261294351,-0.3313822196242495,-4.99999999999999,-3.945679249953676,-140.47741006193996,75.0312295378547,-0.0014958990677721286
 2.2502967852682985,7.6682878298890085,4.201058622000856,80.1008497338741,-0.34546083210546896,-5.000000000000005,-3.393341154992905,-140.47741427397662,67.26802326742504,-0.0015720935628732529
 2.2531036148291306,7.668120959699756,4.200083450901738,80.28965961007985,-0.35949497990962975,-5.000000000000005,-2.9266840719161387,-140.4774186865753,60.373250550286365,-0.0016484470433032854
 2.2559016809771233,7.66795097840439,4.199072173444347,80.45858795868887,-0.3734853106495919,-5.000000000000005,-2.5298445360164536,-140.47742329903917,54.21739265637852,-0.0017249556629217555
 2.258691086421729,7.667777827578382,4.198025140175848,80.6098222489569,-0.3874323378726216,-4.999999999999995,-2.190339808490208,-140.4774281106399,48.69400190294166,-0.0018016148294321957
 2.2614719126176746,7.667601448797204,4.196942701643411,80.74523180503402,-0.40133646885234886,-4.999999999999995,-1.898258440211049,-140.4774331206176,43.71495836883425,-0.0018784194232557305
 2.2642442240371516,7.66742178363633,4.195825208394202,80.86642328332191,-0.4151980259497348,-5.000000000000005,-1.64566450374367,-140.47743832818122,39.20682062318572,-0.0019553637928005347
 2.2670080714836636,7.66723877367123,4.194673010975389,80.97478495438715,-0.4290172631822932,-5.00000000000001,-1.4261542355672974,-140.47744373250845,35.10799375688493,-0.002032441835141062
 2.26976349468441,7.667052360477377,4.1934864599341415,81.07152233491654,-0.44279437918602677,-5.00000000000001,-1.2345226107812055,-140.47744933274583,31.366511992101636,-0.00210964711579505
 2.27251052433425,7.666862485630243,4.192265905817624,81.1576870733709,-0.45652952743522573,-5.000000000000005,-1.0665101922664064,-140.477455128009,27.938289204052918,-0.002186972906640672
 2.275249183719053,7.6666690907053,4.191011699173007,81.23420053129492,-0.47022282435924123,-5.000000000000005,-0.9186091701325381,-140.4774611173829,24.785728279829,-0.002264412142397655
 2.2779794900138075,7.666472117278019,4.189724190547457,81.30187316123741,-0.48387435583301414,-4.999999999999995,-0.7879134850132391,-140.4774672999216,21.876607527564524,-0.00234195759852426
 2.2807014553272165,7.6662715069238745,4.188403730488142,81.3614205281025,-0.4974841824000576,-4.999999999999995,-0.6720020874386677,-140.47747367464896,19.18318296891331,-0.00241960176248375
 2.2834150875473136,7.666067201218335,4.18705066954223,81.41347663149097,-0.5110523435005451,-5.000000000000011,-0.5688473507755407,-140.47748024055826,16.681460948618255,-0.002497336970754999
 2.2861203910297987,7.665859141736877,4.185665358256888,81.4586050458882,-0.5245788609129709,-4.999999999999995,-0.47674266156843714,-140.47748699661267,14.350603586410418,-0.0025751554071920236
 2.2888173671612906,7.6656472700549685,4.184248147179284,81.49730828123326,-0.5380637415704304,-5.0,-0.3942448557510634,-140.47749394174534,12.17244211834587,-0.0026530490767902684
 2.2915060148224726,7.665431527748083,4.182799386856586,81.53003568926562,-0.5515069798763388,-5.000000000000011,-0.3201280929515316,-140.47750107485953,10.131074500914744,-0.0027310098714884764
 2.2941863307707147,7.665211856391693,4.181319427835961,81.55719016982324,-0.5649085596175497,-4.99999999999998,-0.25334675400625273,-140.47750839482885,8.212532382566204,-0.002809029592298226
 2.2968583099575213,7.6649881975612715,4.179808620664578,81.57913388542043,-0.5782684555515835,-5.000000000000016,-0.1930053446881644,-140.47751590049745,6.404503259193242,-0.0028870998204006773
 2.299521945793033,7.664760492832288,4.178267315889602,81.59619314981028,-0.591586634729143,-4.999999999999989,-0.13833405739476803,-140.47752359068,4.6960984373063335,-0.002965212190937456
 2.3021772303672177,7.664528683780215,4.176695864058206,81.60866262754972,-0.6048630576000649,-5.000000000000011,-0.08866868672095245,-140.47753146416218,3.077657430213702,-0.0030433581443096536
 2.304824154635603,7.6642927119805275,4.175094615717551,81.61680895369152,-0.618097678941991,-4.999999999999964,-0.04343418850399772,-140.4775395197007,1.5405830493476242,-0.0031215290486622483
 2.3074627085756987,7.664052519008694,4.17346392141481,81.62087386516642,-0.6312904486424709,-5.000000000000005,-0.0021309514626713043,-140.47754775602348,0.07720212901133318,-0.003199716226299696
 2.310092881319258,7.663808046440189,4.171804131697149,81.62107692010188,-0.6444413123602665,-5.000000000000011,0.03567589981134864,-140.4775561718299,-1.3193539966343573,-0.003277910914766963
 2.3127146612644047,7.6635592358504825,4.170115597111734,81.61761786425298,-0.6575502120859995,-4.999999999999979,0.07036715102503731,-140.477564765791,-2.65525031700651,-0.00335610425902114
 2.315328036171006,7.663306028815048,4.168398668205735,81.61067869970377,-0.6706170866190064,-5.000000000000011,0.10227612361563189,-140.47757353654964,-3.936035596408542,-0.003434287422797232
 2.31793299324204,7.663048366909357,4.166653695526319,81.60042549594505,-0.6836418719741768,-4.999999999999979,0.1316958967447039,-140.47758248272095,-5.166716862489934,-0.0035124513841664927
 2.320529519193196,7.662786191708882,4.164881029620654,81.58700998152933,-0.6966245017299565,-4.999999999999979,0.15888476712888985,-140.47759160289212,-6.351823934610137,-0.0035905871878473103
 2.3231176003125684,7.662519444789095,4.163081021035906,81.57057094593058,-0.7095649073268183,-5.0,0.18407097054086957,-140.47760089562303,-7.495465198582155,-0.003668685739279894
 2.325697222512002,7.662248067725467,4.161254020319245,81.55123547750924,-0.7224630183239873,-4.999999999999979,0.20745665878114414,-140.4776103594462,-8.601375980335405,-0.003746737948015537
 2.3282683713713603,7.661972002093472,4.159400378017839,81.52912005946848,-0.7353187626207778,-5.000000000000032,0.22922133281151313,-140.4776199928672,-9.672960743500713,-0.0038247346628904454
 2.330831032176791,7.66169118946858,4.157520444678853,81.50433154209864,-0.7481320666479307,-5.000000000000033,0.24952473391412855,-140.47762979436482,-10.713329677941362,-0.00390266668354657
 2.3333851899538725,7.661405571426264,4.155614570849456,81.47696800778328,-0.760902855533339,-5.000000000000011,0.268509343850956,-140.47763976239128,-11.725330997073902,-0.003980524760724491
 2.335930829496418,7.661115089541997,4.153683107076816,81.4471195415477,-0.7736310532460661,-4.999999999999989,0.2863025249737638,-140.4776498953725,-12.711579104779815,-0.004058299607575933
 2.338467935391548,7.660819685391248,4.151726403908101,81.41486891926456,-0.7863165827217151,-4.999999999999989,0.3030183700885884,-140.47766019170837,-13.67447927520027,-0.00413598194472671
 2.3409964920415725,7.660519300549492,4.149744811890478,81.38029222375764,-0.7989593659718379,-5.000000000000022,0.3187592855679317,-140.47767064977302,-14.616249794814873,-0.004213562343066826
 2.3435164836831377,7.6602138765922,4.147738681571116,81.34345939644366,-0.8115593241796649,-4.999999999999978,0.3336173857635645,-140.4776812679149,-15.538940993127882,-0.004291031481877635
 2.346027894404032,7.659903355094845,4.145708363497181,81.30443473344218,-0.8241163777841376,-5.000000000000011,0.347675682717575,-140.47769204445737,-16.444452567765218,-0.004368379912533099
 2.3485307081579427,7.659587677632897,4.143654208215841,81.26327733138005,-0.836630446553689,-4.999999999999989,0.3610091315652566,-140.4777029776987,-17.334548604652664,-0.0044455981361766275
 2.3510249087774873,7.65926678578183,4.141576566274265,81.2200414895108,-0.8491014496514127,-5.0000000000000115,0.37368554374408586,-140.47771406591232,-18.210871379972566,-0.004522676705804828
 2.3535104799857423,7.658940621117115,4.139475788219619,81.1747770719315,-0.8615293056926883,-5.000000000000044,0.3857663794793862,-140.47772530734733,-19.07495302996079,-0.00459960610092857
 2.3559874054064442,7.658609125214225,4.1373522245990735,81.12752983587289,-0.8739139327961986,-5.000000000000022,0.39730744734080375,-140.4777367002286,-19.92822666763171,-0.004676376714569218
 2.358455668573098,7.658272239648632,4.135206225959792,81.07834172801245,-0.8862552486294663,-4.999999999999978,0.4083595223680095,-140.477748242757,-20.772035904814775,-0.004752979013327671
 2.360915252937082,7.657929905995805,4.133038142848945,81.02725115329287,-0.8985531704493862,-4.9999999999999885,0.41896886889990714,-140.47775993310987,-21.607643338343866,-0.00482940337600041
 2.3633661418749274,7.65758206583122,4.130848325813702,80.97429321926201,-0.9108076151386134,-4.999999999999977,0.4291777361752976,-140.47777176944118,-22.43623874734349,-0.004905640126537555
 2.365808318694872,7.657228660730348,4.128637125401227,80.91949995706649,-0.9230184992383366,-5.0,0.4390247641031902,-140.47778374988178,-23.258945652788565,-0.004981679637770174
 2.3682417666427633,7.65686963226866,4.126404892158688,80.86290052349759,-0.9351857389777939,-5.0,0.4485453635786935,-140.47779587253987,-24.07682797942454,-0.0050575121910917935
 2.370666468907433,7.656504922021628,4.124151976633255,80.80452138416985,-0.9473092503011393,-4.9999999999999885,0.4577720378885386,-140.47780813550114,-24.890895575410894,-0.005133128056603133
 2.3730824086255886,7.656134471564726,4.121878729372095,80.74438648092872,-0.9593889488919197,-5.000000000000023,0.46673468765792125,-140.47782053682909,-25.702109630507817,-0.005208517515886716
 2.3754895688863162,7.655758222473423,4.1195855009223745,80.6825173840093,-0.9714247501955575,-4.999999999999977,0.47546085682056827,-140.47783307456547,-26.511387117664277,-0.005283670731227223
 2.377887932735207,7.655376116323195,4.117272641831263,80.61893343156234,-0.9834165694400129,-5.000000000000035,0.4839759782872294,-140.47784574673034,-27.319605403962893,-0.005358577956758086
 2.3802774831782108,7.654988094689511,4.114940502645926,80.55365185636663,-0.9953643216550302,-5.0000000000000115,0.4923035747582435,-140.47785855132267,-28.1276058760889,-0.005433229348424553
 2.3826582031852097,7.654594099147843,4.112589433913534,80.48668790230843,-1.0072679216900249,-4.999999999999953,0.5004654447385115,-140.47787148632048,-28.936197735436828,-0.005507615033204528
 2.3850300756934018,7.654194071273665,4.110219786181252,80.41805493040815,-1.0191272842309855,-5.00000000000007,0.5084818313022237,-140.47788454968116,-29.7461612321492,-0.0055817251318297
 2.3873930836104726,7.653787952642448,4.107831909996249,80.34776451591411,-1.030942323816339,-4.999999999999977,0.5163715726376518,-140.47789773934184,-30.558250667678518,-0.005655549769811357
 2.3897472098176347,7.653375684829663,4.105426155905692,80.2758265371723,-1.0427129548521492,-5.0,0.5241522303647668,-140.47791105321977,-31.373197097332955,-0.005729078967556163
 2.3920924371725327,7.652957209410784,4.103002874456751,80.20224925712903,-1.05443909162664,-4.999999999999953,0.5318402182148602,-140.47792448921248,-32.19171112809982,-0.00580230279553849
 2.3944287485120515,7.652532467961281,4.100562416196591,80.12703939738194,-1.0661206483242338,-5.0000000000000355,0.5394509048938855,-140.4779380451983,-33.014485020581525,-0.005875211252148965
 2.396756126655038,7.652101402056628,4.098105131672381,80.05020220654308,-1.077757539039167,-5.000000000000024,0.5469987162498022,-140.47795171903655,-33.8421951015987,-0.00594779435934097
 2.3990745544049656,7.651663953272296,4.095631371431289,79.97174152230107,-1.0893496777888039,-5.0000000000000115,0.554497224553507,-140.47796550856805,-34.67550366893401,-0.006020042026625973
 2.4013840145525576,7.651220063183758,4.093141486020481,79.89165982847997,-1.1008969785267653,-4.999999999999988,0.5619592272818379,-140.4779794116152,-35.51506107642396,-0.0060919442207759255
 2.403684489878374,7.650769673366485,4.0906358259871265,79.80995830677881,-1.1123993551558466,-4.999999999999976,0.5693968220737702,-140.47799342598256,-36.36150726811797,-0.006163490829321667
 2.405975963155396,7.650312725395948,4.0881147418783925,79.72663688456167,-1.123856721540956,-4.999999999999976,0.5768214727052449,-140.4780075494571,-37.21547371240635,-0.00623467175746862
 2.408258417151601,7.649849160847622,4.085578584241447,79.64169427786615,-1.1352689915219796,-5.000000000000024,0.5842440718640891,-140.47802177980856,-38.07758487628369,-0.006305476839701493
 2.410531834632554,7.649378921296977,4.083027703623458,79.55512803077592,-1.1466360789267456,-4.999999999999951,0.5916749935456045,-140.47803611478983,-38.94845964525686,-0.006375895887347363
 2.4127961983640205,7.6489019483194856,4.080462450571591,79.4669345513587,-1.1579578975840799,-5.000000000000012,0.5991241467618063,-140.47805055213723,-39.82871288436817,-0.006445918686827715
 2.41505149111461,7.648418183490619,4.077883175633017,79.37710914392528,-1.1692343613370266,-4.999999999999988,0.6066010192387673,-140.47806508957092,-40.71895660800791,-0.006515535035791195
 2.4172976956584646,7.6479275683858505,4.075290229354903,79.28564603857136,-1.1804653840562986,-4.999999999999988,0.6141147233953003,-140.47807972479532,-41.619801479911416,-0.00658473460224715
 2.4195347947779995,7.647430044580652,4.072683962284414,79.19253841732544,-1.1916508796539735,-5.00000000000005,0.6216740328954802,-140.4780944554993,-42.53185780455723,-0.006653507124648651
 2.4217627712666996,7.646925553650495,4.07006472496872,79.09777843811615,-1.2027907620974736,-4.999999999999988,0.6292874184956196,-140.47810927935674,-43.455736844855885,-0.006721842245389527
 2.4239816079319856,7.646414037170851,4.067432867954989,79.00135725588775,-1.2138849454239045,-4.999999999999963,0.6369630850550341,-140.47812419402678,-44.392051930425815,-0.006789729597392829
 2.4261912875981615,7.645895436717193,4.064788741790387,78.90326504139728,-1.2249333437547836,-5.000000000000051,0.6447089975440495,-140.4781391971542,-45.34141951305565,-0.006857158776612926
 2.428391793109434,7.645369693864994,4.062132697022084,78.80349099786986,-1.2359358713111472,-4.999999999999988,0.6525329138034321,-140.4781542863699,-46.30446032013319,-0.006924119300805555
 2.430583107333033,7.644836750189724,4.059465084197246,78.70202337535429,-1.2468924424291423,-4.999999999999974,0.6604424068938688,-140.478169459291,-47.28180020728671,-0.00699060074959608
 2.4327652131624236,7.6442965472668565,4.056786253863041,78.5988494834979,-1.2578029715760932,-4.999999999999988,0.6684448943709994,-140.47818471352164,-48.27407141571876,-0.007056592515676925
 2.4349380935206195,7.643749026671863,4.054096556566637,78.4939557019085,-1.2686673733670748,-4.999999999999924,0.676547658634785,-140.47820004665292,-49.2819133495035,-0.007122084101293739
 2.4371017313636187,7.643194129980214,4.051396342855202,78.38732748921012,-1.2794855625820705,-4.999999999999923,0.684757868878157,-140.4782154562636,-50.30597364474233,-0.007187064855081452
 2.439256109683944,7.642631798767385,4.048685963275902,78.27894939020705,-1.2902574541836958,-5.0,0.6930826024015805,-140.4782309399203,-51.346909193559995,-0.007251524139281064
 2.4414012115143127,7.642061974608845,4.045965768375906,78.16880504131215,-1.3009829633355403,-4.999999999999974,0.7015288620978236,-140.478246495178,-52.40538689370283,-0.007315451235118115
 2.443537019931441,7.6414845990800675,4.0432361087023825,78.05687717488173,-1.311662005421181,-5.0,0.7101035971371196,-140.47826211958034,-53.48208484991059,-0.007378835406064829
 2.445663518059981,7.640899613756524,4.040497334802499,77.94314762153797,-1.3222944960638805,-4.999999999999948,0.7188137166593376,-140.47827781066002,-54.57769311085516,-0.007441665841924431
 2.4477806890766045,7.640306960213688,4.037749797223422,77.82759731152952,-1.3328803511469973,-5.000000000000052,0.7276661105374993,-140.47829356593925,-55.69291478521477,-0.007503931682283905
 2.4498885162142368,7.6397065800270285,4.034993846512321,77.71020627437139,-1.343419486835159,-4.999999999999948,0.7366676587326965,-140.4783093829301,-56.82846673539278,-0.007565622027019247
 2.4519869827664507,7.63909841477202,4.032229833216361,77.59095363771357,-1.3539118195962287,-4.999999999999973,0.745825253808629,-140.47832525913486,-57.98508085728478,-0.007626725879030533
 2.454076072092022,7.638482406024135,4.029458107882712,77.46981762425223,-1.3643572662240846,-5.0,0.7551458084101956,-140.47834119204649,-59.16350479211419,-0.007687232263023719
 2.456155767619663,7.637858495358842,4.02667902105854,77.34677554793652,-1.3747557438622888,-5.00000000000008,0.7646362717954776,-140.47835717914904,-60.36450286423167,-0.0077471300180510716
 2.4582260528529294,7.637226624351618,4.023892923291015,77.22180380904321,-1.385107170028623,-4.999999999999973,0.7743036450756886,-140.47837321791792,-61.58885733135967,-0.007806408025598608
 2.460286911375324,7.636586734577931,4.021100165127303,77.09487788752733,-1.3954114626405953,-5.0,0.7841549898811384,-140.47838930582043,-62.837369047234226,-0.007865055069897271
 2.462338326855581,7.635938767613256,4.0183010971145725,76.9659723359252,-1.4056685400418816,-4.999999999999919,0.7941974440291253,-140.47840544031615,-64.11085866981587,-0.007923059805604626
 2.4643802830531727,7.6352826650330625,4.01549606979999,76.83506077073146,-1.4158783210298382,-4.9999999999999725,0.8044382329442941,-140.47842161885723,-65.41016758425404,-0.007980410850479203
 2.466412763824007,7.6346183684128235,4.012685433730725,76.7021158628994,-1.426040724884011,-4.9999999999999725,0.8148846807459408,-140.47843783888882,-66.73615898393335,-0.008037096810282772
 2.468435753126364,7.633945819328012,4.009869539453944,76.56710932719452,-1.4361556713957953,-4.99999999999989,0.8255442237950077,-140.4784540978497,-68.08971897765805,-0.008093106078566528
 2.470449235027046,7.633264959354099,4.007048737516815,76.43001191041047,-1.4462230808992056,-4.999999999999862,0.8364244195860756,-140.4784703931723,-69.47175747058209,-0.00814842707033483
 2.4724531937077763,7.6325757300665575,4.004223378466506,76.29079337896171,-1.4562428743028568,-5.000000000000055,0.8475329622154646,-140.47848672228346,-70.88320959549183,-0.00820304804911268
 2.474447613471839,7.631878073040857,4.001393812850185,76.14942250480426,-1.4662149731231708,-5.000000000000056,0.858877688409371,-140.47850308260462,-72.32503644103754,-0.00825695719240559
 2.4764324787509793,7.631171929852473,3.9985603912150176,76.00586705115988,-1.4761392995188725,-5.0,0.8704665949801405,-140.47851947155226,-73.79822666814536,-0.008310142587074965
 2.478407774112567,7.630457242076876,3.995723464108173,75.86009375632888,-1.486015776326812,-5.0,0.8823078444460584,-140.47853588653837,-75.30379724397825,-0.008362592253437998
 2.4803734842670417,7.629733951289538,3.99288338207682,75.7120683174159,-1.4958443270991844,-4.999999999999916,0.894409780005896,-140.47855232497088,-76.8427950231592,-0.008414294039267217
 2.4823295940756442,7.62900199906593,3.9900404956681252,75.56175537235066,-1.5056248761421973,-5.000000000000085,0.906780935100011,-140.47856878425398,-78.41629775514089,-0.008465235642038448
 2.484276088558449,7.628261326981526,3.9871951554292564,75.40911848140831,-1.5153573485562208,-5.0,0.9194300456397333,-140.47858526178845,-80.0254155157195,-0.008515404822534073
 2.4862129529027053,7.6275118766117975,3.984347711907381,75.25412010746163,-1.5250416702775014,-5.0,0.9323660610791301,-140.47860175497243,-81.67129201172293,-0.008564789005411912
 2.4881401724715047,7.626753589532216,3.981498515649667,75.09672159528752,-1.5346777681214978,-4.999999999999914,0.9455981551873914,-140.4786182612014,-83.35510580584076,-0.008613375579139916
 2.490057732812782,7.625986407318253,3.9786479172032827,74.93688315015122,-1.544265569827887,-5.000000000000087,0.9591357389442349,-140.47863477786882,-85.07807189611508,-0.008661151817637828
 2.4919656196686706,7.625210271545382,3.9757962671153946,74.7745638150563,-1.5538050041073288,-5.000000000000029,0.9729884714407757,-140.47865130236653,-86.84144306865686,-0.00870810481448707
 2.4938638189852105,7.624425123789074,3.9729439159331714,74.60972144717604,-1.563296000690028,-5.000000000000029,0.9871662718704443,-140.47866783208514,-88.64651133794568,-0.008754221505334472
 2.4957523169224447,7.623630905624801,3.9700912142037805,74.44231269337133,-1.5727384903761985,-4.999999999999941,1.001679331683677,-140.4786843644144,-90.49460955057471,-0.00879948867584133
 2.497631099864899,7.622827558628037,3.9672385124743896,74.27229296456363,-1.5821324050884713,-4.9999999999999405,1.0165381271513112,-140.47870089674362,-92.387112914655,-0.008843892985021345
 2.4995001544324738,7.622015024374252,3.9643861612921665,74.09961640918546,-1.5914776779263442,-5.0,1.0317534306148122,-140.4787174264622,-94.32544056299785,-0.008887420882273542
 2.501359467491753,7.621193244438918,3.9615345112042784,73.92423588572439,-1.6007742432227416,-4.99999999999997,1.0473363245043914,-140.4787339509599,-96.31105727992798,-0.008930058644688864
 2.5032090261677578,7.620362160397508,3.9586839127578943,73.74610293413716,-1.6100220366027629,-4.99999999999991,1.0632982133231978,-140.47875046762735,-98.34547521078916,-0.008971792322771475
 2.505048817856153,7.619521713825493,3.95583471650018,73.56516774625304,-1.6192209950447403,-4.99999999999997,1.0796508367737307,-140.4787669738563,-100.43025552299682,-0.00901260787082421
 2.506878830235929,7.618671846298346,3.9529872729783047,73.38137913534192,-1.6283710569436192,-5.00000000000006,1.096406283172168,-140.47878346704027,-102.5670103253034,-0.009052490937884588
 2.508699051282575,7.6178124993915395,3.9501419327394363,73.1946845044562,-1.6374721621768509,-4.999999999999939,1.113577003117745,-140.4787999445748,-104.75740442340778,-0.009091426997291225
 2.5105094692817693,7.616943614680544,3.947299046330741,73.00502981393922,-1.6465242521728214,-5.000000000000092,1.131175822344387,-140.47881640385788,-107.00315723744441,-0.00912940130679613
 2.5123100728435905,7.6160651337408325,3.944458964299388,72.81235954789135,-1.6555272699819277,-4.999999999999969,1.1492159569358238,-140.4788328422904,-109.30604482782138,-0.00916639888317119
 2.5141008509172944,7.615176998147877,3.941622037192544,72.61661667949042,-1.6644811603504464,-5.000000000000093,1.1677110269176678,-140.47884925727652,-111.66790180001968,-0.00920240449194899
 2.5158817928066552,7.614279149477149,3.9387886155573777,72.41774263547772,-1.6733858697972501,-4.999999999999907,1.1866750695088022,-140.47886564622416,-114.0906233305681,-0.009237402636761732
 2.5176528881859097,7.613371529304121,3.9359590499410557,72.21567725968065,-1.6822413466935242,-4.999999999999906,1.206122556887527,-140.4788820065453,-116.48376454174053,-0.009264028732821065
 2.5194155242520138,7.612454079204266,3.933133690890746,72.0103587751838,-1.688373737941516,-3.4791023319670376,1.2260684071879555,-140.47889833565645,-118.32130455220988,-0.009241419511172988
 2.5211788164161444,7.611526740753054,3.9303128889536167,71.80172374601719,-1.6795572771208633,5.000000000000063,1.246528002507419,-140.47891463097906,-119.66999368498719,-0.009177152868363595
 2.522950494528346,7.610589455525958,3.927496994676836,71.5897070375182,-1.670698886559855,4.999999999999875,1.2675172023932757,-140.47893088993993,-121.0455893607177,-0.009112203389265588
 2.524730528503936,7.609642165098452,3.9246863586075706,71.37424177586078,-1.6617987166819044,5.000000000000062,1.289052361414129,-140.47894710997156,-122.44869937329123,-0.009046574888647409
 2.526518889429995,7.608684811046004,3.921881331292989,71.1552593064549,-1.652856912051612,4.999999999999845,1.3111503405115423,-140.4789632885126,-123.87993846935821,-0.008980271136181609
 2.52831554962548,7.607717334944089,3.9190822632802584,70.93268915198786,-1.6438736110741863,4.999999999999969,1.3338285285769114,-140.4789794230083,-125.33992861083979,-0.008913295855268009
 2.530120482705061,7.6067396783681795,3.9162895051165463,70.70645896864583,-1.6348489456762816,4.999999999999939,1.3571048529486323,-140.47899551091083,-126.82929817537917,-0.008845652690597422
 2.531933663646883,7.605751782893745,3.9135034073490207,70.47649450232956,-1.6257830409671707,4.9999999999999085,1.3809977972337382,-140.4790115496797,-128.3486817812502,-0.008777345301438484
 2.5337550688645067,7.6047535900962595,3.91072432052485,70.24271954365807,-1.6166760148790522,5.00000000000003,1.4055264182062301,-140.47902753678224,-129.8987198716157,-0.008708377281587848
 2.5355846762832703,7.6037450415511945,3.907952595191201,70.00505588209309,-1.6075279777852354,5.0,1.4307103594640505,-140.47904346969392,-131.480058038051,-0.008638752081557148
 2.537422465421341,7.602726078834022,3.905188581895241,69.76342325955785,-1.598339032094882,4.999999999999909,1.456569868178598,-140.47905934589866,-133.09334645810816,-0.008568473271634727
 2.5392684174757423,7.601696643520214,3.9024326311841393,69.51773932323636,-1.5891092718228752,5.00000000000003,1.4831258100678455,-140.4790751628895,-134.739239142703,-0.008497544230903747
