# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6173103481844917,5.276869543701237,0.881317194389237,3.8476523087172505,2.6004497891481573,-3.0,-0.014926663980893914,-63.266257658066706,-2.222061935362858,236.0872624240859
 1.6218755548828356,5.288683325259026,0.8821096331314537,3.837508136685797,2.5867541690531253,-3.000000000000049,-0.015005219176441934,-62.18847050625459,-2.2220637877459035,234.73376525877754
 1.6264483754471044,5.300454410416444,0.8828971110000601,3.8273470377020757,2.573035707360319,-2.9999999999999516,-0.015089996324993906,-61.11507511735101,-2.2228402324227066,233.36242166862303
 1.6310285221424352,5.312181750636602,0.8836795692189077,3.8171661033572963,2.5592952672743268,-3.0,-0.015181166013428355,-60.046240992931075,-2.2244023629245437,231.973520478916
 1.6356157012154642,5.323864297382609,0.8844569490118487,3.8069623713880927,2.5455337300552396,-3.0000000000000484,-0.015278912855860756,-58.982136914293335,-2.226762404656139,230.56734998997283
 1.6402096127061072,5.335501002117575,0.8852291916027349,3.796732821990411,2.5317519955833103,-3.0000000000000484,-0.015383432495708027,-57.922930915807285,-2.229933761658458,229.14419791604226
 1.644809950253448,5.347090816304614,0.8859962382154183,3.786474373978571,2.5179509829412883,-3.0,-0.015494933693111007,-56.86879025837885,-2.2339310696060717,227.70435131882357
 1.6494164008955459,5.358632691406835,0.8867580300737508,3.7761838807685812,2.5041316310149946,-2.9999999999999516,-0.01561363759298629,-55.819881403037755,-2.2387702545839323,226.24809653449273
 1.6540286448629864,5.3701255788873485,0.8875145084015842,3.7658581261673914,2.4902948991126728,-3.000000000000048,-0.01573978104380799,-54.77636998465164,-2.2444685934046804,224.7757190946021
 1.6586463553659814,5.381568430209266,0.8882656144227705,3.7554938199699843,2.476441767603688,-2.999999999999952,-0.015873616520630154,-53.738420785770245,-2.2510447817309194,223.28750364022312
 1.6632691983748278,5.3929601968356975,0.8890112893611617,3.7450875933381593,2.462573238577149,-2.999999999999952,-0.01601541087979891,-52.70619771060427,-2.258519007406102,221.78373382856088
 1.6678968323935348,5.404299830229755,0.8897514744406098,3.7346359939475904,2.4486903365210284,-2.999999999999904,-0.01616545056932875,-51.67986375914336,-2.2669130291042197,220.2646922326274
 1.6725289082264145,5.415586281854548,0.8904861108849664,3.7241354808902365,2.434794109022389,-3.000000000000048,-0.016324037527107586,-50.659581001415916,-2.276250262068925,218.7306602318023
 1.677165068737448,5.4268185031731875,0.8912151399180837,3.713582419312003,2.4208856274892887,-3.0,-0.016491494490324284,-49.64551055189696,-2.286555871317336,217.18191789478612
 1.6818049486022129,5.437995445648785,0.8919385027638135,3.702973074765018,2.4069659878949943,-2.999999999999952,-0.016668165090405324,-48.63781254406592,-2.297856872561474,215.61874385263883
 1.6864481740521777,5.449116060744452,0.8926561406460077,3.692303607253964,2.3930363115450994,-3.000000000000048,-0.016854412766144338,-47.636646105119894,-2.310182240103113,214.04141516231778
 1.691094362611155,5.460179299923297,0.8933679947885185,3.681570064960844,2.3790977458681675,-3.000000000000048,-0.01705062809906174,-46.642169330845434,-2.3235630274383716,212.45020715935902
 1.6957431228237112,5.471184114648432,0.8940740064151974,3.670768377607522,2.365151465230499,-2.999999999999952,-0.01725722365807955,-45.65453926065368,-2.3380324915799524,210.84539329997892
 1.700394053975321,5.4821294563829674,0.8947741167498967,3.659894349458957,2.3511986717756694,-3.0,-0.017474638452516275,-44.67391185278137,-2.35362623699896,209.22724498997735
 1.7050467458040726,5.493014276590015,0.8954682670164681,3.6489436518981364,2.337240596289415,-2.9999999999999525,-0.017703343132430646,-43.70044195966432,-2.3703823613127564,207.59603140211098
 1.7097007782037075,5.503837526732686,0.8961563984387635,3.6379118155890637,2.323278499090511,-2.9999999999999045,-0.017943834330812748,-42.73428330348327,-2.3883416227314216,205.95201927817996
 1.714355720917807,5.5145981582740875,0.896838452240635,3.6267942221535496,2.309313670948212,-3.0,-0.0181966473299661,-41.7755884518902,-2.407547616872001,204.29547271696137
 1.7190111332249225,5.525295122677334,0.8975143696459345,3.615586095347997,2.295347434026866,-2.9999999999999525,-0.018462345639055914,-40.8245087939157,-2.4280469686202033,202.62665294593253
 1.72366656361445,5.535927371405536,0.8981840918785136,3.6042824917030827,2.281381142858284,-2.9999999999999525,-0.01874153512114593,-39.881194516062976,-2.4498895422266767,200.94581807536596
 1.7283215494530724,5.546493855921803,0.8988475601622246,3.5928782905778283,2.2674161853424164,-3.0000000000000475,-0.019034861103966294,-38.945794578591745,-2.4731286728532806,199.2532228337818
 1.7329756166415844,5.5569935276892455,0.8995047157209194,3.5813681835685336,2.2534539837768803,-3.0,-0.01934301233340574,-38.018456691995766,-2.4978214117855524,197.54911828339874
 1.737628279261925,5.567425338170976,0.9001554997784497,3.5697466632536323,2.239495995915858,-3.0000000000000475,-0.01966672257690348,-37.099327293677334,-2.5240287974162503,195.83375151345578
 1.7422790392142595,5.577788238830104,0.9007998535586677,3.5580080112040697,2.2255437160588545,-3.000000000000048,-0.020006779222710738,-36.18855152482314,-2.5518161550581495,194.1073653098704
 1.746927385843958,5.58808118112974,0.901437718285425,3.5461462851800953,2.211598676169759,-3.000000000000048,-0.020364022076961707,-35.28627320748535,-2.5812534138495047,192.37019779959968
 1.7515727955583387,5.598303116532995,0.9020690351825736,3.5341553054961206,2.1976624470266173,-2.9999999999999045,-0.02073934916371058,-34.39263482186976,-2.6124154635756387,190.622482066903
 1.7562147314330503,5.608452996502981,0.9026937454739659,3.522028640436097,2.1837366394024826,-2.999999999999952,-0.021133722738278484,-33.50777748383683,-2.645382538444525,188.86444573980907
 1.7608526428079936,5.618529772502808,0.9033117903834531,3.5097595906699692,2.1698229052776528,-3.0,-0.021548172994621664,-32.63184092261781,-2.680240636544473,187.09631054362436
 1.7654859648727053,5.628532395995586,0.9039231111348875,3.497341172589931,2.1559229390835175,-3.000000000000048,-0.021983805782391785,-31.76496345874989,-2.7170819860209297,185.31829181918917
 1.770114118241143,5.638459818444428,0.9045276489521212,3.4847661004440065,2.1420384789782045,-2.999999999999904,-0.022441804880402955,-30.90728198223377,-2.7560055484409793,183.53059800247775
 1.7747365085158433,5.648310991312442,0.9051253450590058,3.472026767199873,2.128171308154103,-3.0000000000001443,-0.022923443413433883,-30.058931930917197,-2.7971175742299637,181.73343006202222
 1.779352525841457,5.65808486606274,0.9057161406793933,3.4591152240154486,2.1143232561772614,-3.0000000000000964,-0.02343008861200508,-29.22004726910768,-2.8405322170472536,179.92698089078917
 1.7839615444476944,5.6677803941584335,0.9062999770371356,3.446023158175461,2.1004962003585494,-3.0,-0.023963210074289542,-28.39076046641793,-2.886372201013386,178.11143464798704
 1.7885629221817532,5.677396527062632,0.9068767953560848,3.432741869397512,2.0866920671563736,-2.9999999999999036,-0.024524389687647797,-27.571202476847418,-2.9347695661025948,176.28696604630207
 1.7931560000303521,5.686932216238447,0.9074465368600927,3.4192622443127036,2.0729128336105767,-3.0,-0.02511533069415483,-26.76150271810343,-2.9858664794732763,174.4537395799315
 1.7977401016315269,5.69638641314899,0.9080091427730111,3.4055747290032565,2.0591605288070527,-2.9999999999999516,-0.025737870428221694,-25.961789051164146,-3.039816139481276,172.61190868704784
 1.8023145327764107,5.70575806925737,0.9085645543186922,3.3916692993800925,2.0454372353724013,-2.9999999999999516,-0.026393991013852057,-25.172187760088264,-3.096783771731932,170.76161484131552
 1.8068785809012757,5.715046136026698,0.9091127127209878,3.3775354292136073,2.0317450909978065,-2.999999999999951,-0.02708583385313426,-24.39282353207284,-3.1569477303446125,168.9029865650777
 1.8114315145701678,5.724249564920087,0.9096535592037497,3.3631620556011885,2.0180862899911305,-2.999999999999951,-0.027815712835506223,-23.62381943776427,-3.220500719574558,167.0361383571219
 1.815972582948551,5.733367307400647,0.91018703499083,3.348537541620969,2.0044630848559812,-3.0,-0.02858613408066864,-22.86529691182352,-3.287651153247913,165.1611695259619
 1.8205010152684458,5.742398314931487,0.9107130813060804,3.333649635882061,1.9908777878962969,-2.999999999999951,-0.02939981134378114,-22.11737573375052,-3.3586246576558625,163.2781629199244
 1.8250160202856354,5.751341538975717,0.9112316393733532,3.318485428701888,1.9773327728447283,-2.9999999999999507,-0.03025968879769564,-21.38017400896956,-3.4336657545442337,161.38718354326627
 1.8295167857296024,5.760195930996453,0.9117426504164999,3.3030313045277024,1.9638304765128272,-3.0,-0.031168963568106407,-20.65380815017886,-3.513039725217665,159.48827704702288
 1.8340024777469548,5.768960442456801,0.9122460556593728,3.287272890275652,1.95037340046077,-3.0,-0.03213110943638852,-19.938392858967745,-3.59703470590256,157.58146808084228
 1.8384722403392297,5.777634024819873,0.9127417963258235,3.271194999104094,1.936964112683945,-3.0000000000000497,-0.033149910294236085,-19.23404110770423,-3.6859640168236303,155.66675849274964
 1.842925194796053,5.78621562954878,0.9132298136397041,3.254781569207689,1.9236052493134752,-3.0,-0.03422948667577481,-18.54086412169471,-3.7801687817990017,153.7441253588481
 1.847360439124785,5.794704208106633,0.9137100488248665,3.238015597056565,1.9102995163272787,-3.00000000000005,-0.035374336963165796,-17.858971361621002,-3.880020860410926,151.8135188265862
 1.8517770474779072,5.803098711956543,0.9141824431051626,3.220879064514186,1.8970496912679125,-3.0,-0.03658937469743761,-17.188470506254646,-3.9859261475808223,149.8748597496537
 1.85617406957956,5.811398092561619,0.9146469377044444,3.2033528591477167,1.8838586249629539,-2.9999999999999494,-0.03787997523815551,-16.529467435453284,-4.098328287583367,147.9280370921387
 1.8605505301528091,5.819601301384975,0.9151034738465637,3.185416686980877,1.8707292432432066,-3.0000000000000506,-0.03925202819761083,-15.88206621344142,-4.2177128602826635,145.97290507673233
 1.864905428349365,5.8277072898897195,0.9155519927553725,3.167048976852042,1.857664548653539,-3.000000000000051,-0.040711996014228084,-15.246369072376751,-4.3446121203142765,144.00928004595227
 1.869237737183702,5.835715009538964,0.9159924356547227,3.1482267753814366,1.8446676221505283,-2.999999999999949,-0.04226697844383377,-14.622476396207162,-4.479610353260065,142.03693700537244
 1.8735464029736824,5.843623411795818,0.9164247437684662,3.1289256314999028,1.8317416247805867,-3.0000000000000515,-0.04392479125338518,-14.010486704818504,-4.623349962763561,140.0556058094547
 1.8778303447900289,5.851431448123392,0.9168488583204549,3.109119469262816,1.818889799331547,-3.000000000000052,-0.045694047050015195,-13.410496638477639,-4.776538386160145,138.0649669489281
 1.8820884539171903,5.859138069984801,0.9172647205345409,3.0887804475644707,1.806115471950063,-2.999999999999948,-0.0475842561212586,-12.822600942571171,-4.939955976567643,136.06464688998074
 1.8863195933283847,5.866742228843151,0.917672271634576,3.06787880514245,1.7934220537164798,-2.9999999999999476,-0.04960593738577429,-12.246892452644715,-5.114465008077505,134.0542129104548
 1.8905225971778683,5.874242876161555,0.9180714528444122,3.046382689025451,1.7808130421680288,-3.000000000000053,-0.05177074462805152,-11.683462079742583,-5.301019979553924,132.03316736974634
 1.8946962703137038,5.881638963403123,0.9184622053879011,3.0242579643442595,1.768292022760522,-3.0000000000000533,-0.05409161302945216,-11.1323987960522,-5.500679440070209,130.0009413398153
 1.8988393878146008,5.888929442030967,0.9188444704888951,3.00146800308928,1.7558626702578308,-3.0000000000000537,-0.05658293023194797,-10.593789620854125,-5.7146195978980066,127.95688751350359
 1.902950694554675,5.896113263508196,0.9192181893712458,2.977973449019482,1.743528750037608,-3.000000000000054,-0.05926072579282886,-10.06771960678094,-5.9441500046239515,125.9002722949505
 1.9070289048002569,5.903189379297923,0.9195833032588052,2.953731955569349,1.7312941193008626,-2.9999999999999454,-0.062142899658368514,-9.554271826386127,-6.190731703397877,123.83026696016022
 1.9110727018431939,5.910156740863257,0.9199397533754253,2.9286978930135326,1.7191627281720516,-3.0,-0.06524948225400957,-9.053527359026532,-6.455998267820552,121.74593776027703
 1.915080737675397,5.91701429966731,0.9202874809449579,2.9028220206234656,1.707138620675442,-3.0,-0.06860293541781322,-8.565565278058159,-6.741780267769361,119.64623481740136
 1.9190516327096863,5.923761007173191,0.9206264271912551,2.8760511188359117,1.6952259355725743,-3.000000000000056,-0.07222850683006378,-8.090462638350346,-7.050133814047772,117.52997963980314
 1.922983975552333,5.930395814844013,0.9209565333381686,2.8483275755925392,1.6834289070446338,-3.0000000000000564,-0.07615464549295539,-7.628294464117346,-7.383373944895925,115.39585105313282
 1.92687632283299,5.936917674142884,0.9212777406095505,2.8195889200960504,1.6717518652026635,-2.999999999999886,-0.08041348354016549,-7.179133737071595,-7.744113828013258,113.24236930954709
 1.9307271990980464,5.943325536532917,0.9215899902292527,2.789767295961859,1.660199236407494,-3.0000000000000577,-0.08504141119232224,-6.743051384898706,-8.135310922689312,111.06787809487639
 1.9345350967737376,5.949618353477224,0.921893223421127,2.758788864408325,1.64877554338042,-3.000000000000058,-0.09007975066316223,-6.3201162700572695,-8.560321539804988,108.87052410315798
 1.93829847620566,5.955795076438911,0.9221873814090256,2.7265731263947792,1.6374854050846528,-2.999999999999941,-0.09557555730829398,-5.910395178904821,-9.022965571633101,106.64823378726041
 1.9420157657816357,5.961854656881094,0.9224724054168,2.6930321505309607,1.6263335363567262,-2.99999999999994,-0.10158257460533529,-5.513952811151228,-9.527603548922869,104.39868682031646
 1.9456853621451267,5.967796046266882,0.9227482366683024,2.65806969119505,1.6153247472662533,-3.0,-0.108162375179459,-5.130851769642163,-10.079228790158227,102.11928571227902
 1.949305630506686,5.973618196059384,0.9230148163873848,2.6215801780971217,1.6044639421815752,-3.0,-0.11538572713588985,-4.761152550472957,-10.683578003557114,99.80712091580135
 1.9528749050611276,5.979320057721712,0.9232720857978989,2.5834475549786338,1.5937561185182503,-3.000000000000062,-0.12333424587139423,-4.404913533436115,-11.347264655321501,97.45893062093657
 1.9563914895182977,5.984900582716978,0.9235199861236968,2.543543940460335,1.5832063651467398,-3.000000000000063,-0.13210239201556256,-4.062190972802114,-12.077940523054288,95.07105426906939
 1.9598536577554824,5.990358722508292,0.9237584585886304,2.5017280784108102,1.5728198604351857,-3.0,-0.1417999017345856,-3.7330389884360784,-12.884492310574432,92.63937860956895
 1.9632596545995853,5.995693428558763,0.9239874444165513,2.4578435382631256,1.562601869902877,-3.0,-0.15255475812577254,-3.417509557252231,-13.77728216946054,90.15927486368955
 1.9666076967472546,6.000903652331504,0.924206884831312,2.4117166168794393,1.552557743459869,-3.000000000000066,-0.1645168458642578,-3.1156525050053006,-14.768443492866526,87.62552523205375
 1.9698959738311195,6.005988345289625,0.924416721056764,2.3631538825774925,1.5426929122082744,-2.9999999999999325,-0.17786246681404788,-2.827515498423111,-15.872246699589184,85.03223657274573
 1.9731226496402294,6.010946458896237,0.9246168943167593,2.3119392881157026,1.5330128847809446,-3.0,-0.19279995253171947,-2.553144037679317,-17.105554287965752,82.37273855207947
 1.9762858635026237,6.015776944614451,0.9248073458351499,2.2578307616680715,1.523523243193762,-2.99999999999993,-0.20957668906048108,-2.2925814492080008,-18.488390446249717,79.63946290086709
 1.9793837318377303,6.020478753907376,0.9249880168357877,2.200556162337547,1.514229638188442,-3.0000000000000715,-0.22848795833573612,-2.045868878862507,-20.044658801800516,76.82379954740249
 1.982414349885997,6.025050838238126,0.9251588485425246,2.1398084576014633,1.505137784043642,-3.0,-0.2498881495740171,-1.8130452854177292,-21.80305316557188,73.91592427841417
 1.9853757936227379,6.02949214906981,0.9253197821792126,2.075239942362452,1.496253452833419,-3.000000000000075,-0.2742050755662697,-1.594147434418005,-23.79822179752929,70.90459111471993
 1.9882661218627662,6.033801637865538,0.9254707589697035,2.006455269838595,1.4875824681133338,-3.000000000000077,-0.30195840636928184,-1.3892098923714684,-26.072267539744068,67.77688065989976
 1.9910833785618127,6.0379782560884205,0.9256117201378494,1.9330029994529176,1.479130698016194,-3.0000000000000786,-0.33378358809729675,-1.1982650212918884,-28.67669708216351,64.51789311132003
 1.9938255953201764,6.04202095520157,0.9257426069075021,1.8543652801396888,1.470904047741103,-2.999999999999919,-0.37046316827719594,-1.021342973587707,-31.674976680113144,61.110371173477475
 1.9964907940934575,6.0459286866680975,0.9258633605025134,1.7699451711481442,1.46290845142126,-2.9999999999999165,-0.4129682084816355,-0.8584716873014031,-35.145915455238054,57.53423343980218
 1.9990769901146501,6.049700401951113,0.9259739221467354,1.6790509444366364,1.4551498633576823,-3.0,-0.4625135936342017,-0.7096768816970211,-39.18819077910841,53.76599239386864
 2.0015821950313777,6.053335052513726,0.92607423306402,1.5808764962191562,1.447634248607499,-3.000000000000266,-0.5206327132592373,-0.5749820531991645,-43.926468963867556,49.778022293099966
 2.004004420261747,6.056831589819049,0.9261642344782192,1.474476694813848,1.4403675729163916,-2.9999999999999085,-0.5892795077269851,-0.45440847168293885,-49.519783601980706,45.53762971483389
 2.0063416805722856,6.060188965330193,0.9262438676131847,1.3587360700144726,1.433355791984776,-2.99999999999981,-0.6709696924520167,-0.34797517711444925,-56.17315430560129,41.00586178396961
 2.0085919978819384,6.063406130510267,0.9263130736927685,1.232328648542777,1.4266048400558171,-3.0000000000000986,-0.7689789465896927,-0.2556989765447497,-64.15392801607392,36.135961470969654
 2.0107534052974283,6.066482036822383,0.9263717939408228,1.0936658727960316,1.4201206178093468,-3.000000000000308,-0.8876252753977033,-0.1775944414555397,-73.81511866572349,30.871341765061516
 2.0128239513878303,6.069415635729652,0.9264199695811991,0.9408282674301561,1.4139089795381403,-3.0000000000002145,-1.0326780186310722,-0.11367390545842682,-85.62930799887366,25.14289448283357
 2.014801704710759,6.072205878695184,0.9264575418377496,0.7714746189953073,1.4079757195693543,-3.0000000000001124,-1.2119611700072825,-0.06394746234695958,-100.23880575901252,18.865364319059918
 2.0166847586101264,6.0748517171820895,0.9264844519343263,0.582719544942858,1.402326557871252,-2.999999999999882,-1.525537672325579,-0.028422964502965442,-95.04181804731807,8.24118326363837
 2.0201336522451427,6.079705986572468,0.9265060505429651,0.254930423619083,1.412673238776301,3.0,-1.2968854283844755,0.0,-163.3346016538378,0.0
 2.0217619923476198,6.082010276253369,0.926505606789402,-0.011033858375972518,1.417558259083732,2.9999999999998637,-0.15909955278400942,0.0,-12.813460030093117,0.0
 2.02341827486113,6.084362267744686,0.9265042826572841,-0.032256568161375336,1.4225271066242615,2.9999999999997318,-0.14792045206730747,0.0,-11.958735536685076,0.0
 2.0251018821945013,6.0867614956108005,0.9265020888394684,-0.052390383008788365,1.4275779286243757,2.999999999999868,-0.13774296118392032,0.0,-11.178908974297944,0.0
 2.026812200683895,6.089207494416099,0.9264990360288116,-0.07150987771877847,1.4327088840925566,3.0,-0.12845633302417964,0.0,-10.46577786786842,0.0
 2.028548620871565,6.091699798724965,0.9264951349181708,-0.0896828656882169,1.4379181446555667,2.999999999999744,-0.11996423689411763,0.0,-9.812199681113396,0.0
 2.0303105377672552,6.094237943101782,0.9264903962004031,-0.10697114609025622,1.4432038953426367,2.9999999999997478,-0.11218259584765734,0.0,-9.211934854456919,0.0
 2.0320973510925624,6.096821462110937,0.9264848305683652,-0.12343115404006139,1.448564335318558,2.9999999999998757,-0.10503782303259361,0.0,-8.659515925406865,0.0
 2.033908465508651,6.099449890316812,0.926478448714914,-0.13911452816891468,1.453997678566824,3.0000000000001226,-0.09846530399968288,0.0,-8.150137926115656,0.0
 2.0357432908277255,6.102122762283792,0.9264712613329066,-0.15406860758970126,1.459502154524047,2.9999999999996367,-0.09240815346277327,0.0,-7.679566229559494,0.0
 2.0376012422086673,6.104839612576262,0.9264632791152,-0.16833686827094535,1.4650760086668717,2.9999999999996416,-0.08681615229257883,0.0,-7.244058805856235,0.0
 2.0394817403372927,6.107599975758604,0.9264545127546511,-0.18195930729900991,1.4707175030527482,3.0000000000002363,-0.08164485323890835,0.0,-6.840300353856722,0.0
 2.0413842115916903,6.1104033863952045,0.9264449729441165,-0.1949727820936679,1.4764249168159407,2.999999999999883,-0.07685481984955538,0.0,-6.465346348231665,0.0
 2.0433080881930974,6.113249379050447,0.9264346703764537,-0.20741131065302387,1.4821965466201623,3.0000000000001155,-0.07241097332272645,0.0,-6.1165753521209,0.0
 2.0452528083428154,6.1161374882887145,0.9264236157445191,-0.21930633798756202,1.4880307070693164,3.0,-0.06828204725046805,0.0,-5.791648170069345,0.0
 2.0472178163456447,6.119067248674393,0.9264118197411702,-0.23068697299131985,1.4939257310778042,3.0,-0.06444009858581824,0.0,-5.488472880626739,0.0
 2.049202562720338,6.122038194771868,0.9263992930592635,-0.24158019964374663,1.4998799702018848,3.000000000000224,-0.06086012121785864,0.0,-5.20517468322464,0.0
 2.0512065042975767,6.125049861145521,0.9263860463916561,-0.25201106560825026,1.5058917949336013,3.0000000000003326,-0.05751967795939288,0.0,-4.940069926247214,0.0
 2.0532291043059723,6.128101782359737,0.9263720904312048,-0.2620028510825527,1.5119595949587876,2.9999999999997806,-0.05439858929268173,0.0,-4.691643605428003,0.0
 2.0552698324465917,6.131193492978902,0.9263574358707669,-0.27157722021390673,1.5180817793806451,2.9999999999996736,-0.05147869459973867,0.0,-4.458529879130826,0.0
 2.057328164956507,6.134324527567398,0.926342093403199,-0.2807543572105513,1.5242567769103914,2.999999999999892,-0.048743595658957674,0.0,-4.239495065510945,0.0
 2.059403584661874,6.1374944206896105,0.9263260737213581,-0.28955308881031866,1.5304830360264925,3.000000000000107,-0.04617847734856762,0.0,-4.033422893203745,0.0
 2.061495581021017,6.140702706909923,0.9263093875181012,-0.2979909948177842,1.5367590251039216,3.0000000000003184,-0.04376992387558017,0.0,-3.839301542961144,0.0
 2.0636036501580173,6.143948920792721,0.9262920454862854,-0.30608450790813835,1.5430832325149222,2.9999999999997895,-0.041505764850850634,0.0,-3.656212355073773,0.0
 2.0657272948872687,6.147232596902389,0.9262740583187673,-0.3138490040050147,1.5494541667026767,3.0000000000001044,-0.03937494472423634,0.0,-3.483319861212459,0.0
 2.0678660247294824,6.150553269803308,0.926255436708404,-0.3212988841421656,1.555870356229318,3.0,-0.03736740609716009,0.0,-3.3198630763191876,0.0
 2.070019355919591,6.153910474059867,0.9262361913480526,-0.32844764885129335,1.5623303497996435,3.0,-0.035473983983602304,0.0,-3.165147769559748,0.0
 2.072186811406991,6.157303744236446,0.9262163329305698,-0.335307965752857,1.5688327162618427,2.9999999999998974,-0.03368631055851869,0.0,-3.018539667212755,0.0
 2.074367920848579,6.160732614897433,0.9261958721488127,-0.3418917311208226,1.575376044586607,3.0000000000001017,-0.03199674074802739,0.0,-2.8794584292145715,0.0
 2.0765622205949885,6.16419662060721,0.9261748196956382,-0.3482101260218455,1.5819589438258361,3.0,-0.030398283982936085,0.0,-2.747372307603532,0.0
 2.078769253670448,6.167695295930162,0.9261531862639032,-0.35427366757532813,1.5885800430522152,3.000000000000201,-0.02888452236421292,0.0,-2.621793403710381,0.0
 2.0809885697466526,6.171228175430674,0.9261309825464646,-0.3600922558246695,1.5952379912808285,2.9999999999999,-0.027449574089957157,0.0,-2.5022734451481865,0.0
 2.083219725111043,6.174794793673128,0.9261082192361796,-0.36567521664498337,1.6019314573739996,3.0,-0.026088033173711108,0.0,-2.3884000284887152,0.0
 2.08546228262986,6.178394685221909,0.9260849070259047,-0.37103134108681396,1.6086591299304511,3.0,-0.02479492797939499,0.0,-2.2797932464550548,0.0
 2.0877158117063312,6.182027384641404,0.9260610566084972,-0.3761689214560429,1.6154197171598643,2.9999999999999014,-0.02356567667144062,0.0,-2.1761027021968724,0.0
 2.089979888234337,6.185692426495994,0.926036678676814,-0.3810957845066163,1.6222119467438811,3.000000000000098,-0.02239605383549401,0.0,-2.0770048020993648,0.0
 2.0922540945478953,6.189389345350065,0.9260117839237119,-0.3858193219408421,1.6290345656845573,3.0000000000001954,-0.021282160047621575,0.0,-1.9822003411060587,0.0
 2.0945380193667704,6.193117675768001,0.925986383042048,-0.39034651849587687,1.635886340141182,2.9999999999998055,-0.020220391078120337,0.0,-1.8914123508618805,0.0
 2.096831257738522,6.196876952314185,0.9259604867246789,-0.39468397787567816,1.642766055256437,3.000000000000097,-0.019207409488287204,0.0,-1.8043841169259338,0.0
 2.099133410977282,6.200666709553004,0.925934105664462,-0.39883794661442656,1.649672514972717,2.9999999999998073,-0.018240128965161983,0.0,-1.7208774526649373,0.0
 2.1014440865995367,6.20448648204884,0.925907250554254,-0.4028143361931871,1.6566045418394806,2.999999999999904,-0.01731567800762258,0.0,-1.6406710841823546,0.0
 2.1037628982571843,6.208335804366079,0.9258799320869119,-0.4066187434295544,1.6635609768124233,3.0,-0.016431393150866083,0.0,-1.563559227383307,0.0
 2.1060894656681177,6.212214211069102,0.9258521609552927,-0.4102564693730486,1.670540679045223,2.999999999999809,-0.015584813792337861,0.0,-1.4893502949520998,0.0
 2.108423414544578,6.216121236722297,0.9258239478522531,-0.41373253682060773,1.6775425256746035,2.999999999999905,-0.014773628045818764,0.0,-1.417865703818863,0.0
 2.1107643765194983,6.220056415890046,0.9257953034706502,-0.4170517065187915,1.6845654115993651,3.0000000000001896,-0.013995710872941526,0.0,-1.348938823819199,0.0
 2.113111989071071,6.224019283136736,0.925766238503341,-0.4202184922328928,1.6916082492540832,3.0000000000002838,-0.013249039117479051,0.0,-1.282414001128227,0.0
 2.115465895445725,6.228009373026748,0.9257367636431825,-0.4232371747250944,1.698669968378046,3.0,-0.012531771567768956,0.0,-1.2181456737835241,0.0
 2.117825744579726,6.232026220124468,0.9257068895830313,-0.42611181473845966,1.7057495157800493,3.0,-0.011842165406027236,0.0,-1.1559975697254863,0.0
 2.1201911910195714,6.23606935899428,0.9256766270157448,-0.4288462650742366,1.712845855099585,3.0,-0.011178586644312453,0.0,-1.0958419892763105,0.0
 2.122561894841358,6.240138324200569,0.9256459866341795,-0.4314441818662882,1.7199579665649447,2.9999999999999063,-0.010539515125477194,0.0,-1.0375591027019428,0.0
 2.1249375215692865,6.244232650307717,0.9256149791311927,-0.4339090350024724,1.72708484674873,3.0,-0.00992353224729776,0.0,-0.9810363822406726,0.0
 2.127317742093457,6.248351871880112,0.9255836151996412,-0.4362441179344396,1.734225508321242,3.0000000000000933,-0.009329306961635263,0.0,-0.9261680070120052,0.0
 2.1297022325870953,6.252495523482134,0.9255519055323818,-0.4384525567426717,1.7413789798021575,3.0000000000002793,-0.008755557220767417,0.0,-0.8728543700489264,0.0
 2.132090674423358,6.256663139678171,0.9255198608222717,-0.44053731863706114,1.7485443053109446,2.999999999999814,-0.008201128843524813,0.0,-0.8210016093056635,0.0
 2.1344827540918203,6.260854255032604,0.9254874917621676,-0.4425012198944562,1.7557205443163324,3.0000000000001856,-0.0076649174437907015,0.0,-0.7705211621074901,0.0
 2.1368781631148,6.26506840410982,0.9254548090449266,-0.4443469332385654,1.7629067713852715,2.999999999999815,-0.007145855940778655,0.0,-0.7213293863372587,0.0
 2.1392765979635904,6.2693051214742015,0.9254218233634056,-0.4460769947762131,1.7701020759316424,3.0000000000000924,-0.00664299422438826,0.0,-0.6733471841209402,0.0
 2.1416777599747356,6.273563941690135,0.9253885454104616,-0.4476938104550359,1.7773055619650777,2.9999999999998153,-0.006155392676432415,0.0,-0.6264996705038348,0.0
 2.1440813552664264,6.277844399322002,0.9253549858789514,-0.44919966211330475,1.7845163478401498,2.9999999999999076,-0.005682159593683218,0.0,-0.5807158614986376,0.0
 2.1464870946551198,6.282146028934189,0.9253211554617321,-0.45059671313495103,1.79173356600623,3.0,-0.005222489234126867,0.0,-0.5359283928773626,0.0
 2.1488946935724496,6.286468365091079,0.9252870648516605,-0.4518870137534089,1.798956362758219,2.9999999999999076,-0.0047755937462793715,0.0,-0.49207324481522074,0.0
 2.15130387198252,6.290810942357058,0.9252527247415935,-0.45307250599099097,1.80618389798843,2.9999999999999076,-0.00434077609309854,0.0,-0.4490895096171045,0.0
