# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.298704995024184,7.6451579342194185,1.530418695265392,-44.584474376620726,0.3341271922868657,0.8304151735516612,-26.87185281956092,-176.64737584038056,-514.1346923004111,82.30730800228966
 3.3005274032674596,7.64558554503425,1.529983229543016,-45.521437678023084,0.3356596665888188,0.8409061513014253,-26.627042840071145,-176.49737832379535,-511.77977741067275,83.84745085877458
 3.302352114946588,7.646008473605026,1.5295382517820217,-46.45528821500616,0.3372142721567986,0.8519732655639357,-26.382099875907187,-176.34438090094818,-509.41340627776503,85.36787416753583
 3.304179185967899,7.646426593234191,1.529083772672054,-47.38602268748341,0.33879217708493314,0.8636253926257537,-26.13692594816044,-176.18840773190578,-507.03444853030265,86.86844191688375
 3.306008668364029,7.646839777224188,1.5286198029027591,-48.31363328530109,0.34039456588381234,0.875870028740808,-25.89142884516209,-176.0294834466396,-504.64180664213205,88.34903659770981
 3.3078406103040403,7.647247898877468,1.5281463531637818,-49.23810777557196,0.3420226366448059,0.8887130784196127,-25.64552259931257,-175.86763314113665,-502.2344219509512,89.80955839509171
 3.309675056109637,7.647650831496471,1.5276634341447677,-50.159429604346094,0.34367759931084935,0.902159475627158,-25.399127763397914,-175.7028823734363,-499.81127707118475,91.24992431158448
 3.3115120462781897,7.648048448383648,1.5271710565353622,-51.07757800645772,0.3453606726919798,0.9162125143306088,-25.152171846502558,-175.53525715959472,-497.3714019204041,92.67006726629161
 3.313351617512433,7.648440622841441,1.5266692310252103,-51.992528130165795,0.3470730828094553,0.9308745894691264,-24.90458951911503,-175.36478396957625,-494.913876020246,94.06993522520038
 3.315193802755651,7.648827228172297,1.5261579683039586,-52.904251169234115,0.3488160604554153,0.9461467853880365,-24.656322905418033,-175.19148972307391,-492.4378326008618,95.44949024404526
 3.3170386312336837,7.649208137678662,1.5256372790612516,-53.81271450647683,0.35059083910311184,0.9620290822858809,-24.407321792207703,-175.015401785258,-489.94246198551457,96.80870757479443
 3.318886128502094,7.649583224662981,1.5251071739867346,-54.71788186667321,0.352398653148634,0.9785205512524804,-24.157543761591732,-174.83654796245526,-487.42701382560455,98.1475747430156
 3.3207363164988237,7.6499523624277,1.5245676637700536,-55.61971347693523,0.35424073579482757,0.995619174618672,-23.906954344748325,-174.65495649775758,-484.8908001167848,99.46609059911499
 3.322589213602602,7.650315424275266,1.5240187591008538,-56.51816623612038,0.3561183172538521,1.0133220323977425,-23.65552710089764,-174.47065606656233,-482.3331975137504,100.76426442628073
 3.324444834695882,7.650672283508122,1.5234604706687807,-57.413193891416014,0.35803262316380535,1.0316254309060715,-23.403243639332594,-174.2836757720441,-479.75364887772605,102.04211503496734
 3.3263031912324963,7.651022813428715,1.5228928091634795,-58.30474722077253,0.3599848728030587,1.0505248055413643,-23.150093640748683,-174.0940451405589,-477.15166507583973,103.2996698315674
 3.32816429131046,7.651366887339492,1.5223157852745959,-59.19277422184563,0.3619762774014266,1.0700147842382208,-22.896074836657615,-173.90179411698176,-474.5268268738734,104.53696398398785
 3.3300281397481637,7.651704378542896,1.521729409691775,-60.07722030676306,0.364008039091643,1.0900895422158854,-22.64119288046546,-173.7069530599779,-471.87878466134106,105.75403953485562
 3.3318947381649924,7.652035160341375,1.5211336931046626,-60.958028499146955,0.3660813489021839,1.110742295637138,-22.385461315077293,-173.5095527372089,-469.2072607956006,106.95094456415812
 3.3337640850655696,7.652359106037373,1.520528646202904,-61.83513963784356,0.36819738605425983,1.1319660098521407,-22.12890135093845,-173.3096243204741,-466.5120484723633,108.12773238252932
 3.3356361759272355,7.652676088933338,1.5199142796761445,-62.70849258064568,0.3703573161861293,1.1537528311780343,-21.87154175456173,-173.1071993807881,-463.79301314443677,109.28446071889512
 3.337511003291024,7.652985982331714,1.5192906042140297,-63.578024412822806,0.37256229057872176,1.1760946288605305,-21.613418591487022,-172.90230988339545,-461.0500915876608,110.42119099951917
 3.3393885568547534,7.6532886595349465,1.5186576305062047,-64.443670655341,0.3748134449894548,1.198982790276042,-21.354574997507434,-172.69498818272305,-458.28329157672937,111.53798758468118
 3.341268823569205,7.653583993845482,1.5180153692423153,-65.3053654742821,0.37711189853211935,1.222408249318372,-21.095060924041668,-172.48526701727064,-455.492691492101,112.63491706548258
 3.3431517877365766,7.653871858565766,1.5173638311120068,-66.16304189086131,0.3794587528731329,1.2463616576887389,-20.834932829385572,-172.2731795044415,-452.6784392053465,113.71204762403652
 3.345037431110425,7.654152126998243,1.5167030268049249,-67.01663199023297,0.38185509146172925,1.2708334045718641,-20.57425335171717,-172.05875913531247,-449.84075060319054,114.76944837715638
 3.3469257329976556,7.65442467244536,1.5160329670107144,-67.86606712855013,0.38430197854681303,1.2958135039904128,-20.313090991450412,-171.8420397693455,-446.97990867261797,115.80718877741202
 3.348816670361878,7.654689368209564,1.5153536624190211,-68.71127813891582,0.3868004586943093,1.3212918602007622,-20.051519726971602,-171.62305562904075,-444.0962614565729,116.82533807712555
 3.3507102179274084,7.654946087593297,1.5146651237194906,-69.55219553365815,0.38935155614069106,1.3472581797367673,-19.78961863962201,-171.40184129453252,-441.1902200505791,117.82396475946656
 3.3526063482847595,7.655194703899008,1.513967361601768,-70.38874970326243,0.3919562739855474,1.3737018843447137,-19.527471546559873,-171.17843169812863,-438.26225725314,118.80313607845339
 3.3545050319961516,7.655435090429141,1.5132603867554988,-71.22087111242692,0.3946155941570864,1.4006125167573062,-19.265166549404853,-170.95286211879417,-435.3129042295917,119.76291759658172
 3.3564062377014143,7.655667120486143,1.5125442098703286,-72.0484904895227,0.3973304764909687,1.4279792693484883,-19.002795669621385,-170.72516817658064,-432.3427491789529,120.70337275567147
 3.358309932224058,7.655890667372458,1.5118188416359026,-72.87153901303945,0.4001018587859195,1.455791494899041,-18.74045438511756,-170.49538582700103,-429.35243389809494,121.62456251453348
 3.360216080676772,7.6561056043905324,1.5110842927418666,-73.68994849058315,0.4029306562170951,1.484038363931465,-18.478241231532078,-170.26355135535198,-426.34265157257835,122.52654496622253
 3.3621246465669814,7.656311804842813,1.5103405738778655,-74.5036515329161,0.40581776113403645,1.5127090616841443,-18.216257368589265,-170.0297013709842,-423.31414398808215,123.4093750674045
 3.364035591901032,7.656509142031744,1.509587695733545,-75.31258172120778,0.4087640430871726,1.541792902516409,-17.954606131923626,-169.79387280152105,-420.2676980764093,124.27310434623345
 3.3659488772876367,7.656697489259772,1.5088256689985509,-76.11667376639933,0.4117703483747101,1.5712790724192818,-17.69339263565335,-169.5561028870274,-417.2041434754153,125.11778063161783
 3.3678644620405658,7.656876719829342,1.508054504362528,-76.91586366249966,0.4148375000779402,1.6011568783579855,-17.43272333923787,-169.31642917412915,-414.12434925815757,125.94344786643927
 3.3697823042795796,7.657046707042902,1.5072742125151217,-77.71008883171108,0.4179662980421462,1.6314157132209646,-17.17270563101145,-169.07488951008386,-411.0292208208072,126.75014595808108
 3.371702361029335,7.657207324202893,1.5064848041459782,-78.49928826149471,0.42115751904548465,1.6620451472307938,-16.913447409358124,-168.83152203680459,-407.91969617693366,127.53791056333817
 3.37362458831756,7.657358444611765,1.5056862899447423,-79.2834026328905,0.42441191622700825,1.6930345341879658,-16.65505673792718,-168.58636518483652,-404.79674406035593,128.3067730025799
 3.375548941270798,7.657499941571961,1.5048786806010594,-80.06237444278418,0.4277302199864837,1.7243737713977656,-16.397641396762715,-168.33945766728857,-401.6613592062012,129.05676019667106
 3.377475374207668,7.657631688385929,1.5040619868045753,-80.83614811462698,0.4311131374625918,1.756052552550581,-16.141308565627988,-168.09083847371997,-398.5145602534621,129.78789455812432
 3.379403840730595,7.657753558356113,1.5032362192449351,-81.60467010297472,0.43456135301445636,1.788060881985722,-15.88616444503165,-167.84054686398346,-395.3573860099348,130.50019397943885
 3.381334293814806,7.657865424784959,1.5024013886117844,-82.36788898816329,0.438075528240467,1.8203888272407815,-15.632313932799628,-167.5886223620257,-392.1908926235721,131.193671816151
 3.3832666858949287,7.657967160974914,1.5015575055947685,-83.1257555629653,0.4416563023231161,1.8530266810148672,-15.379860296059958,-167.33510474964595,-389.01615023893015,131.8683368972298
 3.3852009689490226,7.658058640228422,1.500704580883533,-83.87822291014128,0.44530429213214706,1.8859648288342121,-15.128904881579647,-167.0800340602141,-385.8342402058218,132.52419355347106
 3.387137094580013,7.6581397358479295,1.4998426251677233,-84.62524647191759,0.4490200925994409,1.91919388278156,-14.87954682781158,-166.82345057234886,-382.6462519947384,133.16124169558225
 3.3890750140940216,7.658210321135881,1.4989716491369847,-85.36678411062034,0.4528042770635108,1.9527046591541595,-14.631882801541282,-166.5653948035574,-379.4532801245584,133.77947684765945
 3.3910146785764583,7.658270269394724,1.498091663480963,-86.10279616082208,0.45665739726289417,1.9864879902027088,-14.38600677897311,-166.30590750383703,-376.2564219676283,134.37889025994346
 3.392956038964923,7.658319453926904,1.4972026788893027,-86.83324547433554,0.46057998413566453,2.0205351340624853,-14.142009796154177,-166.04502964924052,-373.0567743338953,134.959469040247
 3.3948990461188493,7.658357748034865,1.4963047060516503,-87.5580974556869,0.46457254786233426,2.0548373785460012,-13.899979771083839,-165.78280243540524,-369.8554312649362,135.52119622593938
 3.396843650886931,7.658385025021055,1.4953977556576508,-88.27732009082564,0.46863557820138546,2.0893861856870273,-13.660001327602021,-165.51926727104814,-366.6534816850031,136.06405095693307
 3.3987898041710585,7.6584011581879174,1.4944818383969494,-88.99088396834365,0.4727695451436248,2.124173350555425,-13.422155622435799,-165.25446577142662,-363.45200662933036,136.58800863193517
 3.400737456987173,7.658406020837899,1.4935569649591918,-89.69876229257771,0.4769748990862023,2.1591907488764814,-13.186520222427077,-164.98843975176717,-360.25207723898023,137.09304103053356
 3.4026865605236933,7.658399486273446,1.4926231460340234,-90.40093089036304,0.4812520711911847,2.1944304265221564,-12.9531689904871,-164.72123122066222,-357.05475281448037,137.57911652118332
 3.404637066196439,7.658381427797003,1.4916803923110895,-91.09736821120853,0.4856014741042746,2.22988478006687,-12.722171972384327,-164.4528823734363,-353.8610783001706,138.0462002252155
 3.4065889257008184,7.658351718711017,1.4907287144800356,-91.78805532011862,0.4900235019657457,2.2655461889288846,-12.493595341651366,-164.18343558548327,-350.6720830521432,138.49425420305363
 3.40854209106111,7.658310232317932,1.4897681232305073,-92.47297588555735,0.4945185312420876,2.3014074321238986,-12.267501318969359,-163.91293340557445,-347.4887785569262,138.92323767690309
 3.4104965146764457,7.658256841920195,1.4887986292521498,-93.15211616043317,0.4990869209625878,2.337461379740572,-12.043948141502367,-163.64141854913981,-344.3121569606916,139.3331071630574
 3.4124521493648925,7.658191420820253,1.4878202432346086,-93.82546495823945,0.5037290128732876,2.3737009463595697,-11.822990051486146,-163.36893389152266,-341.1431901894777,139.72381676247787
 3.4144089484035147,7.658113842320548,1.4868329758675292,-94.49301362483473,0.5084451327810238,2.410119697859586,-11.60467724441006,-163.0955224612092,-337.98282723980833,140.0953183245822
 3.4163668655663133,7.658023979723528,1.485836837840557,-95.15475600301873,0.5132355897753034,2.4467107624881725,-11.389055933551454,-162.82122743303378,-334.83199456509243,140.44756163836055
 3.4183258551597473,7.6579217063316385,1.4848318398433373,-95.8106883959205,0.5181006777508986,2.4834680040678805,-11.176168320144562,-162.54609212136106,-331.6915936681002,140.78049469031342
 3.4202858720549987,7.657806895447326,1.4838179925655155,-96.46080952352283,0.5230406750964557,2.5203850831721923,-10.96605266178658,-162.2701599732462,-328.56250102191467,141.09406385848678
 3.422246871717958,7.657679420373034,1.4827953066967372,-97.10512047728793,0.5280558457495964,2.557456152527824,-10.758743291859105,-161.99347456157412,-325.4455664616484,141.38821413397284
 3.4242088102366277,7.65753915441121,1.4817637929266478,-97.74362466985929,0.5331464390748596,2.5946752545106624,-10.554270701183812,-161.71607957817878,-322.34161308967947,141.66288931005
 3.4261716443464594,7.6573859708643,1.4807234619448928,-98.37632778304985,0.5383126906758073,2.6320367957080193,-10.352661590075574,-161.4380188269437,-319.2514363083305,141.91803224018213
 3.4281353314527405,7.657219743034748,1.4796743244411175,-99.00323771219026,0.543554822788135,2.6695353325690134,-10.153938947917801,-161.15933621688487,-316.175803211393,142.1535850219485
 3.4300998296511134,7.657040344225001,1.4786163911049672,-99.62436450796812,0.5488730445420609,2.707165503297877,-9.958122145497502,-160.880075755217,-313.1154524656956,142.3694892135181
 3.4320650977458316,7.656847647737504,1.4775496726260875,-100.23972031666221,0.5542675526052813,2.7449222209013264,-9.765227020237468,-160.60028154040435,-310.0710936523105,142.56568603124327
 3.434031095266063,7.6566415268747035,1.4764741796941239,-100.84931931787814,0.5597385313062871,2.7828004077856625,-9.575265987062746,-160.31999775519682,-307.0434074416516,142.74211657935842
 3.435997782479836,7.656421854939044,1.4753899229987217,-101.4531776613669,0.5652861535451493,2.8207953964471923,-9.38824812689132,-160.03926865965332,-304.03304489377365,142.8987220383388
 3.4379651204062425,7.656188505232972,1.4742969132295265,-102.05131340146727,0.5709105806043866,2.8589023694118656,-9.204179318313566,-159.75813858415228,-301.04062801499117,143.03544384707675
 3.4399330708260107,7.655941351058933,1.4731951610761833,-102.64374643173667,0.5766119630307426,2.897116903497664,-9.023062336194796,-159.47665192239168,-298.06674931129356,143.15222392083692
 3.4419015962899886,7.655680265719374,1.472084677228338,-103.23049841772105,0.5823904407405449,2.9354345755454947,-8.844896979809908,-159.19485312437845,-295.1119721977976,143.249004834679
 3.4438706601260303,7.655405122516738,1.4709654723756358,-103.81159272975867,0.5882461436602033,2.973851234518581,-8.669680186032632,-158.91278668940953,-292.1708441140175,143.3227932312206
 3.4458402668019854,7.655115794753473,1.4698375572077225,-104.38705437484509,0.5941549636880686,2.9999999999999436,-8.497406163698729,-158.63049715904478,-289.225956553497,143.364561505057
 3.447810544854008,7.654812155732023,1.4687009424142428,-104.95690992911774,0.6000657978441372,3.000000000000113,-8.328066501521677,-158.3480291100735,-286.26719119658304,143.36858072764224
 3.449781701722299,7.654494078754835,1.4675556386848427,-105.52118746921124,0.60597926844901,2.9999999999999436,-8.16165031627908,-158.06542714747508,-283.29734489589526,143.33545492309534
 3.451753937065267,7.654161437124354,1.4664016567091673,-106.07991650538382,0.6118959744779122,2.999999999999662,-7.998144349944338,-157.7827358973754,-280.31908571939846,143.26578799560497
 3.4537274431013634,7.653814104143026,1.4652390071768624,-106.63312791308414,0.617816492586202,3.0,-7.837533123433697,-157.49999999999994,-277.3349568871221,143.16018321482503
 3.4557024049310163,7.653451953113297,1.464067700777573,-107.18085386696465,0.6237413780751604,2.9999999999997753,-7.679799038765773,-157.21726410262454,-274.34737905718083,143.0192427283546
 3.457679000840118,7.653074857337612,1.462887748200945,-107.72312777408182,0.629671165802465,2.9999999999998876,-7.524922512142124,-156.93457285252487,-271.3586537669447,142.84356709765416
 3.459657402586451,7.652682690118418,1.4616991601366236,-108.25998420857688,0.6356063710414637,3.0,-7.372882101492055,-156.65197088992645,-268.37096676358993,142.63375486007607
 3.4616377756702863,7.652275324758158,1.460501947274254,-108.7914588476384,0.6415474902929703,3.000000000000112,-7.223654604648962,-156.36950284095516,-265.38639045523195,142.39040211676047
 3.4636202795902715,7.6518526345592806,1.4592961203034818,-109.31758840702663,0.6474950020529264,3.000000000000224,-7.077215207859917,-156.0872133105904,-262.40688826112074,142.11410214381087
 3.46560506808567,7.651414492824229,1.4580816899139526,-109.83841057996061,0.6534493675391224,3.000000000000224,-6.933537567938473,-155.8051468756215,-259.4343166337643,141.80544503059048
 3.4675922893658715,7.650960772855452,1.4568586667953116,-110.35396397478976,0.659411031379727,3.000000000000112,-6.792593952512384,-155.52334807760826,-256.4704293901818,141.4650173405427
 3.4695820863280633,7.650491347955392,1.4556270616372042,-110.86428805608237,0.6653804222663029,3.0000000000002234,-6.654355326464598,-155.24186141584764,-253.5168801191165,141.0934017974053
 3.471574596763843,7.650006091426497,1.454386885129276,-111.36942308536607,0.671357953573643,3.0000000000002784,-6.518791475020574,-154.96073134034663,-250.57522609185884,140.69117699383787
 3.473569953555519,7.6495048765712115,1.4531381479611727,-111.86941006457414,0.67734402394867,2.9999999999998885,-6.385871094805233,-154.68000224480312,-247.646931071598,140.25891712368474
 3.4755682848627565,7.648987576691982,1.451880860822539,-112.36429068007581,0.6833390178703822,2.999999999999722,-6.255561900551833,-154.39971845959562,-244.73336883706128,139.7971917360489
 3.4775697143002016,7.648454065091253,1.450615034403021,-112.85410724879142,0.6893433061827172,2.999999999999889,-6.127830712520226,-154.11992424478294,-241.8358261031381,139.30656551091013
 3.4795743611066436,7.647904215071472,1.4493406793922639,-113.33890266527234,0.6953572466020433,2.9999999999999445,-6.002643560029353,-153.84066378311508,-238.955506082594,138.7875980554094
 3.4815823403062516,7.647337899935082,1.4480578064799126,-113.818720351118,0.7013811842008674,3.0000000000001106,-5.8799657556211695,-153.56198117305627,-236.0935311382532,138.2408437208659
 3.4835937628623563,7.6467549929845315,1.4467664263556135,-114.29360420499988,0.7074154518691815,2.999999999999945,-5.759761993912119,-153.28392042182116,-233.2509463965036,137.6668514373562
 3.4856087358242505,7.646155367522265,1.4454665497090113,-114.76359855532507,0.7134603707548633,2.9999999999997247,-5.641996422649734,-153.0065254384258,-230.42872241810082,137.066164568626
 3.4876273624673964,7.645538896850728,1.4441581872297515,-115.22874811374432,0.7195162506843006,2.99999999999978,-5.5266327218719224,-152.72984002675375,-227.62775825895193,136.43932078358247
 3.4896497424274413,7.644905454272368,1.44284134960748,-115.68909793039717,0.7255833905644353,2.999999999999945,-5.41363418439463,-152.4539078786389,-224.8488847219892,135.78685194392972
 3.4916759718284025,7.644254913089626,1.441516047531842,-116.1446933513942,0.7316620787673193,3.0000000000001643,-5.302963770808332,-152.17877256696613,-222.0928665757437,135.10928400959642
 3.4937061434053307,7.643587146604953,1.4401822916924827,-116.59557997655477,0.7377525934981037,2.9999999999999454,-5.194584197742617,-151.90447753879073,-219.36040632173547,134.40713695735747
 3.495740346621788,7.642902028120791,1.4388400927790477,-117.0418036206578,0.7438552031474752,3.0000000000001092,-5.088457976500901,-151.63106610847728,-216.6521459044891,133.68092471520148
 3.4977786677823994,7.6421994309395895,1.4374894614811822,-117.48341027414685,0.7499701666293106,3.000000000000218,-4.984547495503082,-151.35858145086016,-213.96867038887567,132.9311551090969
 3.4998211901407723,7.64147922836379,1.436130408488532,-117.92044606740744,0.7560977337044292,3.0,-4.882815053674879,-151.0870665944255,-211.31050961724563,132.1583298239404
 3.501867994002997,7.640741293695841,1.4347629444907424,-118.35295723462069,0.7622381452911031,2.999999999999783,-4.783222937138226,-150.81656441451668,-208.67814175592278,131.36294437476468
 3.5039191568269996,7.639985500238187,1.4333870801774586,-118.78099008117238,0.7683916337631113,3.0000000000002705,-4.685733446400052,-150.54711762656365,-206.07199484248082,130.54548809085864
 3.5059747533179264,7.6392117212932735,1.4320028262383264,-119.20459095064886,0.7745584232358921,3.000000000000216,-4.590308957874518,-150.27876877933775,-203.4924498214276,129.70644410933176
 3.508034855519786,7.6384198301635475,1.4306101933629911,-119.62380619458779,0.7807387298414706,2.999999999999892,-4.496911962846667,-150.01156024823274,-200.9398426782539,128.84628937869613
 3.510099532903529,7.637609700151454,1.4292091922410979,-120.03868214325848,0.7869327619926996,2.9999999999997313,-4.4055051048584914,-149.74553422857332,-198.41446658331486,127.96549467222549
 3.5121688524517385,7.636781204559437,1.4277998335622926,-120.44926507760687,0.7931407206373271,2.9999999999997855,-4.316051221048563,-149.4807327289518,-195.9165741972292,127.06452460882878
 3.514242878740102,7.635934216689945,1.42638212801622,-120.85560120281801,0.7993627995024171,2.999999999999893,-4.228513377955786,-149.2171975645947,-193.44637986487808,126.14383768246662
 3.51632167401582,7.635068609845422,1.4249560862925263,-121.25773662338591,0.8055991853295721,3.0000000000002136,-4.142854898559812,-148.95497035075942,-191.0040613805651,125.20388629859025
 3.5184052982730925,7.6341842573283145,1.4235217190808567,-121.655717318916,0.8118500581013891,2.9999999999999467,-4.059039399372569,-148.6940924961629,-188.58976229773532,124.2451168170972
 3.5204938093258233,7.633281032441067,1.4220790370708563,-122.0495891219067,0.8181155912595822,3.0000000000002127,-3.9770308101243654,-148.43460519644256,-186.20359345197684,123.2679696018634
 3.5225872628776664,7.632358808486127,1.4206280509521707,-122.4393976959847,0.824395951915112,3.0000000000002123,-3.896793407344378,-148.17654942765105,-183.84563518530788,122.2728790748535
 3.5246857125895454,7.631417458765939,1.4191687714144454,-122.82518851616952,0.8306913010507485,2.999999999999788,-3.818291829426887,-147.9199659397858,-181.51593873129588,121.26027377657664
 3.5267892101447447,7.630456856582948,1.417701209147326,-123.2070068495205,0.8370017937163465,3.0000000000001585,-3.7414911019813406,-147.664895250354,-179.21452808717066,120.23057643004896
 3.5288978053116926,7.629476875239603,1.4162253748404574,-123.58489773729197,0.8433275792171906,3.0000000000001052,-3.66635665855786,-147.41137763797423,-176.9414017509398,119.18420400895991
 3.531011546004535,7.628477388038346,1.4147412791834857,-123.95890597842146,0.8496688012957165,2.9999999999996847,-3.5928543501597243,-147.15945313601648,-174.69653387583324,118.12156781045985
 3.5331304783415836,7.6274582682816225,1.4132489328660558,-124.32907611322129,0.8560255983068632,3.0000000000002096,-3.5209504685099566,-146.90916152628,-172.47987617807928,117.04307352991677
 3.535254646701748,7.626419389271882,1.4117483465778131,-124.69545240896383,0.8623981033873557,2.9999999999998432,-3.4506117572845043,-146.66054233271137,-170.2913592285287,115.94912133903118
 3.5373840937790226,7.625360624311567,1.4102395310084035,-125.05807884615817,0.8687864446191804,3.0000000000001563,-3.381805419772254,-146.4136348151634,-168.13089360812248,114.84010596681718
 3.5395188606351145,7.6242818467031235,1.4087224968474723,-125.4169991053179,0.8751907451874562,3.000000000000156,-3.314499135319197,-146.16847796319536,-165.99837151649018,113.71641678212902
 3.5416589867502872,7.623182929748998,1.4071972547846643,-125.77225655527647,0.8816111235329745,3.0,-3.2486610648863605,-145.92511048991605,-163.89366782989558,112.57843787832961
 3.543804510072491,7.622063746751636,1.405663815509626,-126.12389424196706,0.8880476934995866,3.000000000000207,-3.1842598599854917,-145.68357082587082,-161.8166413713941,111.42654815902978
 3.5459554670648608,7.620924171013484,1.4041221897120018,-126.47195487820663,0.8945005644766956,3.0,-3.1212646681724254,-145.44389711297254,-159.7671359750466,110.26112142577539
 3.548111892751622,7.6197640758369864,1.4025723880814378,-126.81648083412348,0.9009698415369795,3.000000000000103,-3.059645139387712,-145.2061271984789,-157.74498164761042,109.08252646571667
 3.550273820762496,7.618583334524589,1.4010144213075792,-127.15751412852227,0.9074556255696014,2.9999999999999485,-2.9993714279701496,-144.97029862901576,-155.7499954980132,107.8911271409857
 3.5524412833756376,7.617381820378737,1.3994483000800713,-127.49509642076119,0.9139580134090259,2.9999999999998974,-2.940414200153518,-144.73644864464796,-153.78198286311053,106.68728247745088
 3.5546143115591797,7.616159406701879,1.3978740350885597,-127.82926900364372,0.9204770979596523,2.999999999999949,-2.8827446306521827,-144.50461417299894,-151.84073810971194,105.47134675440394
 3.5567929350114307,7.614915966796458,1.3962916370226899,-128.16007279669662,0.9270129683164055,3.0000000000001528,-2.8263344076019834,-144.2748318234193,-149.92604554054952,104.24366959420759
 3.5589771821997718,7.613651373964919,1.394701116572107,-128.4875483401277,0.9335657098814294,3.000000000000305,-2.7711557317145665,-144.0471378812058,-148.03768029545154,103.00459605160705
 3.5611670803983086,7.61236550150971,1.393102484426457,-128.81173578952226,0.9401354044770398,2.9999999999998987,-2.71718131583805,-143.82156830187137,-146.17540909480053,101.7544667026249
 3.563362655724322,7.611058222733276,1.3914957512753845,-129.13267491100072,0.9467221304550802,3.0000000000000506,-2.664384385416441,-143.59815870546743,-144.33899109663875,100.49361773297862
 3.565563933173563,7.609729410938062,1.3898809278085358,-129.45040507714793,0.9533259628028028,3.0000000000000506,-2.6127386729286597,-143.3769443709592,-142.5281783800812,99.22238102636246
 3.5677709366544264,7.608378939426514,1.3882580247155558,-129.7649652629539,0.9599469732453927,2.999999999999799,-2.5622184201551557,-143.15796023065445,-140.74271693973571,97.94108425114314
 3.569983689021056,7.607006681501079,1.38662705268609,-130.07639404294818,0.9665852303452815,3.0000000000001004,-2.512798371630885,-142.94124086468747,-138.9823470860443,96.65005094665048
 3.5722022121054087,7.6056125104642005,1.384988022409784,-130.3847295882761,0.9732407995983396,2.9999999999999,-2.4644537732144016,-142.72682049555846,-137.24680415431493,95.34960060848665
 3.5744265267483195,7.604196299618325,1.383340944576283,-130.69000966444926,0.979913743527072,2.9999999999999,-2.4171603669011503,-142.5147329827293,-135.53581905300902,94.04004877245356
 3.5766566528296004,7.602757922265899,1.3816858298752326,-130.99227162946713,0.9866041217709142,2.999999999999751,-2.370894388003211,-142.30501181727692,-133.84911886846118,92.72170709743504
 3.5788926092972115,7.601297251709367,1.380022688996278,-131.2915524324851,0.9933119911737477,3.0000000000000995,-2.32563255805483,-142.09769011660447,-132.18642725429228,91.3948834470306
 3.581134414195528,7.599814161251175,1.3783515326290647,-131.58788861259475,1.0000374058686972,2.9999999999998512,-2.2813520820443878,-141.89280061921184,-130.5474650332169,90.05988196973816
 3.5833820846927424,7.59830852419377,1.3766723714632387,-131.88131629823604,1.0067804173603407,3.000000000000296,-2.2380306410550515,-141.69037567952586,-128.93195056499675,88.71700317775444
 3.585635637107427,7.596780213839596,1.3749852161884446,-132.17187120676178,1.0135410746043956,3.0000000000002958,-2.1956463885348536,-141.49044726279104,-127.33960026053424,87.36654402428593
 3.5878950869342865,7.595229103491099,1.3732900774943282,-132.4595886445228,1.0203194240849731,2.9999999999998033,-2.154177942122344,-141.29304694002207,-125.77012888374522,86.00879797944785
 3.590160448869125,7.593655066450725,1.3715869660705349,-132.74450350703574,1.0271155098894884,2.999999999999902,-2.1136043789694154,-141.0982058830182,-124.22324998104624,84.64405510438127
 3.592431736833059,7.5920579760209215,1.3698758926067103,-133.02665027955848,1.0339293737812902,3.0,-2.073905229464075,-140.90595485944107,-122.69867630561814,83.2726021237637
 3.5947089639960024,7.590437705504131,1.3681568677924996,-133.30606303809884,1.0407610552701207,3.0000000000000977,-2.0350604683216065,-140.71632422795585,-121.19611994951715,81.89472249706915
 3.596992142799434,7.5887941282028,1.366429902317548,-133.58277545022568,1.0476105916804153,3.0000000000000973,-1.9970505111733456,-140.52934393343764,-119.71529287543116,80.51069648786712
 3.599281284978486,7.587127117419376,1.3646950068715016,-133.85682077662446,1.0544780182175726,3.000000000000194,-1.9598562056676976,-140.3450435022424,-118.25590708731166,79.12080123103182
 3.6015764015833778,7.585436546456303,1.3629521921440053,-134.12823187260705,1.061363368032248,3.0000000000001936,-1.9234588244004651,-140.16345203754472,-116.81767489585307,77.72531079932183
 3.6038775030001937,7.583722288616028,1.361201468824705,-134.39704118981905,1.0682666722826963,3.000000000000193,-1.8878400591915072,-139.98459821474194,-115.4003092425144,76.32449626704583
 3.6061845989710575,7.581984217200995,1.3594428476032452,-134.6632807783089,1.0751879601952872,2.9999999999998077,-1.8529820123654197,-139.80851027692603,-114.00352385259897,74.91862577305862
 3.608497698613692,7.5802222055136514,1.357676339169272,-134.92698228859143,1.082127259123191,3.0,-1.8188671909182703,-139.6352160304237,-112.62703351355445,73.50796458126135
 3.610816810440411,7.578436126856442,1.3559019542124313,-135.188176974021,1.0890845946033474,2.9999999999998086,-1.785478498119742,-139.46474284040525,-111.27055423453868,72.092775139764
 3.6131419423765396,7.576625854531812,1.3541197034223675,-135.44689569322244,1.0960599904117332,3.0,-1.7527992278392541,-139.29711762656365,-109.93380350562991,70.67331713832411
