# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3518025963558373,4.527173804392265,3.299692578032844,0.0,-2.972701998796114,-3.0000000000002247,0,180.0,0.0,0.0
 3.3532835867802806,4.52276797119837,3.299692578032844,0.0,-2.977144970069443,-3.000000000000075,0,180.0,0.0,0.0
 3.354764900418255,4.518354594316837,3.299692578032844,0.0,-2.9815889109833673,-3.0000000000002247,0,180.0,0.0,0.0
 3.3562467769035833,4.513932953883859,3.299692578032844,0.0,-2.9860345404393525,-3.0000000000002247,0,180.0,0.0,0.0
 3.3577294544443954,4.509502330035625,3.299692578032844,0.0,-2.9904825730617888,-3.0,0,180.0,0.0,0.0
 3.359213169832085,4.505062002908328,3.299692578032844,0.0,-2.9949337192248575,-3.0000000000000746,0,180.0,0.0,0.0
 3.3606981584496385,4.500611252638161,3.299692578032844,0.0,-2.9993886850775175,-2.9999999999998503,0,180.0,0.0,0.0
 3.3621846542793556,4.496149359361315,3.299692578032844,0.0,-3.003848172566669,-2.9999999999997757,0,180.0,0.0,0.0
 3.363672889909979,4.491675603213981,3.299692578032844,0.0,-3.008312879458538,-3.000000000000149,0,180.0,0.0,0.0
 3.365163096543247,4.4871892643323505,3.299692578032844,0.0,-3.012783499358343,-3.0,0,180.0,0.0,0.0
 3.366655503999895,4.482689622852617,3.299692578032844,0.0,-3.0172607217282867,-2.9999999999998512,0,180.0,0.0,0.0
 3.368150340725111,4.478175958910972,3.299692578032844,0.0,-3.021745231903936,-3.000000000000297,0,180.0,0.0,0.0
 3.369647833793473,4.473647552643607,3.299692578032844,0.0,-3.0262377111090206,-2.9999999999998517,0,180.0,0.0,0.0
 3.37114820891337,4.469103684186713,3.299692578032844,0.0,-3.030738836468713,-3.0,0,180.0,0.0,0.0
 3.372651690430943,4.464543633676483,3.299692578032844,0.0,-3.0352492810214304,-3.0,0,180.0,0.0,0.0
 3.3741585013335356,4.459966681249108,3.299692578032844,0.0,-3.039769713729209,-2.9999999999998526,0,180.0,0.0,0.0
 3.375668863252697,4.45537210704078,3.299692578032844,0.0,-3.044300799486694,-3.000000000000147,0,180.0,0.0,0.0
 3.377182996466728,4.450759191187692,3.299692578032844,0.0,-3.0488431991287865,-2.9999999999998535,0,180.0,0.0,0.0
 3.3787011199028005,4.446127213826034,3.299692578032844,0.0,-3.0533975694370037,-3.0,0,180.0,0.0,0.0
 3.380223451138659,4.441475455091998,3.299692578032844,0.0,-3.0579645631445787,-3.0,0,180.0,0.0,0.0
 3.3817502064039195,4.436803195121777,3.299692578032844,0.0,-3.0625448289403607,-3.0,0,180.0,0.0,0.0
 3.38328160058098,4.432109714051562,3.299692578032844,0.0,-3.067139011471542,-2.9999999999998552,0,180.0,0.0,0.0
 3.3848178472055563,4.427394292017545,3.299692578032844,0.0,-3.0717477513452716,-3.0,0,180.0,0.0,0.0
 3.386359158466856,4.422656209155918,3.299692578032844,0.0,-3.0763716851291707,-3.000000000000144,0,180.0,0.0,0.0
 3.387905745207407,4.417894745602872,3.299692578032844,0.0,-3.0810114453508235,-3.0000000000001434,0,180.0,0.0,0.0
 3.3894578169225493,4.4131091814946,3.299692578032844,0.0,-3.08566766049625,-2.999999999999857,0,180.0,0.0,0.0
 3.3910155817596097,4.408298796967294,3.299692578032844,0.0,-3.0903409550074303,-2.9999999999998574,0,180.0,0.0,0.0
 3.3925792465167657,4.403462872157144,3.299692578032844,0.0,-3.0950319492788982,-3.0,0,180.0,0.0,0.0
 3.3941490166416153,4.398600687200343,3.299692578032844,0.0,-3.0997412596534475,-2.9999999999998583,0,180.0,0.0,0.0
 3.395725096229466,4.393711522233084,3.299692578032844,0.0,-3.104469498416999,-3.0,0,180.0,0.0,0.0
 3.3973076880213533,4.388794657391555,3.299692578032844,0.0,-3.109217273792661,-3.0000000000001403,0,180.0,0.0,0.0
 3.3988969934017987,4.3838493728119525,3.299692578032844,0.0,-3.113985189933999,-3.0000000000002793,0,180.0,0.0,0.0
 3.4004932123963325,4.3788749486304654,3.299692578032844,0.0,-3.1187738469176005,-3.0,0,180.0,3.173946381400651e-9,0.0
 3.4020965436687707,4.373870664983286,3.2996925780328437,5.088887490341627e-12,-3.123583840734915,-3.0,0,180.0,-3.15954204929482e-9,0.0
 3.403707184518282,4.368835802006608,3.2996925780328437,0.0,-3.1284157632834475,-2.9999999999998623,0,180.0,0.0,0.0
 3.4053253308762397,4.36376963983662,3.2996925780328437,0.0,-3.1332702023573202,-2.9999999999998628,0,180.0,0.0,0.0
 3.4069511773028793,4.358671458609515,3.2996925780328437,0.0,-3.13814774163724,-3.000000000000137,0,180.0,0.0,0.0
 3.4085849169837705,4.353540538461486,3.2996925780328437,0.0,-3.1430489606799137,-3.0,0,180.0,0.0,0.0
 3.4102267417261123,4.348376159528723,3.2996925780328437,0.0,-3.1479744349069394,-2.9999999999998646,0,180.0,0.0,0.0
 3.411876841954868,4.34317760194742,3.2996925780328437,0.0,-3.152924735593205,-3.0,0,180.0,0.0,0.0
 3.413535406708747,4.337944145853767,3.2996925780328437,0.0,-3.1579004298548425,-3.0,0,180.0,0.0,0.0
 3.4152026236360484,4.332675071383956,3.2996925780328437,0.0,-3.1629020806367474,-3.0000000000001332,0,180.0,0.0,0.0
 3.416878678990371,4.327369658674179,3.2996925780328437,0.0,-3.1679302466997163,-3.0000000000001323,0,180.0,0.0,0.0
 3.4185637576262082,4.3220271878606304,3.2996925780328437,0.0,-3.1729854826072272,-3.000000000000132,0,180.0,2.793310651663459e-9,0.0
 3.4202580429944325,4.316646939079498,3.299692578032843,4.732665366017713e-12,-3.1780683387118995,-3.000000000000131,0,180.0,-2.777917000601414e-9,0.0
 3.4219617171376817,4.3112281924669755,3.299692578032843,0.0,-3.1831793611416477,-2.99999999999987,0,180.0,0.0,0.0
 3.423674960685662,4.305770228159254,3.299692578032843,0.0,-3.188319091785588,-3.0,0,180.0,0.0,0.0
 3.4253979528503673,4.300272326292527,3.299692578032843,0.0,-3.1934880682797044,-3.0,0,180.0,0.0,0.0
 3.42713087142124,4.294733767002985,3.299692578032843,0.0,-3.1986868239923227,-3.0,0,180.0,2.613022687604113e-9,0.0
 3.428873892760267,4.289153830426819,3.2996925780328428,4.554554303855756e-12,-3.203915888009404,-3.0000000000001275,0,180.0,-2.5977053590667927e-9,0.0
 3.4306271917970337,4.283531796700221,3.2996925780328428,0.0,-3.2091757851197045,-3.0,0,180.0,0.0,0.0
 3.4323909420237397,4.277866945959385,3.2996925780328428,0.0,-3.2144670357998213,-3.0,0,180.0,0.0,0.0
 3.4341653154901848,4.272158558340501,3.2996925780328428,0.0,-3.2197901561991573,-3.0000000000001252,0,180.0,0.0,0.0
 3.4359504827987415,4.266405913979762,3.2996925780328428,0.0,-3.225145658124828,-2.9999999999998757,0,180.0,0.0,0.0
 3.4377466130993146,4.260608293013358,3.2996925780328428,0.0,-3.2305340490265464,-2.9999999999998765,0,180.0,0.0,0.0
 3.4395538740843006,4.254764975577482,3.2996925780328428,0.0,-3.2359558319815043,-3.0,0,180.0,0.0,0.0
 3.4413724319835604,4.248875241808326,3.2996925780328428,0.0,-3.241411505679284,-3.0000000000002442,0,180.0,0.0,0.0
 3.443202451559409,4.24293837184208,3.2996925780328428,0.0,-3.2469015644068295,-3.0,0,180.0,0.0,0.0
 3.4450440961016273,4.236953645814939,3.2996925780328428,0.0,-3.252426498033486,-3.0000000000001203,0,180.0,0.0,0.0
 3.4468975274225198,4.230920343863092,3.2996925780328428,0.0,-3.2579867919961627,-3.00000000000012,0,180.0,0.0,0.0
 3.4487629058520035,4.224837746122732,3.2996925780328428,0.0,-3.263582927284613,-2.999999999999881,0,180.0,0.0,0.0
 3.45064039023276,4.218705132730051,3.2996925780328428,0.0,-3.2692153804268838,-3.0000000000002367,0,180.0,0.0,0.0
 3.452530137915443,4.212521783821241,3.2996925780328428,0.0,-3.2748846234749327,-3.0000000000001177,0,180.0,0.0,0.0
 3.4544323047539547,4.206286979532493,3.2996925780328428,0.0,-3.280591123990468,-3.0,0,180.0,0.0,0.0
