# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8735407151822374,2.929586841142475,1.619747861275155,0.21819113991428862,2.620622145546713,3.0000000000000613,0.0002997683993962685,180.0,0.04509092182014013,0.0
 0.8789582143960872,2.9438279800076446,1.61980215470211,0.218435419947801,2.6368746431882624,3.0,0.00026861326365846313,180.0,0.04065242722228859,0.0
 0.884356614443976,2.95810649431737,1.6198566453118468,0.2186548780128646,2.6530698433319286,3.0000000000000204,0.00023787729596073658,180.0,0.03622039104782078,0.0
 0.8897361217052474,2.97242200702155,1.6199113258012994,0.21884972586951243,2.669208365115743,3.0000000000000413,0.00020753232171518728,180.0,0.03179429744300255,0.0
 0.8950969363928185,2.9867741410700828,1.619966188867402,0.21902016920622588,2.6852908091784564,2.999999999999979,0.00017761600849102872,180.0,0.027373623741167863,0.0
 0.9004392527791747,3.001162519412866,1.6200212272070882,0.21916640776489227,2.701317758337525,3.0000000000000417,0.00014807488743253554,180.0,0.022957844059683423,0.0
 0.9057632594120588,3.0155867649997985,1.6200764335172926,0.21928863547894276,2.717289778236178,3.0000000000000417,0.00011892804308940262,180.0,0.018546425170844746,0.0
 0.9110691393204096,3.030046500780778,1.6201318004949488,0.21938704058362846,2.7332074179612302,3.0000000000000417,0.0000901251763279957,180.0,0.014138831397300747,0.0
 0.9163570702110791,3.0445413497057032,1.6201873208369906,0.21946180574693222,2.749071210633239,3.000000000000021,0.00006168463758659001,180.0,0.00973452216277576,0.0
 0.92162722465682,3.059070934724473,1.6202429872403525,0.21951310818218553,2.7648816739704616,2.999999999999979,0.00003357190867942724,180.0,0.005332951108827176,0.0
 0.9268797702760011,3.0736348787869843,1.620298792401968,0.21954111975116952,2.780639310828005,3.0000000000000213,0.000005984426864511247,180.0,0.0009335710331131191,0.0
 0.932114869904493,3.088232804843136,1.6203547290187719,0.21954600708853814,2.7963446097134805,2.9999999999999787,-0.00002170813081553402,180.0,-0.0034641728600078867,0.0
 0.9373326817601211,3.1028643358428267,1.6204107897876974,0.21952793168631923,2.811998045280365,3.0,-0.00004873857358258432,180.0,-0.007860835373871595,0.0
 0.9425333596000739,3.1175290947359535,1.6204669674056789,0.21948705001398683,2.827600078800223,2.9999999999999787,-0.00007550672856951312,180.0,-0.012256977493508035,0.0
 0.9477170528716277,3.1322267044724157,1.6205232545696502,0.21942351360222415,2.8431511586148845,3.0000000000000213,-0.00010208145717466019,180.0,-0.01665316212568683,0.0
 0.9528839068565198,3.1469567880021114,1.6205796439765454,0.219337469145134,2.858651720569561,3.0,-0.00012830946386693603,180.0,-0.021049956310656044,0.0
 0.9580340628092948,3.161718968274939,1.6206361283232984,0.21922905858733502,2.874102188427886,2.9999999999999782,-0.00015428666248968652,180.0,-0.025447929360848408,0.0
 0.9631676580899198,3.1765128682407964,1.6206927003068436,0.21909841921726647,2.8895029742697607,2.9999999999999782,-0.0001799839443055588,180.0,-0.029847655583010092,0.0
 0.968284826290953,3.191338110849582,1.6207493526241148,0.21894568374324172,2.9048544788728603,2.9999999999999782,-0.000205451724213797,180.0,-0.03424971044176291,0.0
 0.9733856973595317,3.2061943190511935,1.6208060779720457,0.21877098038614212,2.9201570920785964,3.0,-0.00023066456268003673,180.0,-0.038654673156076486,0.0
 0.9784703977144307,3.2210811157955304,1.6208628690475706,0.21857443295582693,2.935411193143293,2.9999999999999782,-0.0002556421744022465,180.0,-0.04306312686567954,0.0
 0.983539050358426,3.2359981240324895,1.6209197185476234,0.2183561609239805,2.950617151075279,3.0,-0.00028038368350108574,180.0,-0.04747565648698234,0.0
 0.9885917749861938,3.25094496671197,1.6209766191691384,0.21811627950522927,2.965775324958582,2.9999999999999343,-0.00030491716682149545,180.0,-0.05189285147545269,0.0
 0.9936286880879475,3.26592126678387,1.6210335636090492,0.2178548997217452,2.980886064263843,2.999999999999978,-0.0003292255933706713,180.0,-0.05631530274189718,0.0
 0.9986499030490203,3.280926647198088,1.6210905445642898,0.21757212848108023,2.9959497091470615,2.9999999999999556,-0.00035332131064184284,180.0,-0.060743605471952004,0.0
 1.0036555302455776,3.295960730904522,1.6211475547317944,0.21726806863751288,3.0109665907367336,3.0000000000000444,-0.0003772251653725141,180.0,-0.06517835753443456,0.0
 1.00864567713664,3.31102314085307,1.6212045868084972,0.21694281905929788,3.0259370314099208,2.9999999999999556,-0.00040094353013989207,180.0,-0.06962016080723697,0.0
 1.013620448352584,3.3261134999936304,1.621261633491332,0.21659647468726465,3.040861345057752,3.0,-0.0004244821348218894,180.0,-0.0740696187724511,0.0
 1.0185799457802838,3.3412314312761016,1.6213186874772327,0.21622912660349197,3.0557398373408513,2.9999999999999103,-0.0004478372840731153,180.0,-0.07852734005631813,0.0
 1.0235242686450423,3.3563765576503823,1.6213757414631336,0.21584086208054284,3.070572805935127,3.0,-0.00047102377195579713,180.0,-0.08299393549756372,0.0
 1.0284535135894566,3.3715485020663696,1.6214327881459683,0.21543176464357444,3.08536054076837,3.00000000000009,-0.0004940460370511918,180.0,-0.08747001942504082,0.0
 1.0333677747493555,3.3867468874739624,1.621489820222671,0.21500191412445835,3.100103324248067,3.0,-0.0005169235647574023,180.0,-0.09195621086169016,0.0
 1.0382671438269349,3.401971336823059,1.6215468303901757,0.21455138670847124,3.114801431480805,2.9999999999999547,-0.0005396509931236605,180.0,-0.0964531306355229,0.0
 1.0431517101612167,3.4172214730635577,1.6216038113454163,0.21408025499373287,3.1294551304836498,2.999999999999909,-0.0005622244983154956,180.0,-0.10096140500525072,0.0
 1.0480215607959462,3.432496919145357,1.621660755785327,0.21358858803148487,3.1440646823878384,3.0,-0.000584668031433441,180.0,-0.10548166321923148,0.0
 1.0528767805450385,3.4477972980183544,1.621717656406842,0.21307645137705575,3.158630341635116,3.0000000000000915,-0.0006069893561743294,180.0,-0.11001453884939455,0.0
 1.05771745205568,3.4631222326324487,1.621774505906895,0.21254390713309113,3.17315235616704,2.999999999999908,-0.000629183247754432,180.0,-0.11456066933848806,0.0
 1.0625436558691816,3.4784713459375385,1.6218312969824198,0.2119910139938524,3.1876309676075447,3.0,-0.0006512574914625149,180.0,-0.11912069549870843,0.0
 1.0673554704796822,3.4938442608835207,1.6218880223303507,0.21141782729083874,3.202066411439046,2.9999999999999076,-0.0006732191480614739,180.0,-0.12369526436531693,0.0
 1.0721529723907908,3.5092406004202954,1.6219446746476218,0.21082439902365105,3.216458917172372,3.0000000000000924,-0.0006950801311033298,180.0,-0.12828502620296278,0.0
 1.0769362361702521,3.524659987497759,1.622001246631167,0.21021077790436715,3.2308087085107564,3.0000000000000466,-0.0007168352803276076,180.0,-0.13289063611064242,0.0
 1.0817053345027203,3.5401020450658116,1.62205773097792,0.20957700939329127,3.2451160035081608,2.9999999999999534,-0.0007384957678669757,180.0,-0.1371352718878114,0.0
 1.0864734269534617,3.55556639607435,1.6221141203848153,0.2089231357386726,3.2415257625583673,-0.7529721763753106,-0.0007600765880903348,180.0,-0.14075298010175857,0.0
 1.0912615297544894,3.571052663473273,1.6221704075487866,0.20824919600039438,3.227161454155284,-3.0,-0.0007815673179511227,180.0,-0.1440903187787171,0.0
 1.0960777444367247,3.5865604702124796,1.622226585166768,0.20755522609152438,3.2127128101085782,-3.000000000000046,-0.0008029868732991667,180.0,-0.14737415047423338,0.0
 1.1009223341073413,3.6020894392418668,1.6222826459356936,0.206841258804421,3.1981790410967283,-3.0,-0.0008243252985944673,180.0,-0.15060529307655957,0.0
 1.1057955689403334,3.617639193511333,1.6223385825524974,0.20610732384416733,3.183559336597752,-3.0,-0.0008456045754763982,180.0,-0.15378453243041276,0.0
 1.1106977264115065,3.6332093559707768,1.622394387714113,0.20535344784956272,3.1688528641842324,-3.0000000000000453,-0.0008668148486353658,180.0,-0.15691261866683484,0.0
 1.1156290915436833,3.6487995495700964,1.622450054117475,0.20457965443307055,3.154058768787702,-3.000000000000045,-0.0008879723118420988,180.0,-0.15999027302005775,0.0
 1.1205899571626672,3.664409397259191,1.6225055744595167,0.2037859641882735,3.13917617193075,-3.000000000000045,-0.0009090796594693602,180.0,-0.1630181807293606,0.0
 1.1255806241645419,3.6800385219879574,1.6225609414371729,0.20297239473300183,3.124204170925126,-3.0000000000000444,-0.000930135647758418,180.0,-0.16599699838725315,0.0
 1.1306014017949233,3.6956865467062947,1.6226161477473773,0.20213896071678863,3.1091418380339815,-3.0,-0.0009511584032265864,180.0,-0.16892734951358176,0.0
 1.1356526079408167,3.7113530943641004,1.6226711860870635,0.20128567385071616,3.0939882195963015,-2.999999999999956,-0.00097213852767428,180.0,-0.1718098260017288,0.0
 1.1407345694357784,3.727037787911274,1.622726049153166,0.2004125429305193,3.0787423351114165,-2.9999999999999565,-0.000993093069344514,180.0,-0.17464499100181802,0.0
 1.1458476223791247,3.7427402502977127,1.6227807296426187,0.19951957384523675,3.063403176281377,-3.000000000000087,-0.0010140164883404334,180.0,-0.17743337465415035,0.0
 1.1509921124699836,3.758460104473315,1.6228352202523555,0.19860676960754084,3.047969706008801,-2.999999999999957,-0.0010349177550129606,180.0,-0.18017547857709668,0.0
 1.156168395357033,3.77419697338798,1.6228895136793104,0.19767413036111628,3.0324408573476527,-3.0,-0.0010557984856810183,180.0,-0.18287177290250278,0.0
 1.1613768370048314,3.789950479991604,1.6229436026204176,0.19672165340292413,3.016815532404257,-3.0000000000000853,-0.0010766735144847838,180.0,-0.1855226984618743,0.0
 1.1666178140777108,3.805720247234087,1.6229974797726108,0.19574933319378673,3.0010926011856185,-3.000000000000042,-0.0010975308069210534,180.0,-0.18812866527977434,0.0
 1.1718917143422587,3.8215058980653267,1.6230511378328243,0.1947571613761987,2.985270900391975,-2.999999999999958,-0.0011183910492537866,180.0,-0.19069005452583476,0.0
 1.1771989370895022,3.837307055435221,1.623104569497992,0.19374512678114608,2.9693492321502446,-3.0,-0.0011392548609229609,180.0,-0.19320721638877397,0.0
 1.1825398935779776,3.853123342293669,1.623157767465048,0.19271321544515418,2.953326362684818,-3.000000000000083,-0.0011601169463597897,180.0,-0.19568047188278131,0.0
 1.1879150074989528,3.868954381590568,1.623210724430926,0.19166141061667405,2.937201020921892,-3.0,-0.0011809962746443356,180.0,-0.1981101114451551,0.0
 1.1933247154651694,3.884799796275817,1.6232634330925602,0.19058969276860116,2.920971897023242,-3.000000000000082,-0.0012018872789293473,180.0,-0.20049639589456866,0.0
 1.1987694675245637,3.900659209299315,1.6233158861468846,0.18949803960415307,2.9046376408450594,-2.999999999999959,-0.0012228020421771245,180.0,-0.2028395556958758,0.0
 1.2042497277005373,3.916532243610958,1.6233680762908334,0.18838642606496078,2.8881968603171386,-3.0,-0.0012437351566791984,180.0,-0.20513979111755337,0.0
 1.2097659745604707,3.9324185221606456,1.6234199962213403,0.18725482433636115,2.871648119737338,-3.0000000000000804,-0.0012646927175735433,180.0,-0.20739727138785893,0.0
