# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4886697287337807,6.43,5.223926847853695,140.64621489288393,0,-3.0,11863.867509168653,0.0,0.0,-0.3701995251459775
 2.507651562537039,6.430116700560387,5.223831146470616,140.64621489288393,-0.015901843806438238,-0.8377401241237661,11863.867509168653,-0.007027065860366055,-21613.70894306893,-4.283817587296204
 2.512572427512348,6.430022038400151,5.223766601197423,34.288071568409585,-0.03066443873236573,-3.0,2280.615114956354,-0.02810715378630535,-3803.7515457226414,-4.775779288462898
 2.5199282492703006,6.429717171316021,5.223732898568771,6.308353186536622,-0.05273190400622394,-3.0,253.1433568790419,-0.06323693498756078,-749.1214263072675,-6.186399290493984
 2.5278769646324735,6.429203257104729,5.223729725119316,0.3538001971152238,-0.07657805009274242,-2.999999999999999,70.56684579123255,-0.1124108620644454,-307.20723960212155,-7.769408831471353
 2.5360127583833885,6.428481453563005,5.223756767383713,-2.1455745430754614,-0.10098543134548642,-3.0,28.80645281754662,-0.17562116988383125,-166.10397700272762,-9.406880614157926
 2.544223419291031,6.427552918487578,5.223813711896617,-3.509397973655742,-0.12561741406841456,-2.9999999999999982,14.414628341790236,-0.25285787680535987,-103.58386984893131,-11.069927081573466
 2.552466554840151,6.426418809675181,5.223900245192681,-4.363253853522913,-0.1503468207157753,-2.9999999999999982,8.183606788659464,-0.34410878625764707,-70.44956697154849,-12.748216398303605
 2.5607226668418774,6.425080284922545,5.224016053806562,-4.94489336891313,-0.17511515672095398,-3.0000000000000018,5.061315428063936,-0.44935948866428455,-50.77485721254938,-14.43708549261589
 2.5689815273380594,6.423538502026398,5.224160824272913,-5.364235831345138,-0.19989173820950012,-3.0,3.3290114454153596,-0.5685933637192528,-38.13342051870074,-16.134059572634673
 2.577237243681027,6.421794618783473,5.224334243126392,-5.6790545343346395,-0.22465888723840352,-2.9999999999999982,2.2929201300126665,-0.701791583011469,-29.52530754259132,-17.83765110138962
 2.5854861733831624,6.419849792990498,5.2245359969016505,-5.922606720687394,-0.24940567634480873,-2.9999999999999982,1.636431193257886,-0.8489331129980443,-23.396153082849988,-19.546870372458134
 2.593725937716718,6.417705182444207,5.2247657721333445,-6.115385508401867,-0.27412496934547537,-3.0000000000000018,1.201021256506185,-1.0099947183256583,-18.874742098329012,-21.261000526119805
 2.601954912969277,6.415361944941329,5.225023255356129,-6.270705294027452,-0.29881189510315276,-3.0000000000000018,0.9013379912667692,-1.1849509654997448,-15.441789766110258,-22.979484213927726
 2.6101719495068743,6.412821238278593,5.22530813310466,-6.397591044741474,-0.32346300471594414,-2.9999999999999982,0.6886549167940288,-1.3737742269007254,-12.772070429643628,-24.70186224528937
 2.6183762078026076,6.410084220252733,5.225620091913592,-6.502376409517568,-0.3480757796031443,-3.0000000000000036,0.5337803721312173,-1.5764346851467037,-10.653426024310573,-26.427738386923377
 2.6265670582449,6.407152048660476,5.2259588183175785,-6.589637028780724,-0.3726483309300222,-2.9999999999999964,0.4185042998525074,-1.7929003378020294,-8.942649716127525,-28.156758176277695
 2.634744017509434,6.404025881298556,5.226323998851275,-6.662760711226493,-0.39717920872362344,-2.9999999999999933,0.33106957842489837,-2.02313700243078,-7.54022802570566,-29.88859564725418
 2.642906706798794,6.400706875963701,5.226715320049337,-6.724309249771253,-0.4216672765917036,-2.9999999999999964,0.263657148566532,-2.2671083219946357,-6.375258004435362,-31.622944725492413
 2.651054823643576,6.397196190452643,5.227132468446419,-6.776255596907024,-0.44611162712604924,-3.0000000000000036,0.21093116565524264,-2.5247757705940264,-5.396109344805212,-33.35951348476147
 2.6591881223825324,6.393494982562112,5.227575130577176,-6.820143766236399,-0.4705115233429183,-3.0,0.16916700369385834,-2.7960986595518342,-4.564459450871704,-35.0980202153215
 2.667306400352023,6.38960441008884,5.228042992976263,-6.857199316839045,-0.49486635725139094,-3.0,0.13571210872996886,-3.0810341438386244,-3.8513771637647767,-36.838190672676554
 2.6754094879236163,6.385525630829556,5.228535742178335,-6.888407363268264,-0.5191756199661699,-3.0000000000000036,0.10864338220138585,-3.379537228838362,-3.2346885711976068,-38.57975611513021
 2.6834972411920415,6.381259802580991,5.229053064718046,-6.9145687263323055,-0.5434388797714452,-2.9999999999999964,0.08654407124860458,-3.6915607774535504,-2.6971664938908875,-40.322451880376846
 2.6915695365242014,6.376808083139877,5.229594647130052,-6.9363410508309995,-0.5676557657679263,-3.0,0.06835526891919434,-4.017055517548777,-2.2252619408293426,-42.06601633768409
 2.6996262664380097,6.372171630302942,5.230160175949008,-6.9542693852757385,-0.5918259555093506,-3.000000000000007,0.053275101060194216,-4.355970049731336,-1.808199597944103,-43.81019010703781
 2.7076673364465105,6.367351601866919,5.230749337709568,-6.96880924483215,-0.6159491655348535,-3.0,0.040689059366009646,-4.708250855467763,-1.4373227025535833,-45.55471547049468
 2.7156926626128897,6.362349155628538,5.231361818946387,-6.980344228326484,-0.64002514403399,-3.0,0.03012106874584206,-5.073842305535067,-1.105611660788218,-47.29933592466404
 2.7237021696358537,6.357165449384528,5.2319973061941205,-6.989199632688238,-0.6640536651028827,-3.0,0.021198598194799856,-5.452686668805208,-0.8073256379465565,-49.04379583771345
 2.7316957893355522,6.351801640931622,5.232655485987423,-6.995653086811799,-0.6880345242019779,-3.0000000000000036,0.01362745090447051,-5.84472412136154,-0.5377325332844611,-50.78784018498002
 2.739673459445334,6.346258888066549,5.23333604486095,-6.99994293956964,-0.7119675345313233,-3.0000000000000036,0.00717331332852996,-6.2498927559456305,-0.29290319846176427,-52.531214344447875
 2.747635122639435,6.34053834858604,5.2340386693493555,-7.002274936184268,-0.7358525241136259,-3.0,0.0016480812437458562,-6.668128591733244,-0.0695530713808475,-54.273663938108456
 2.7555807257443967,6.334641180286827,5.234763045987295,-7.002827577284191,-0.7596893334285121,-3.0,-0.003100333341765594,-7.099365584437546,0.13508092937577865,-56.01493470885909
 2.763510219094865,6.328568540965638,5.235508861309423,-7.001756453952931,-0.7834778134799164,-3.0,-0.007195752854340297,-7.5435356367383495,0.32333689007839483,-57.75477242553482
 2.771423556003712,6.322321588419206,5.236275801850394,-6.999197780206681,-0.8072178242064576,-3.000000000000007,-0.010739629300922622,-8.000568609035396,0.4972041917059634,-59.49292280967829
 2.7793206923234703,6.315901480444261,5.237063554144864,-6.995271290926024,-0.8309092331657321,-2.999999999999986,-0.013815564932518638,-8.470392330524277,0.6583842882676832,-61.229131480079175
 2.787201586081137,6.309309374837532,5.237871804727488,-6.990082634298469,-0.8545519144387325,-2.999999999999993,-0.01649285135809831,-8.952932610592994,0.8083394545908866,-62.96314391119899
 2.795066197172396,6.302546429395752,5.2387002401329195,-6.983725358858392,-0.8781457477125088,-2.999999999999986,-0.018829206823570317,-9.448113250537533,0.9483321734634802,-64.69470540302734
 2.8029144871042218,6.295613801915651,5.239548546895814,-6.976282573009372,-0.9016906175079863,-3.0,-0.02087294571964929,-9.955856055594552,1.079457174950966,-66.42356106012129
 2.8107464187771374,6.288512650193959,5.240416411550827,-6.9678283381713175,-0.9251864125267335,-3.0,-0.022664702160717427,-10.476080847289168,1.2026676070704803,-68.14945577813975
 2.8185619563001505,6.281244132027406,5.241303520632613,-6.9584288443605455,-0.9486330250957732,-3.0,-0.02423879604167313,-11.00870547609615,1.3187965830326016,-69.87213423668005
 2.826361064832748,6.273809405212725,5.242209560675827,-6.9481434066770555,-0.9720303506935654,-2.999999999999993,-0.02562433030342453,-11.553645834412233,1.4285749994945134,-71.59134089700402
 2.834143710449444,6.266209627546645,5.243134218215124,-6.9370253137191185,-0.9953782875436525,-3.0,-0.026846084601651356,-12.110815869837671,1.532646322792966,-73.30682000423268
 2.8419098600231725,6.258445956825895,5.244077179785158,-6.925122553132683,-1.0186767362648392,-3.0,-0.02792523030551569,-12.680127598764964,1.631578973495653,-75.01831559301459
 2.849659481124524,6.250519550847209,5.245038131920585,-6.912478434291159,-1.041925599568894,-2.999999999999993,-0.028879920915207517,-13.261491120272446,1.7258766772484035,-76.72557149593982
 2.8573925419343693,6.242431567407316,5.246016761156059,-6.899132124995703,-1.06512478199843,-3.000000000000014,-0.029725774191227773,-13.854814630320679,1.8159872149641334,-78.42833135482783
 2.865109011167799,6.234183164302945,5.247012754026236,-6.885119115523132,-1.0882741896987183,-3.000000000000014,-0.03047626217698798,-14.460004436249413,1.902309809282334,-80.12633863375659
 2.8728088580077165,6.22577549933083,5.24802579706577,-6.870471621349585,-1.1113737302184707,-3.000000000000007,-0.031143053058108047,-15.076964971572702,1.9852014056965925,-81.81933663403416
 2.880492052046664,6.217209730287699,5.249055576809316,-6.8552189337432266,-1.1344233123353142,-3.0000000000000147,-0.03173626476213055,-15.705598811069976,2.064982025177599,-83.50706851065185
 2.8881585632357023,6.208487014970284,5.250101779791529,-6.83938772594204,-1.1574228459024283,-3.000000000000007,-0.03226470824600834,-16.34580668617065,2.1419393432385094,-85.18927728996324
 2.895808361839356,6.199608511175315,5.251164092547065,-6.823002321345022,-1.18037224171339,-3.0,-0.03273606969457305,-16.997487500629695,2.2163326294322823,-86.86570588855122
 2.9034414183957953,6.190575376699523,5.252242201610578,-6.806084929036684,-1.2032714113827072,-3.0,-0.03315707021435568,-17.66053834649201,2.288396121066671,-88.536097132815
 2.911057703681548,6.181388769339638,5.2533357935167215,-6.78865585133183,-1.2261202672399667,-3.000000000000007,-0.03353360260943929,-18.33485452034268,2.3583419630238582,-90.2001937795877
 2.9186571886801427,6.172049846892391,5.254444554800152,-6.770733666962275,-1.2489187222357494,-3.0000000000000147,-0.03387084401173096,-19.020329539840947,2.4263627413108484,-91.8577385372451
 2.9262398445541664,6.162559767154513,5.255568171995524,-6.7523353932693615,-1.2716666898578213,-3.0000000000000218,-0.0341733531425882,-19.71685516053494,2.4926336848176067,-93.50847408743115
 2.933805642620322,6.152919687922735,5.256706331637493,-6.733476630157134,-1.294364084056288,-2.9999999999999925,-0.03444515116402432,-20.424321392954788,2.55731459434331,-95.1521431072786
 2.941354554327088,6.143130766993785,5.257858720260712,-6.714171688078014,-1.317010819176585,-2.9999999999999925,-0.034689792942224976,-21.142616519981168,2.6205515104088675,-96.78848829205644
 2.948886551234673,6.133194162164397,5.259025024399839,-6.694433702205446,-1.3396068098993406,-2.9999999999999853,-0.034910427111134436,-21.871627114486785,2.6824782072061164,-98.41725237805389
 2.9564016049969943,6.1231110312313,5.260204930589526,-6.674274734262036,-1.3621519711863048,-2.999999999999978,-0.035109846810527735,-22.61123805724782,2.743217460134213,-100.03817816588068
 2.963899687345425,6.112882531991224,5.26139812536443,-6.653705863846297,-1.3846462182315964,-3.0,-0.03529053433185249,-23.36133255512256,2.8028822056503975,-101.65100854392598
 2.9713807700741146,6.1025098222409015,5.262604295259205,-6.632737270187055,-1.4070894664176654,-2.9999999999999925,-0.035454699277141524,-24.12179215949441,2.861576539109436,-103.25548651198572
 2.978844825026705,6.091994059777061,5.263823126808505,-6.611378305648098,-1.4294816312754364,-2.9999999999999925,-0.03560431302270205,-24.892496784976323,2.9193965972103952,-104.851355205133
 2.9862918240842724,6.081336402396436,5.265054306546987,-6.589637561940006,-1.4518226284481395,-3.0000000000000075,-0.03574113438312569,-25.673324728373643,2.9764313636003936,-106.43835791755384
 2.993721739154377,6.070538007895753,5.266297521009304,-6.56752292969646,-1.474112373658453,-3.0,-0.035866737334695295,-26.464152687902452,3.0327633516757593,-108.01623812667547
 3.0011345421610782,6.059600034071746,5.267552456730111,-6.545041652404546,-1.4963507826785554,-2.9999999999999702,-0.035982532434018825,-27.26485578266039,3.088469239289295,-109.5847395171332
 3.0085302050358314,6.048523638721145,5.268818800244064,-6.522200375111717,-1.518537771302815,-3.00000000000003,-0.03608978299141794,-28.075307572346745,3.1436204269239587,-111.14360600489584
 3.015908699709164,6.037309979640679,5.270096238085817,-6.499005188536678,-1.5406732553228133,-3.000000000000015,-0.03618962522597478,-28.89538007722886,3.1982835219788237,-112.69258176140802
 3.023269998103047,6.025960214627081,5.2713844567900265,-6.4754616691831535,-1.5627571505044624,-3.000000000000015,-0.03628308003553601,-29.724943798351642,3.2525208031565196,-114.23141123762481
 3.030614072123897,6.014475501477079,5.272683142891346,-6.451574915650418,-1.5847893725670124,-2.999999999999985,-0.03637106750896044,-30.563867737986918,3.3063906032875785,-115.7598391881407
 3.037940893656139,6.002856997987407,5.2739919829244295,-6.427349581784246,-1.6067698371637391,-2.999999999999985,-0.03645441701671978,-31.412019420319492,3.359947679227424,-117.27761069510385
 3.0452504345562845,5.991105861954792,5.275310663423934,-6.402789906800586,-1.6286984598641745,-3.0,-0.03653387718452157,-32.26926491236665,3.4132435324512826,-118.78447119228188
 3.0525426666474544,5.979223251175967,5.276638870924513,-6.377899742778265,-1.6505751561376854,-3.000000000000015,-0.03661012500518703,-33.1354688451277,3.4663267011918277,-120.2801664888054
 3.0598175617143317,5.967210323447662,5.277976291960821,-6.35268257975958,-1.6723998413383172,-3.0,-0.03668377354878215,-34.010494434960286,3.519243017863858,-121.7644427930217
 3.0670750914984746,5.955068236566608,5.279322613067515,-6.327141568739797,-1.6941724306907449,-3.000000000000015,-0.0367553780903061,-34.89420350518016,3.5720358665892804,-123.23704673610061
 3.0743152276939756,5.942798148329534,5.280677520779247,-6.301279542570476,-1.7158928392772483,-3.0000000000000155,-0.03682544251223855,-35.786456507880864,3.624746371389717,-124.69772539560918
 3.0815379419434272,5.930401216533173,5.282040701630676,-6.2750990353031915,-1.737560982025603,-2.9999999999999694,-0.03689442471308359,-36.68711254596994,3.677413623351479,-126.14622631884785
 3.088743205834167,5.917878598974254,5.283411842156452,-6.248602299711542,-1.7591767736978225,-3.0,-0.03696274136290912,-37.59602939541823,3.7300748305476352,-127.58229754620157
 3.095930990894774,5.905231453449509,5.284790628891233,-6.221791323569586,-1.7807401288796434,-3.0000000000000155,-0.0370307719163775,-38.51306352771872,3.782765506472809,-129.00568763411482
 3.1031012685918014,5.892460937755667,5.286176748369673,-6.194667844425439,-1.8022509619707257,-2.999999999999969,-0.03709886321494539,-39.43807013255131,3.83551959872662,-130.41614567813167
 3.1102540103267167,5.879568209689459,5.287569887126428,-6.167233363316541,-1.8237091871754723,-3.0,-0.03716733080676621,-40.37090314065011,3.888369640225225,-131.81342133557857
 3.1173891874330364,5.866554427047616,5.2889697316961515,-6.139489157278699,-1.8451147184944303,-2.9999999999999845,-0.03723646482747889,-41.31141524686936,3.941346861972644,-133.19726484813842
 3.1245067711736354,5.853420747626869,5.290375968613498,-6.111436290937861,-1.8664674697162273,-3.0,-0.03730652980256419,-42.25945793344473,3.994481311885095,-134.5674270642213
 3.1316067327382218,5.840168329223948,5.291788284413124,-6.083075627153018,-1.8877673544099867,-3.000000000000031,-0.03737776989371742,-43.21488149344598,4.047801964110583,-135.92365946110783
 3.138689043240955,5.826798329635584,5.2932063656296835,-6.054407836789613,-1.909014285918187,-2.9999999999999845,-0.03745040845091918,-44.17753505441735,4.101336807392502,-137.2657141668915
 3.145753673718204,5.813311906658506,5.294629898797832,-6.025433407782645,-1.9302081773499338,-3.0000000000000155,-0.037524651556649254,-45.14726660220211,4.155112938911827,-138.59334398223996
 3.1528005951264246,5.799710218089448,5.296058570452224,-5.996152653459854,-1.951348941574595,-3.0000000000000155,-0.03760068954284902,-46.12392300494741,4.209156643730492,-139.90630240172268
 3.1598297783401605,5.785994421725138,5.297492067127513,-5.966565720235758,-1.9724364912158028,-3.0,-0.037678698080127394,-47.10735003728546,4.2634934736545995,-141.20434363524902
 3.1668411941501415,5.7721656753623085,5.298930075358357,-5.936672594688825,-1.9934707386457462,-3.000000000000016,-0.03775883998770755,-48.097392404687646,4.318148316835259,-142.4872226288304
 3.173834813261487,5.758225136797687,5.300372281679409,-5.9064731100945815,-2.0144515959797826,-2.9999999999999685,-0.03784126670589599,-49.09389376798718,4.3731454582322185,-143.75469508553223
 3.180810606291991,5.744173963828008,5.301818372625323,-5.8759669524856655,-2.035378975071294,-3.000000000000016,-0.03792611883775179,-50.096696768067034,4.42850864723022,-145.00651748568075
 3.187768543770499,5.730013314249999,5.303268034730755,-5.845153666195205,-2.0562527875068186,-2.999999999999968,-0.03801352766519251,-51.105643050708615,4.484261148513124,-146.24244710719293
 3.1947085961353587,5.715744345860392,5.304720954530361,-5.814032659006817,-2.0770729446013982,-3.000000000000016,-0.03810361600380083,-52.12057329159778,4.540425800804858,-147.46224204543873
 3.20163073373294,5.7013682164559185,5.306176818558795,-5.782603206862039,-2.0978393573941414,-3.000000000000032,-0.038196499214422766,-53.1413272214841,4.597025058752318,-148.66566123269806
 3.2085349268162258,5.686886083833307,5.30763531335071,-5.750864458247708,-2.1185519366439998,-2.999999999999984,-0.0382922855266739,-54.167743651489054,4.654081041718522,-149.85246445765597
 3.215421145543462,5.67229910578929,5.309096125440764,-5.718815438220154,-2.1392105928257066,-3.0,-0.03839107725824041,-55.19966049855977,4.711615583225098,-151.02241238413927
 3.222289359976864,5.657608440120597,5.3105589413636105,-5.686455052066805,-2.159815236125913,-3.000000000000016,-0.0384929710080589,-56.23691481106373,4.769650262972353,-152.17526656996236
 3.22913954008138,5.642815244623959,5.312023447653903,-5.653782088729891,-2.180365776439462,-3.000000000000016,-0.03859805893232457,-57.27934279452075,4.828206446033875,-153.31078948507127
 3.235971655723504,5.627920677096107,5.313489330846299,-5.62079522394654,-2.2008621233658334,-2.9999999999999676,-0.03870642838912467,-58.32677983746806,4.88730532975525,-154.42874452965276
 3.2427856766701297,5.612925895333771,5.314956277475452,-5.58749302305703,-2.2213041862057112,-2.9999999999999836,-0.0388181630997395,-59.379060537454265,4.946967961757546,-155.52889605166374
 3.249581572587459,5.597832057133681,5.316423974076017,-5.553873943682565,-2.241691873957698,-3.000000000000033,-0.03893334367009839,-60.436018727158434,5.007215285744696,-156.61100936422275
 3.256359313039937,5.582640320292571,5.317892107182649,-5.519936338086107,-2.2620250953151326,-3.0000000000000164,-0.03905204706987679,-61.49748750062976,5.0680681683343485,-157.67485076232197
 3.2631188674892435,5.567351842607167,5.319360363330003,-5.485678455349453,-2.2823037586630526,-3.0,-0.039174348130782854,-62.563299239643975,5.129547424262976,-158.72018753960748
 3.2698602052933032,5.551967781874202,5.3208284290527335,-5.451098443380551,-2.302527772075232,-3.0000000000000164,-0.03930031944638763,-63.6332856401722,5.191673851131981,-159.74678800432028
 3.276583295705343,5.536489295890407,5.322295990885496,-5.41619435068957,-2.3226970433113507,-3.000000000000033,-0.03943003138806318,-64.70727773895814,5.254468254574417,-160.75442149516198
 3.283288107872973,5.52091754245251,5.323762735362944,-5.380964128001873,-2.3428114798142414,-2.9999999999999667,-0.039563552765869446,-65.78510594019927,5.317951469674424,-161.742858396681
 3.289974610837304,5.505253679357247,5.325228349019735,-5.345405629735727,-2.3628709887072334,-2.9999999999999836,-0.039700951418227146,-66.866600042328,5.382144396495348,-162.7118701540866
 3.296642773532091,5.489498864401344,5.326692518390521,-5.309516615253058,-2.382875476791596,-2.9999999999999667,-0.039842293517385545,-67.9515892648886,5.4470680095100334,-163.66122928793015
 3.3032925647829066,5.473654255381532,5.328154930009959,-5.273294750060821,-2.4028248505440417,-2.999999999999983,-0.039987644845192835,-69.03990227550516,5.51274339661952,-164.59070940816898
 3.309923953306334,5.457721010094543,5.329615270412704,-5.23673760676788,-2.422719016114323,-2.999999999999983,-0.040137069915354436,-70.13136721693722,5.579191771868096,-165.50008522775042
 3.316536907709194,5.441700286337108,5.331073226133409,-5.1998426659757015,-2.4425578793229046,-3.000000000000017,-0.040290633256682244,-71.22581173421786,5.646434497234491,-166.38913257594064
 3.3231313964877924,5.425593241905956,5.33252848370673,-5.162607317044599,-2.4623413456586993,-3.0,-0.040448399104978015,-72.3230630018706,5.714493113432292,-167.2576284110184
 3.3297073880271864,5.409401034597817,5.333980729667322,-5.1250288586787445,-2.4820693202768807,-2.999999999999983,-0.040610431450403356,-73.42294775120052,5.78338935053505,-168.10535083266112
 3.336264850600476,5.393124822209425,5.33542965054984,-5.087104499465847,-2.50174170799675,-3.0,-0.04077679408431794,-74.52529229765545,5.853145157527319,-168.93207909359603
 3.3428037523681224,5.3767657625375085,5.336874932888938,-5.048831358249003,-2.5213584132996885,-2.999999999999983,-0.040947551708996624,-75.62992256825271,5.92378271247847,-169.73759361113844
 3.349324061377275,5.360325013378798,5.338316263219273,-5.010206464460567,-2.540919340327146,-3.0,-0.04112276884060618,-76.7366641290673,5.995324456221211,-170.52167597790617
 3.3558257455611282,5.3438037325300245,5.339753328075497,-4.971226758266484,-2.5604243928787067,-3.000000000000034,-0.04130251059186684,-77.84534221277703,6.067793099585213,-171.28410897217412
 3.362308772738294,5.327203077787918,5.341185813992267,-4.931889090696456,-2.5798734744102036,-3.0000000000000515,-0.04148684279893579,-78.95578174626021,6.141211650046236,-172.02467656774735
 3.3687731106121905,5.310524206949211,5.3426134075042375,-4.892190223635445,-2.5992664880318945,-3.000000000000034,-0.041675832137516376,-80.06780737824197,6.215603433373197,-172.7431639431673
 3.3752187267704565,5.293768277810632,5.344035795146063,-4.852126829711923,-2.618603336506691,-3.0,-0.041869545952360906,-81.18124350698396,6.2909921036813685,-173.43935749050036
 3.3816455886843744,5.276936448168912,5.345452663452398,-4.811695492160014,-2.637883922248445,-2.9999999999999654,-0.04206805265175167,-82.29591430801408,6.367401673425874,-174.113044823646
 3.388053663708318,5.260029875820783,5.346863698957899,-4.770892704529119,-2.657108147320275,-2.9999999999999827,-0.04227142166255824,-83.41164376189121,6.444856528974732,-174.76401478573533
 3.394442919079215,5.2430497185629745,5.348268588197219,-4.729714870336703,-2.676275913432968,-2.9999999999999827,-0.04247972404882931,-84.5282556820006,6.523381446542147,-175.3920574564797
 3.400813321916029,5.225997134192217,5.349667017705014,-4.688158302664034,-2.6953871219434085,-2.9999999999999827,-0.04269303139183277,-85.64557374237593,6.603001616732177,-175.9969641584717
 3.4071648392192513,5.208873280505241,5.351058674015939,-4.646219223642155,-2.7144416738530754,-3.000000000000035,-0.042911417449328505,-86.76342150554305,6.68374266571166,-176.5785274631898
 3.4134974378704195,5.191679315298778,5.3524432436646485,-4.603893763852514,-2.73343946980658,-3.0,-0.04313495690772564,-87.88162245038171,6.76563066622084,-177.13654119620946
 3.4198110846316463,5.174416396369559,5.353820413185797,-4.561177961709071,-2.752380410090261,-3.0000000000000178,-0.04336372658913128,-89.0000000000001,6.848692169377745,-177.6708004418909
 3.4261057461451694,5.157085681514313,5.35518986911404,-4.518067762692524,-2.7712643946308297,-3.000000000000035,-0.04359780425170202,-90.11837754961847,6.932954213629079,-178.18110154753862
 3.4323813889329107,5.139688328529772,5.356551297984033,-4.47455901858402,-2.7900913229940545,-3.0000000000000355,-0.043837270235465395,-91.23657849445712,7.018444358797483,-178.6672421265979
 3.4386379793960637,5.122225495212665,5.357904386330429,-4.430647486542597,-2.8088610943835137,-3.0,-0.04408220615271341,-92.35442625762425,7.105190691055924,-179.12902106159956
 3.4448754838146867,5.104698339359724,5.359248820687885,-4.386328828211977,-2.8275736076393825,-3.0,-0.04433269577053785,-93.47174431799958,7.193221856561378,-179.56623850607394
 3.4510938683473205,5.0871080187676805,5.360584287591054,-4.341598608679332,-2.8462287612372843,-3.0000000000000178,-0.0445888246832505,-94.588356238109,7.282567078544389,-179.97869588602396
 3.4572930990306214,5.069455691233263,5.361910473574594,-4.2964522953928235,-2.8648264532871863,-2.999999999999964,-0.04485068123904058,-95.7040856919861,7.373256180386854,-180.36619590067588
 3.4634731417790086,5.0517425145532036,5.363227065173156,-4.250885257003223,-2.8833665815323477,-3.0,-0.04511835508712155,-96.81875649301624,7.4653196032158995,-180.7285425223333
 3.4696339623843335,5.033969646524232,5.364533748921397,-4.204892762166393,-2.9018490433483235,-3.000000000000036,-0.045391938981117964,-97.93219262175822,7.55878843722494,-181.06554099574325
 3.4757755265155668,5.016138244943079,5.365830211353971,-4.158469978224754,-2.920273735742022,-2.999999999999946,-0.04567152745406473,-99.04421825373996,7.65369443714396,-181.3769978366375
 3.4818977997184968,4.998249467606476,5.367116139005534,-4.111611969868811,-2.938640555350813,-2.999999999999982,-0.04595721759720794,-100.15465778722316,7.750070054381757,-181.6627208294213
 3.488000747415459,4.980304472311153,5.36839121841074,-4.064313697679129,-2.9569493984416977,-2.9999999999999454,-0.04624910956534655,-101.26333587093288,7.847948447555812,-181.92251902423678
 3.4940843349050708,4.962304416853841,5.369655136104246,-4.016570016684456,-2.9752001609105343,-2.999999999999927,-0.046547305623749875,-102.37007743174749,7.947363528901047,-182.15620273322656
 3.500148527361998,4.94425045903127,5.370907578620703,-3.9683756747200403,-2.9933927382813144,-3.0,-0.04685191087542783,-103.47470770234473,8.048349963839522,-182.36358352590292
 3.5061932898367294,4.926143756640171,5.372148232494769,-3.919725310875116,-3.0115270257055085,-2.9999999999999267,-0.0471630331423106,-104.57705224879967,8.150943222714524,-182.5444742238016
 3.5122185872553815,4.907985467477275,5.373376784261098,-3.8706134537157126,-3.029602917961465,-2.999999999999963,-0.04748078353559001,-105.67693699812959,8.255179588869597,-182.69868889422773
 3.51822438441952,4.889776749339312,5.374592920454345,-3.8210345195514273,-3.04762030945388,-3.0,-0.04780527593192668,-106.77418826578233,8.361096195135156,-182.82604284324452
 3.524210646006,4.8715187600230125,5.375796327609165,-3.770982810577627,-3.06557909421332,-3.0000000000000373,-0.04813662734180915,-107.86863278306296,8.468731054013778,-182.92635260771925
 3.5301773365668323,4.853212657325107,5.376986692260212,-3.7204525129354105,-3.083479165895818,-2.9999999999999254,-0.048474957787207236,-108.96009772449503,8.578123078083804,-182.99943594655795
 3.5361244205290716,4.834859599042328,5.3781637009421415,-3.6694376947516254,-3.101320417782535,-2.9999999999999627,-0.04882039092141216,-110.0484107351116,8.689312118723603,-183.04511183088604
 3.5420518621947252,4.816460742971404,5.379327040189609,-3.617932304053236,-3.119102742779495,-2.9999999999999627,-0.04917305370160126,-111.13339995767218,8.802338995961076,-183.06320043363536
 3.5479596257406856,4.798017246909067,5.380476396537269,-3.5659301666137084,-3.136826033417377,-2.999999999999925,-0.049533076623088215,-112.21489405980093,8.917245525239615,-183.0535231177265
 3.5538476752186954,4.779530268652046,5.381611456519775,-3.5134249837535396,-3.154490181851405,-3.0,-0.04990059358845198,-113.29272226104203,9.034074554712374,-183.01590242383116
 3.5597159745553224,4.761000965997074,5.3827319066717845,-3.460410330037082,-3.172095079861286,-3.0,-0.0502757426514861,-114.366714359828,9.152869999998842,-182.9501620566004
 3.5655644875519776,4.742430496740879,5.383837433527951,-3.406879650885393,-3.189640618851252,-3.0,-0.05065866517627138,-115.4367007603562,9.27367687595671,-182.8561268704572
 3.5713931778849477,4.723820018680193,5.384927723622929,-3.352826260127414,-3.207126689850163,-3.000000000000038,-0.051049506993393376,-116.50251249937043,9.39654133265019,-182.73362285390812
 3.577202009105461,4.705170689611747,5.386002463491375,-3.2982433374694695,-3.224553183511704,-3.000000000000038,-0.05144841789816433,-117.56398127284176,9.521510699416051,-182.58247711308323
 3.5829909446397816,4.686483667332271,5.387061339667941,-3.2431239258412083,-3.2419199901146647,-2.999999999999962,-0.05185555176310587,-118.62093946254592,9.648633511636989,-182.40251785415666
 3.58875994778933,4.667760109638496,5.388104038687284,-3.187460928723735,-3.2592269995633103,-3.0,-0.052271066886787385,-119.67322016253213,9.777959561308883,-182.1935743646301
 3.59450898173084,4.649001174327152,5.38913024708406,-3.1312471073270576,-3.2764741013878402,-2.9999999999999614,-0.05269512616093296,-120.72065720547943,9.90953993576167,-181.9554769936186
