# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8194488032268492,5.413505718078674,0.7328681035478904,10.330225975459701,2.437356270119592,-0.3275421130545816,0.488545247187047,179.99999999999997,68.33937473706257,4.5361369966003135e-12
 0.825714422949469,5.428450985585247,0.7357078252946546,10.758414509643742,2.4185594109517323,-3.0000000000000533,0.49881960199617276,180.0,69.23501129083186,0.0
 0.8319599958499379,5.443211668098821,0.738628063344003,11.190826819925421,2.399822692250326,-2.9999999999999645,0.5091351940374025,180.0,70.11566987893539,4.564830240192746e-12
 0.8381862316429263,5.457789952887662,0.7416278171758944,11.627383513375008,2.3811439848713607,-2.9999999999999822,0.519478751512312,180.00000000000003,70.97944054375961,-4.578511679341755e-12
 0.8443938622925635,5.472188027220035,0.7447060862702878,12.067997663988555,2.362521092922449,-3.0,0.5298361694444282,180.0,71.82435140954107,0.0
 0.8505836424603704,5.486408078364202,0.7478618701071418,12.512574609908926,2.343951752419028,-3.0000000000000178,0.5401925071957729,180.0,72.64837216205134,4.604415391271392e-12
 0.8567563499628871,5.500452293588433,0.7510941681664152,12.961011761799242,2.3254336299114784,-2.999999999999964,0.5505319901253208,180.00000000000003,73.44941809997842,-4.6165846847652286e-12
 0.8629127862401628,5.5143228601609895,0.7544019799280669,13.41319842393474,2.306964321079651,-3.000000000000036,0.5608380156408053,180.0,74.22535474990919,0.0
 0.8690537768364857,5.528021965350138,0.7577843048720556,13.869015629462663,2.288541349290682,-3.000000000000054,0.5710931641176736,180.0,74.97400308578932,0.0
 0.875180171894875,5.5415517964241445,0.7612401424783405,14.328335991475106,2.270162164115514,-3.000000000000018,0.5812792147483675,180.0,75.6931453316242,0.0
 0.8812928466670904,5.554914540651274,0.76476849222688,14.791023571373364,2.2518241397988676,-3.000000000000018,0.5913771667497801,180.0,76.38053137160676,0.0
 0.8873927020411232,5.5681123852997905,0.7683683535976331,15.256933766131938,2.2335245736767693,-3.0,0.601367266064162,180.0,77.0368710835439,0.0
 0.8934804291670965,5.58114751763796,0.7720387260705586,15.725913215927335,2.215433090943199,-2.971795936184921,0.6112290377376247,180.0,77.67170908469274,0.0
 0.8995558268029177,5.594022124934047,0.7757786091256151,16.19779973367067,2.198038755846907,-2.8630776352370826,0.6209413241207413,180.0,78.29233112035844,0.0
 0.9056180108938955,5.606738394456319,0.7795870022427618,16.67242225783407,2.1813440419396684,-2.7539107451529197,0.6304823289721638,180.0,78.89771646276586,0.0
 0.9116660765860237,5.619298513473038,0.7834629049019572,17.149600829959788,2.1653516767526177,-2.6442115547562945,0.6398296675808564,180.0,79.48682979282925,0.0
 0.9176990982749053,5.631704669252473,0.7874053165831605,17.62914659808036,2.150064662560572,-2.5338901433453422,0.6489604228195011,180.0,80.05862310795955,0.0
 0.9237161296767038,5.643959049062884,0.7914132367663301,18.11086184730571,2.1354862992367076,-2.42284979923936,0.6578512069680112,180.0,80.61203770893489,0.0
 0.9297162039202775,5.656063840172542,0.795485664931425,18.594540058485084,2.121620209026973,-2.310986438973736,0.6664782293740299,180.0,81.1460063101603,0.0
 0.9356983336592299,5.668021229849708,0.799621600558404,19.079965996030314,2.1084703638753535,-2.19818789050912,0.6748173694842026,180.0,81.65945519942731,4.7662021170367e-12
 0.9416615112023751,5.679833405362649,0.803820043127226,19.566915825461002,2.0960411151232643,-2.0843331700524352,0.6828442552106365,180.00000000000003,82.1513064948625,-4.782225330587671e-12
 0.9476047086608084,5.69150255397963,0.8080799921178496,20.055157261428246,2.0843372262145006,-1.969291612910504,0.6905343460461384,180.0,82.62048043836418,0.0
 0.953526878109349,5.703030862968915,0.812400447010234,20.544449746504075,2.073363908424022,-1.8529219546703153,0.6978630206699191,180.0,83.06589773250425,0.0
 0.9594269517598732,5.714420519598771,0.8167804072843375,21.034544660972763,2.063126860132577,-1.735071271616255,0.7048056684190511,180.0,83.48648190266141,0.0
 0.9653038421438451,5.725673711137463,0.8212188724201194,21.52518556365816,2.0536323097134406,-1.6155738492300655,0.7113377842602547,180.0,83.88116165291098,-4.856253403441134e-12
 0.9711564423006377,5.736792624853257,0.8257148418975382,22.016108463499926,2.0448870629873954,-1.4942498191842757,0.7174350662631974,179.99999999999997,84.24887321018505,4.877434975820638e-12
 0.9769836259681395,5.747779448014414,0.8302673151965528,22.50704212147575,2.0368985549553775,-1.3709037654964975,0.7230735154004315,180.0,84.58856262412743,0.0
 0.9827842477717996,5.758636367889204,0.834875291797122,22.99770838217353,2.029674907038643,-1.2453230293649942,0.7282295364509572,180.0,84.89918801417187,0.0
 0.9885571434076649,5.769365571745889,0.8395377711792049,23.48782253414905,2.023224989829936,-1.1172759071955694,0.732880039631687,180.0,85.17972172023045,-4.948080899978959e-12
 0.994301129814703,5.779969246852737,0.84425375282276,23.97709369786534,2.0175584924920074,-0.9865095312526562,0.7370025418107691,179.99999999999997,85.42915235881688,4.974156218232191e-12
 1.000015005331163,5.790449580478011,0.8490222362077461,24.465225239920315,2.0126859991485335,-0.8527475492662805,0.7405752667551779,180.0,85.64648674015373,5.001581499036465e-12
 1.005697549829514,5.800808759889978,0.8538422208141221,24.951915211948666,2.0086190733597906,-0.7156874512681852,0.7435772433948314,180.00000000000003,85.83075163316755,-5.030413313185979e-12
 1.011347524823796,5.8110489723569,0.8587127061218469,25.436856812416494,2.005370351587554,-0.5749975487545741,0.7459884013022915,180.0,85.98099535062501,0.0
 1.0169636735429484,5.821172405147046,0.8636326916108793,25.919738869326356,2.002953646677936,-0.43031355301836116,0.7477896626126104,180.0,86.09628913632383,0.0
 1.022544720963146,5.83118124552868,0.8686011767611781,26.40024634169922,2.0013840627395947,-0.28123465367108363,0.7489630294935942,180.0,86.17572831606289,0.0
 1.0280893737914933,5.841077680770066,0.8736171610527019,26.878060837441772,2.0006781228924675,-0.12731903493001945,0.7494916663797553,180.0,86.21843320809835,0.0
 1.0335963203933138,5.850863898139471,0.8786796439654098,27.352861145211396,2.000853911241642,0.031921200963944206,0.7493599764903823,180.0,86.22354975472493,0.0
 1.0390642306541578,5.860542084905158,0.8837876249792604,27.824323777641645,2.0019312317357114,0.1970260012832079,0.7485536714319211,180.0,86.19024986228631,0.0
 1.044491755767337,5.870114428335395,0.8889401035742128,28.292123523280395,2.003931785238108,0.36859405726908534,0.7470598339853697,180.0,86.11773142168973,0.0
 1.0498775279371735,5.879583115698445,0.8941360792302256,28.755934004500787,2.0068793683238826,0.5472907120510583,0.7448669729017986,180.0,86.00521798686832,0.0
 1.0552201599871154,5.8889503342625735,0.8993745514272578,29.21542823857967,2.010800096203435,0.7338569908805892,0.7419650697799024,180.0,85.85195809901205,0.0
 1.0605182448611663,5.898218271296046,0.9046545196452679,29.670279199191697,2.0157226539505784,0.9291202130892696,0.7383456172637125,180.0,85.65722422457637,0.0
 1.0657703550060287,5.907389114067128,0.9099749833642151,30.120160375522346,2.021678579781074,1.1340062691414863,0.7340016486949092,180.0,85.4203112891525,0.0
 1.070975041620417,5.916465049844086,0.9153349420640579,30.564746326285874,2.028702585779644,1.349554069048523,0.7289277588006816,180.0,85.14053479101514,0.0
 1.0761308337562878,5.925448265895182,0.9207333952247552,31.003713226005235,2.0368329219891326,1.5769325052735637,0.7231201154172798,180.0,84.81722845274402,0.0
 1.0812362372557276,5.934340949488683,0.926169342326266,31.436739400960658,2.046111790632462,1.8174603915924707,0.7165764625489853,180.0,84.4497414150062,0.0
 1.0862897335052735,5.943145287892856,0.9316417828485488,31.863505852476507,2.056585819429108,2.0726301711586435,0.7092961145851818,180.0,84.03743491799723,0.0
 1.091289777986959,5.951863468375962,0.9371497162715627,32.28369676519325,2.068306604078732,2.344136075700101,0.7012799420369132,180.0,83.57967843758038,0.0
 1.0962347986035843,5.96049767820627,0.9426921420752665,32.696999998197995,2.0813313318152122,2.633907671221972,0.6925303494244068,180.0,83.0758452786539,0.0
 1.1011231937523507,5.9690501046520446,0.9482680597396188,33.103107557237834,2.0957235016901827,2.944150265471576,0.6830512452476727,180.0,82.49911677413277,0.0
 1.1059548635266923,5.977522934981549,0.9538764687445787,33.501716046165285,2.110218511013207,2.999999999999908,0.6728480049339247,180.0,81.81754045823155,0.0
 1.1107314804695878,5.985918356463049,0.9595163685701047,33.89252709614412,2.1245483618418937,3.0,0.6619274273398101,180.0,81.02524748374327,0.0
 1.1154549547843082,5.994238556364811,0.9651867586961558,34.275247771477446,2.1387187847860547,2.999999999999953,0.6502976850868989,180.0,80.12202575086367,0.0
 1.1201271179738104,6.002485721955101,0.9708866386026909,34.64959095085897,2.1527352743545607,2.999999999999905,0.6379682698279823,180.0,79.10786775641917,0.0
 1.1247497268609663,6.010662040502181,0.9766150077696687,35.01527568339375,2.1666031010160283,2.999999999999952,0.6249499328886722,180.0,77.98296657475247,0.0
 1.1293244673587814,6.01876969927432,0.982370865677048,35.37202751872304,2.1803273225094735,2.9999999999999516,0.6112546223243843,180.0,76.74771108625372,0.0
 1.133852958013201,6.02681088553978,0.9881532118047875,35.71957881112524,2.1939127944727326,3.000000000000049,0.5968954165958461,180.0,75.40268044927954,0.0
 1.138336753338757,6.034787786566828,0.9939610456328465,36.0576689972581,2.2073641804494,2.9999999999999503,0.5818864563903425,180.0,73.94863802367408,0.0
 1.142777346965164,6.042702589623729,0.9997933666411833,36.38604484794751,2.2206859613286216,3.00000000000005,0.5662428747052377,180.0,72.38652475391048,0.0
 1.1471761746111322,6.050557481978747,1.0056491743097569,36.70446069423057,2.2338824442665257,2.9999999999999494,0.5499807263215871,180.0,70.71745215895304,0.0
 1.1515346168999698,6.058354650900149,1.0115274681185262,37.012678628279005,2.2469577711330384,2.999999999999949,0.5331169171122088,180.0,68.942695019079,0.0
 1.155854002030084,6.066096283656199,1.01742724754745,37.31046867997441,2.259915926523381,3.0,0.5156691339330735,180.0,67.06368384615632,0.0
 1.1601356083121561,6.073784567515163,1.023347512076487,37.59760897002901,2.2727607453695975,3.000000000000052,0.49765577628359614,180.0,65.08199726638459,0.0
 1.1643806665835772,6.081421689745305,1.0292872611855959,37.87388584084528,2.2854959201838607,3.0,0.47909588917098034,180.0,62.99935435831185,0.0
 1.1685903625096876,6.089009837614892,1.035245494354736,38.13909396623505,2.298125007962192,3.0,0.46000909897354975,180.0,60.81760708721329,0.0
 1.1727658387804019,6.096551198392188,1.0412212110638657,38.393036441469334,2.310651436774335,3.0000000000000533,0.44041555180082886,180.0,58.538732880064835,0.0
 1.176908197209964,6.104047959345458,1.0472134107929436,38.635524855070955,2.323078512063022,3.0000000000001608,0.42033585558348013,180.0,56.16482743886717,0.0
 1.1810185007468088,6.111502307742968,1.0532210930219292,38.86637934393921,2.3354094226735564,3.0,0.3997910257100682,180.0,53.698097851982936,0.0
 1.185097775399825,6.118916430852982,1.0592432572307808,39.085428633422,2.3476472466326053,3.0,0.3788024345686229,180.0,51.140856067659435,0.0
 1.1891470120867085,6.126292515943767,1.0652789028994576,39.29251006400978,2.3597949566932557,3.0000000000000546,0.35739176560921,180.0,48.49551278943429,0.0
 1.1931671684095302,6.133632750283588,1.071327029507918,39.48746960637871,2.371855425661721,3.000000000000055,0.33558097168416234,180.0,45.76457183092066,0.0
 1.1971591703621602,6.140939321140708,1.077386636536121,39.670161866489025,2.3838314315196114,3.0000000000000555,0.31339223785931736,180.0,42.95062496749459,0.0
 1.2011239139737353,6.148214415783395,1.0834567234640258,39.840450082442054,2.3957256623543364,2.999999999999944,0.29084794922955154,180.0,40.05634733400362,0.0
 1.2050622668919522,6.1554602214799115,1.0895362897715908,39.998206114858036,2.407540721108987,3.0000000000000564,0.26797066301113437,180.0,37.08449334852711,0.0
 1.2089750699096176,6.1626789254985255,1.0956243349387744,40.14331043234075,2.419279130161983,2.9999999999998863,0.24478308505747104,180.0,34.037893234032005,0.0
 1.21286313843754,6.1698727151075,1.101719858445536,40.275652093780764,2.4309433357457495,2.999999999999886,0.22130805144595533,180.0,30.919450057579123,0.0
 1.21672726392657,6.1770437775751015,1.1078218597718346,40.39512872885505,2.44253571221284,3.0000000000000573,0.19756851367534567,180.0,27.732137390746868,0.0
 1.2205682152413129,6.184194300169595,1.1139293383976285,40.50164651842667,2.4540585661570686,3.0,0.1735875282662301,180.0,24.47899747403707,0.0
 1.2243867399877992,6.191326470159245,1.1200412938028768,40.59512017605046,2.465514140396528,3.000000000000058,0.14938825014041726,180.0,21.16313993739163,0.0
 1.2281835657971816,6.1984424748123175,1.1261567254675384,40.675472931972315,2.4769046178246747,2.9999999999999414,0.12499392941568668,180.0,17.78774101590889,0.0
 1.2319594015673152,6.2055445013970765,1.1322746328715718,40.742636520770056,2.4882321251350756,3.0,0.1004279119737763,180.0,14.356043238928521,0.0
 1.2357149386639081,6.212634737181789,1.138394015494936,40.79655117371414,2.4994987364248544,3.0,0.0757136417196741,180.0,10.834321533292975,0.0
 1.2394636222325288,6.219715369434719,1.14451387281759,40.83716561682316,2.4936388661868056,-1.5631808155535831,0.050874665946602074,180.0,7.254588760994832,0.0
 1.2432228233941458,6.226788585424133,1.1506332043194922,40.86443707532053,2.482361262701955,-2.999999999999941,0.025934643247516737,180.0,3.6812160410536126,0.0
 1.2469971767257133,6.233856572418294,1.156751009480602,40.87833128534931,2.4710382027072524,-3.0,0.0009173507298802413,180.0,0.12960744107763844,0.0
 1.2507872977502228,6.24092151768547,1.1628662877808775,40.87882251323667,2.459667839633724,-3.0,-0.02415329747637899,180.0,-3.396525437201752,0.0
 1.2545938142931021,6.247985608493924,1.168978038700278,40.86589358297165,2.4482482900050857,-3.000000000000058,-0.049253257542623975,180.0,-6.893501807960246,0.0
 1.2584173675245733,6.255051032111921,1.1750852617187622,40.83953591185767,2.436777630310672,-3.000000000000058,-0.07435832642260008,180.0,-10.35767098938685,0.0
 1.2622586130407902,6.262119975807728,1.181186956316289,40.799749554611246,2.425253893762021,-3.0000000000000577,-0.0994441417095161,180.0,-13.785411844917043,0.0
 1.2661182219848734,6.269194626849609,1.187282121972817,40.74654325575673,2.413675066929771,-3.0000000000000577,-0.12448616830143548,180.0,-17.173132436792255,0.0
 1.2699968822090806,6.2762771725058295,1.1933697581683052,40.6799345100491,2.4020390862571497,-3.0,-0.14945969244967958,180.0,-20.517269935500273,0.0
 1.273895299479474,6.283369800044655,1.1994488643827124,40.59994963059122,2.3903438344459693,-2.999999999999943,-0.17433981339793211,180.0,-23.814290874016525,0.0
 1.2778141987245937,6.290474696734351,1.205518440095997,40.506623824061975,2.3785871367106104,-3.000000000000057,-0.1991014410140568,180.0,-27.0606918044307,0.0
 1.281754325329797,6.297594049843181,1.2115774847881187,40.40000127232813,2.3667667568950006,-3.0,-0.22371929379267008,180.0,-30.25300041394916,0.0
 1.2857164464790982,6.3047300466394125,1.2176249979390357,40.280135219558204,2.3548803934470968,-3.0,-0.24816790190448196,180.0,-33.38777712901426,0.0
 1.2897013525465273,6.311884874391309,1.223659979028707,40.14708806389883,2.342925675244809,-3.0000000000001115,-0.2724216130028021,180.0,-36.461617312143645,0.0
 1.2937098585392375,6.319060720367136,1.2296814275370913,40.00093145239919,2.3309001572666785,-3.0,-0.29645460261377304,180.0,-39.471154019608655,0.0
 1.297742805594817,6.32625977183516,1.2356883429441476,39.841746378015486,2.3188013160999397,-3.000000000000055,-0.32024088930098055,180.0,-42.41306142599187,0.0
 1.3018010625355179,6.333484216063645,1.2416797247298343,39.669623277107085,2.306626545277837,-3.0,-0.3437543547846704,180.0,-45.28405888324975,0.0
