# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.45266677034247,3.5655130091064557,4.747814674323302,-166.8397092504628,2.7478609569553334,-2.3000000000000327,0.05520210765042711,-159.7581385841524,8.685462901252569,-34.382832777181584
 5.460843236700633,3.5437164886857726,4.742689779908606,-166.7686928552456,2.729055084331557,-2.300000000000065,0.05426027712368534,-160.03926865965337,8.478834087387312,-34.28970733746651
 5.469030215165648,3.5220481081608024,4.737567303026634,-166.69927682316373,2.7102250338620215,-2.3000000000001193,0.05329130095799293,-160.31999775519688,8.26994779320339,-34.19124422705709
 5.477227746186929,3.500508156320027,4.7324482688572385,-166.63148366958455,2.6913707125130757,-2.2999999999998915,0.052294098373133965,-160.60028154040438,8.058729003377533,-34.08747243809053
 5.485435870603336,3.4790969219519288,4.7273337025802675,-166.56533661928674,2.6724920263553393,-2.300000000000108,0.05126753717436956,-160.88007575521706,7.845099795838252,-33.97842167679927
 5.493654629682971,3.4578146938449894,4.72222462937557,-166.50085963410908,2.6535888804721783,-2.3000000000000647,0.050210431627393984,-161.15933621688492,7.628979220466456,-33.86412235220398
 5.5018840651651715,3.43666176078769,4.717122074422997,-166.43807744181916,2.6346611788631162,-2.300000000000097,0.04912153895013723,-161.43801882694373,7.4102831758940315,-33.74460556462454
 5.510124219304848,3.4156384115685143,4.712027062902397,-166.37701556623117,2.6157088243418594,-2.3000000000000216,0.04799955669189701,-161.71607957817884,7.188924267833902,-33.619903094014575
 5.518375134919317,3.3947449349759418,4.706940619993619,-166.31770035873845,2.5967317184285803,-2.300000000000043,0.04684311925699193,-161.99347456157417,6.964811675253817,-33.49004738826595
 5.526636855437785,3.3739816197984567,4.701863770876512,-166.26015903121376,2.577729761236103,-2.3000000000000647,0.04565079440228653,-162.27015997324628,6.73785099891344,-33.3550715512188
 5.534909424953672,3.3533487548245398,4.696797540730926,-166.20441969043753,2.5587028513495627,-2.300000000000129,0.044421079606683754,-162.5460921213611,6.507944104028595,-33.21500933071083
 5.543192888279944,3.332846628842673,4.69174295473671,-166.1505113741224,2.5396508856991376,-2.2999999999999248,0.04315239831047176,-162.82122743303384,6.274988960321011,-33.06989510632159
 5.5514872910076685,3.3124755306413385,4.686701038073714,-166.09846408857348,2.5205737594253725,-2.299999999999893,0.04184309537217727,-163.09552246120927,6.038879468246791,-32.91976387706468
 5.559792679568002,3.292235749009018,4.681672815921785,-166.04830884812066,2.5014713657366054,-2.300000000000075,0.04049143310554144,-163.36893389152272,5.799505271832933,-32.76465124890298
 5.568109101297845,3.2721275727341945,4.6766593134607755,-166.00007771645562,2.482343595757966,-2.2999999999998932,0.039095586090574,-163.64141854913984,5.556751580374156,-32.60459342213106
 5.576436604509413,3.2521512906053482,4.671661555870533,-165.9538038498242,2.46319033837136,-2.299999999999968,0.03765363645100898,-163.9129334055745,5.3104989542251895,-32.43962717856808
 5.584775238563985,3.2323071914109622,4.666680568330907,-165.90952154239773,2.4440114800458455,-2.299999999999936,0.036163568341361224,-164.18343558548332,5.060623100979908,-32.269789868658876
 5.593125053950131,3.2125955639395185,4.661717376021748,-165.86726627376567,2.4248069046577103,-2.2999999999998937,0.03462326223452908,-164.45288237343635,4.806994652077062,-32.095119398354136
 5.601486102366722,3.193016696979498,4.656773004122903,-165.82707475874136,2.4055764932995514,-2.3000000000000744,0.03303048911789786,-164.72123122066225,4.549478922449408,-31.915654215873438
 5.609858436811055,3.1735708793193838,4.651848477814224,-165.78898499965518,2.386320124077584,-2.300000000000106,0.03138290344841147,-164.98843975176723,4.287935673175329,-31.73143329829589
 5.6182421116724655,3.154258399747657,4.646944822275558,-165.75303634114462,2.3670376718963393,-2.300000000000074,0.029678036698358345,-165.25446577142668,4.022218839956377,-31.542496137979306
 5.6266371828318045,3.1350795470528006,4.642063062686756,-165.71926952776474,2.347729008229859,-2.3000000000000425,0.02791328993342047,-165.5192672710482,3.7521762659441835,-31.348882728825707
 5.635043707767214,3.116034610023295,4.637204224227665,-165.68772676442308,2.3283940008784176,-2.299999999999905,0.02608592511478426,-165.7828024354053,3.4776494089176606,-31.150633552379784
 5.643461745666647,3.0971238774476233,4.632369332078138,-165.65845177989783,2.3090325137097225,-2.299999999999979,0.02419305771405074,-166.04502964924058,3.1984730373235815,-30.94778956371002
 5.651891357547633,3.0783476381142663,4.627559411418021,-165.6314898935814,2.2896444063834545,-2.2999999999999368,0.022231647260226042,-166.3059075038371,2.914474904571273,-30.740392177206747
 5.660332606384815,3.0597061808117076,4.622775487427166,-165.6068880856822,2.270229534057936,-2.3000000000001157,0.020198487234102967,-166.56539480355744,2.625475415735372,-30.528483252083664
 5.668785557245839,3.0411997943284286,4.6180185852854185,-165.58469507100614,2.250787747077579,-2.300000000000063,0.018090195174030235,-166.82345057234892,2.3312872580569577,-30.312105077818128
 5.677250277436223,3.0228287674529097,4.613289730172632,-165.5649613766833,2.2313188906396952,-2.3000000000000944,0.015903201662692112,-167.08003406021416,2.031715037534503,-30.091300359327438
 5.685726836653871,3.0045933889736345,4.608589947268653,-165.54773942385427,2.2118228044391035,-2.300000000000126,0.013633737297933926,-167.33510474964604,1.7265548629998446,-29.866112201979558
 5.69421530715399,2.986493947679085,4.603920261753333,-165.53308361383282,2.1922993222888305,-2.3,0.01127782238672196,-167.58862236202577,1.4155939371402644,-29.63658409645219
 5.702715763925184,2.968530732357742,4.599281698806519,-165.52105041876462,2.172748271715085,-2.299999999999937,0.008831249510108153,-167.84054686398352,1.0986101005263424,-29.402759903364544
 5.711228284877609,2.950704031798088,4.594675283608062,-165.51169847726533,2.1531694735245086,-2.2999999999999163,0.006289573873261264,-168.09083847372003,0.7753713720835904,-29.16468383772573
 5.719752951044125,2.9330141347886056,4.590102041337811,-165.50508869516327,2.1335627413415206,-2.300000000000104,0.0036480914505561796,-168.33945766728863,0.44563544233749663,-28.922400453216333
 5.728289846795477,2.9154613301177754,4.585562997175614,-165.5012843518489,2.113927881113411,-2.3000000000000935,0.0009018266151798505,-168.58636518483658,0.10914915162038835,-28.675954626284216
 5.736839060070608,2.89804590657408,4.5810591763013235,-165.5003512124729,2.0942646905806095,-2.2999999999999585,-0.001954486675800988,-168.83152203680467,-0.2343520586748441,-28.425391540001595
 5.745400682623345,2.8807681529460014,4.576591603894785,-165.50235764634377,2.0745729587093145,-2.3000000000000624,-0.004926424507004334,-169.07488951008392,-0.5851447435258128,-28.170756667848273
 5.753974810286764,2.863628358022022,4.57216130513585,-165.50737475207632,2.054852465083449,-2.3000000000000207,-0.008019898844268278,-169.31642917412918,-0.9435180626863142,-27.912095757168483
 5.762561543256706,2.8466268105906227,4.567769305204369,-165.51547648973292,2.035102979252583,-2.2999999999999483,-0.01124117381347922,-169.55610288702744,-1.3097744385838876,-27.64945481261715
 5.771160986396002,2.829763799440286,4.563416629280188,-165.52673982054282,2.0153242600322017,-2.300000000000041,-0.014596893427926428,-169.79387280152108,-1.6842302510395055,-27.382880079287958
 5.779773249561174,2.813039613359494,4.559104302543158,-165.5412448546955,1.9955160547523065,-2.3000000000000207,-0.01809410609933406,-170.02970137098424,-2.0672165619158998,-27.11241802582869
 5.788398447953477,2.7964545411367285,4.55483335017313,-165.5590750076619,1.97567809845001,-2.2999999999999847,-0.021740295574662043,-170.26355135535206,-2.4590798861422143,-26.83811532728061
 5.797036702496386,2.780008871560471,4.5506047973499495,-165.58031716565975,1.9558101130013186,-2.300000000000108,-0.025543410719106614,-170.49538582700106,-2.8601830160956383,-26.560018847923132
 5.8056881402417915,2.763702893419204,4.54641966925347,-165.60506186096396,1.9359118061868854,-2.3000000000000154,-0.029511897758883347,-170.72516817658067,-3.2709058652729652,-26.278175623906947
 5.814352894807416,2.747536895501409,4.542278991063537,-165.6334034574938,1.9159828706859476,-2.300000000000123,-0.033654737550605905,-170.9528621187942,-3.6916463968280215,-25.992632845850363
 5.823031106848197,2.7315111665955687,4.538183787960002,-165.66544034770507,1.8960229829921509,-2.3000000000000203,-0.037981483803940334,-171.17843169812866,-4.1228215646519715,-25.703437841386524
 5.831722924564666,2.7156259954901643,4.534135085122715,-165.70127516122253,1.8760318022442728,-2.300000000000051,-0.04250230552264275,-171.40184129453257,-4.564868338048409,-25.410638057679797
 5.8404285042516495,2.6998816709736775,4.530133907731523,-165.7410149863,1.8560089689642112,-2.299999999999893,-0.047228031576972404,-171.6230556290408,-5.018244767323814,-25.11428104397343
 5.849148010890972,2.684278481834591,4.526181280966278,-165.78477160486645,1.8359541036937694,-2.2999999999999643,-0.05217020088505756,-171.84203976934555,-5.483431102488064,-24.814414434180797
 5.857881618792211,2.6688167168613863,4.522278230006827,-165.83266174206904,1.815866805520919,-2.300000000000076,-0.05734111576099429,-172.05875913531253,-5.960930993595885,-24.511085929629214
 5.866629512285981,2.653496664842546,4.518425780033021,-165.88480733152474,1.7957466504852475,-2.3000000000000256,-0.0627538998176963,-172.27317950444157,-6.451272726187804,-24.204343281991903
 5.875391886474705,2.6383186145665505,4.514624956224708,-165.9413357971451,1.7755931898511834,-2.300000000000005,-0.06842256066744208,-172.4852670172707,-6.955010548150429,-23.89423427652134
 5.8841689480463515,2.623282854821883,4.510876783761737,-166.00238035295766,1.7554059482363966,-2.299999999999929,-0.07436205851671787,-172.69498818272308,-7.472726046458954,-23.580806715583762
 5.892960916157239,2.608389674397025,4.50718228782396,-166.06808032205953,1.7351844215813552,-2.299999999999914,-0.08058838064119604,-172.9023098833955,-8.005029596993,-23.26410840275266
 5.9017680233906455,2.5936393620804594,4.5035424935912225,-166.13858147612683,1.7149280749445208,-2.300000000000025,-0.08711862189344098,-173.10719938078813,-8.552561898032849,-22.944187127436415
 5.910590516798745,2.5790322066606666,4.499958426243377,-166.2140363970946,1.6946363401058913,-2.3000000000000553,-0.09397107278366998,-173.30962432047414,-9.115995551101957,-22.621090650337486
 5.919428659036234,2.5645684969261295,4.496431110960272,-166.29460486241152,1.6743086129596667,-2.2999999999999194,-0.10116531526922816,-173.50955273720896,-9.696036738927141,-22.294866689789366
 5.928282729594969,2.5502485216653294,4.4929615729217565,-166.3804542558381,1.6539442506745767,-2.3000000000001153,-0.10872232734506217,-173.70695305997793,-10.293426962848473,-21.96556290925129
 5.937153026150027,2.5360725696667488,4.48955083730768,-166.4717600055664,1.6335425685979426,-2.299999999999915,-0.11666459637605556,-173.9017941169818,-10.908944849009385,-21.633226906171878
 5.946039866028839,2.5220409297188695,4.48619992929789,-166.56870605168635,1.6131028368766762,-2.30000000000003,-0.12501624378302417,-174.09404514055893,-11.543408033970787,-21.29790620251918
 5.954943587816418,2.5081538906101737,4.482909874072239,-166.67148534530128,1.5926242767652432,-2.3000000000001095,-0.13380316013860805,-174.28367577204412,-12.197675102360305,-20.959648237255355
 5.9638645531113355,2.4944117411291424,4.479681696810574,-166.78030038156814,1.572106056586932,-2.3000000000000798,-0.14305315369988872,-174.47065606656236,-12.872647594696174,-20.618500361202955
 5.972803148448853,2.4808147700642587,4.476516422692745,-166.8953637693396,1.551547287310642,-2.2999999999999505,-0.1527961118587991,-174.6549564977576,-13.569272057773794,-20.274509834644945
 5.981759787409731,2.4673632662040035,4.473415076898602,-167.01689884012302,1.5309470177006228,-2.3000000000000993,-0.16306417865910727,-174.83654796245528,-14.288542135754563,-19.92772382825589
 5.990734912935566,2.45405751833686,4.470378684607994,-167.1451402993726,1.5103042289912005,-2.3000000000000793,-0.1738919482014884,-175.01540178525806,-15.031500695594064,-19.578189427866775
 5.999728999874231,2.4408978152513083,4.467408271000769,-167.28033492344736,1.4896178290322712,-2.300000000000064,-0.18531667707199043,-175.19148972307394,-15.799241941845505,-19.225953643851458
 6.0087425577820754,2.427884445735832,4.464504861256778,-167.42274230559025,1.468886645844229,-2.299999999999936,-0.19737851667931527,-175.36478396957634,-16.59291353416197,-18.87106342577202
 6.017776134013164,2.4150176985789122,4.461669480555869,-167.57263565489694,1.4481094205127258,-2.30000000000001,-0.21012076827847115,-175.53525715959475,-17.413718639354574,-18.513565683414946
 6.026830317129913,2.402297862569031,4.458903154077893,-167.7303026522012,1.4272847993442035,-2.299999999999907,-0.22359016251587463,-175.70288237343635,-18.262917913631775,-18.15350731506618
 6.035905740674298,2.3897252264946705,4.456206907002698,-167.89604636742374,1.4064113251921164,-2.3000000000000442,-0.2378371659327591,-175.86763314113668,-19.14183134052654,-17.79093524446113
 6.04500308734433,2.3773000791443124,4.453581764510133,-168.0701862430278,1.3854874278510423,-2.300000000000078,-0.25291631817318494,-176.02948344663963,-20.051839885770942,-17.425896467763586
 6.054123093626944,2.365022709306439,4.451028751780049,-168.253059148764,1.3645114134010299,-2.300000000000078,-0.2688866015051887,-176.1884077319058,-20.99438688553539,-17.05843811224368
 6.063266554945976,2.3528934057695317,4.448548893992293,-168.44502051316869,1.3434814523672574,-2.2999999999999416,-0.28581184746528526,-176.3443809009482,-21.970979086407894,-16.688607508768982
 6.072434331392679,2.340912457322073,4.446143216326717,-168.64644553774806,1.3223955665398401,-2.3000000000000145,-0.3037611831640759,-176.49737832379537,-22.983187218938852,-16.31645228018072
 6.081627354116584,2.3290801527525447,4.443812743963168,-168.85773050011952,1.3012516142748587,-2.299999999999942,-0.3228095225890837,-176.6473758403806,-24.032645987148808,-15.942020448484323
 6.090846632466625,2.3173967808494282,4.441558502081497,-169.07929415296306,1.280047274069765,-2.3000000000000145,-0.34303810622399405,-176.7943497643572,-25.121053288797242,-15.565360563748714
 6.100093261986844,2.3058626304012053,4.439381515861552,-169.31157922588224,1.2587800261732611,-2.2999999999999856,-0.36453509474919943,-176.93827688683882,-26.250168496289593,-15.186521858571632
 6.109368433387993,2.2944779901963592,4.4372828104831825,-169.55505403799435,1.2374471319506184,-2.3000000000000096,-0.38739622149119135,-177.07913448006437,-27.421809522087326,-14.805554432195935
 6.118673442636617,2.2832431490233716,4.435263411126238,-169.81021422921143,1.2160456106787814,-2.300000000000091,-0.4117255104275009,-177.21690030098696,-28.637848410036053,-14.422509469435639
 6.128009702327405,2.272158395670723,4.433324342970569,-170.07758461895293,1.1945722133899712,-2.299999999999924,-0.4376360646318317,-177.35155259478645,-29.900205056973626,-14.037439500144513
 6.137378754533612,2.261224018926897,4.431466631196024,-170.35772120110798,1.173023393315695,-2.300000000000038,-0.4652509332419024,-177.48307009830478,-31.210838669418006,-13.650398706070572
 6.146782285365395,2.250440307580374,4.429691300982451,-170.6512132848217,1.1513952724025922,-2.3000000000000376,-0.49470406306220394,-177.61143204340345,-32.57173638167114,-13.261443283286527
 6.156222141508178,2.239807550419637,4.4279993775097015,-170.95868579058532,1.129683603274192,-2.299999999999967,-0.5261413430343151,-177.73661816024335,-33.98489841444543,-12.870631869389541
 6.165700349064734,2.2293260362331675,4.426391885957623,-171.28080171154588,1.107883725894114,-2.2999999999999954,-0.5597217491227973,-177.85860868048545,-35.4523190075982,-12.478026046739837
 6.175219135087624,2.218996053809448,4.424869851506066,-171.61826475019444,1.0859905180414675,-2.2999999999998972,-0.5956185974449676,-177.9773843404124,-36.975962107741,-12.083690934693152
 6.184780952266058,2.2088178919369597,4.423434299334879,-171.97182213986534,1.0639983385310685,-2.300000000000093,-0.6340209143630854,-178.09292638397065,-38.55773073698501,-11.687695886178828
 6.194388507326951,2.198791839404185,4.422086254623912,-172.34226766094406,1.0419009618910138,-2.300000000000046,-0.6751349303636297,-178.2052165657321,-40.19942854531324,-11.290115306703452
 6.204044793829047,2.1889181849996056,4.420826742553015,-172.7304448601981,1.0196915029361944,-2.299999999999977,-0.7191857056765093,-178.3142371537753,-41.90271187921766,-10.891029617170476
 6.213753130178043,2.179197217511704,4.419656788302036,-173.13725048105667,0.9973623293335034,-2.2999999999998995,-0.766418893320277,-178.41997093248568,-43.66903023983482,-10.490526385663522
 6.223517203878683,2.1696292257289618,4.418577417050823,-173.56363811075386,0.9749049598220318,-2.299999999999977,-0.8171026437099479,-178.5224012052738,-45.49955255657726,-10.088701658126025
 6.233341123278514,2.16021449843986,4.4175896539792285,-174.01062204779805,0.9523099452024212,-2.2999999999999705,-0.8715296523686139,-178.62151179721218,-47.39507615075151,-9.685661523231099
 6.243229478363767,2.150953324432882,4.4166945242671005,-174.47928139006927,0.9295667285063386,-2.300000000000099,-0.9300193489085875,-178.71728705758946,-49.35591454490093,-9.281523953375643
 6.253187412562567,2.141845992496508,4.415893053094288,-174.970764339429,0.9066634798490985,-2.299999999999993,-0.9929202187653516,-178.80971186238176,-51.381759377854166,-8.876420971789596
 6.263220708025035,2.132892791419222,4.41518626564064,-175.48629271264844,0.8835869002854226,-2.299999999999991,-1.0606122429638971,-178.89877161664097,-53.47151063703137,-8.470501205022899
 6.273335887526773,2.1240940099895043,4.414575187086006,-176.02716664097116,0.8603219874314236,-2.3000000000000043,-1.1335094310658211,-178.98445225679947,-55.62306805506852,-8.063932891826136
 6.283540337042334,2.115449936995838,4.414060842610238,-176.59476943083965,0.8368517535456339,-2.3000000000000216,-1.212062408090024,-179.06674025289098,-57.83307476310674,-7.656907433200045
 6.2938424542461995,2.1069608612267046,4.41364425739318,-177.19057254530915,0.8131568839767427,-2.3000000000000473,-1.2967610008616235,-179.14562261068696,-60.09660223972119,-7.249643585632681
 6.304251829847956,2.0986270714705855,4.413326456614686,-177.81614065041177,0.7892153200927027,-2.2999999999999123,-1.388136743667955,-179.22108687374867,-62.40676265700324,-6.842392420209341
 6.314779470945064,2.0904488565159633,4.413108465454603,-178.47313664969704,0.7650017455693553,-2.299999999999996,-1.48676519795636,-179.2931211253942,-64.75423133769911,-6.435443196393066
 6.325438078766264,2.0824265051513198,4.4129913090927815,-179.16332660628885,0.7404869475805959,-2.299999999999975,-1.5932679394119242,-179.36171399058017,-67.12665709230677,-6.02913033163229
 6.336242397720204,2.0745603061651363,4.41297601270907,-179.8885844198259,0.7156370139865346,-2.2999999999999425,-1.708314022977512,-179.426854637698,-69.50793202302489,-5.623841689064374
 6.347209659246485,2.066850548345896,4.413063601483318,179.3491039115266,0.6904123124760865,-2.3000000000000647,-1.8326206755971097,-179.48853278028437,-71.87728350642584,-5.220028458666966
 6.358360153697249,2.05929752048208,4.413255100595374,178.54763666065224,0.6647661752393298,-2.300000000000024,-1.966952896882547,-179.54673867864557,-74.20813882736049,-4.818216976883689
 6.369717978181385,2.0519015113621704,4.413551535225089,177.70479364455664,0.6386431789258171,-2.299999999999916,-2.112121559246011,-179.6014631413955,-76.46669482283754,-4.419022923418346
 6.38131203107487,2.0446628097746484,4.413953930552312,176.8182347401907,0.6119768572708018,-2.300000000000027,-2.2689794987192156,-179.65269752690713,-78.61009784953157,-4.023168463274517
 6.39317736015707,2.037581704507997,4.414463311756891,175.88550006002205,0.5846866003817422,-2.2999999999999683,-2.438414964054821,-179.700433744677,-80.58409651297706,-3.63150308608504
 6.405357030909806,2.030658484350698,4.415080704018677,174.90401229658733,0.556673357650449,-2.3000000000000855,-2.621341657500225,-179.74466425660307,-82.31995959824276,-3.2450291648508767
 6.417904783026372,2.023893438091233,4.415807132517518,173.87108184930284,0.5278135277823466,-2.3000000000000496,-2.818684451640668,-179.78538207817465,-83.73033099311755,-2.8649336673777994
 6.430888923575472,2.0172868545180833,4.416643622433263,172.78391546346555,0.49795000451941657,-2.3000000000000367,-3.0313597115822444,-179.82258077957573,-84.70347473246044,-2.4926281007365705
 6.444398242159551,2.0108390224197326,4.417591198945764,171.63962923812628,0.46687857177603453,-2.3000000000000056,-3.2602490080090334,-179.8562544867002,-85.09494275415662,-2.129799826171019
 6.458551401066148,2.004550230584661,4.418650887234866,170.43526699117888,0.43432630629086116,-2.299999999999935,-3.5061648930316434,-179.88639788207925,-84.71483065994845,-1.7784796637037568
 6.47351267624133,1.9984207678013517,4.419823712480422,169.16782509825646,0.3999153733879431,-2.300000000000003,-3.7698073548975595,-179.9130062057214,-83.30683812216562,-1.4411337771519583
 6.489520246467055,1.992450922858286,4.42111069986228,167.83428503673278,0.36309796186877547,-2.2999999999999488,-4.0517096311175544,-179.9360752558638,-80.51046215943967,-1.1207930469670233
 6.506941958553102,1.9866409845439463,4.42251287456029,166.43165494507642,0.3230280240708683,-2.2999999999999865,-4.35217228051421,-179.95560138963612,-75.78338121928026,-0.8212404353185019
 6.526400491416356,1.9809912416468136,4.4240312617543,164.95702153113257,0.2782733984853835,-2.3000000000000096,-4.67118489562305,-179.9715815236354,-68.20884037863227,-0.5472708215786399
 6.549116138382527,1.9755019829553708,4.4256668866241595,163.4076135931196,0.22602741046319003,-2.2999999999999963,-5.008335643325321,-179.98401313441326,-55.82741484643941,-0.3047884905731182
 6.578254786119188,1.9701734972580995,4.42742077434972,161.78087821786082,0.15900852066887075,-2.300000000000011,-5.362710067628372,-179.99289425887426,-24.68111834480965,-0.07708544224622782
 6.647388925540436,1.9650060733434815,4.429293950110828,160.07457034113844,0,-2.3000000000000083,-5.362710067628372,-179.99822349458586,0.0,0.0
 6.647388925540436,1.96,4.431287439087334,156.87258585499424,0,-2.3,3.266571679871669,180.0,0.0,0.0
 6.7153360798474,1.9648826461324373,4.42920205224427,156.87258585499424,-0.15627845490601916,-2.3,3.266571679871669,180.0,-35.43265586583507,0.0
 6.743242015451324,1.969680488011136,4.427054246096158,155.88380444212626,-0.2204621067950438,-2.2999999999999994,3.3338127252678613,180.0,-47.00878832682349,0.0
 6.764499020848865,1.9743942862434392,4.424844590282139,154.8845383749311,-0.2693532192093873,-2.3,3.399126906998663,180.0,-56.71032869168125,0.0
 6.782294351433386,1.9790248014366898,4.422573654441366,153.8753593283058,-0.31028247955378613,-2.2999999999999985,3.4622409955121416,180.0,-65.4012349968849,0.0
 6.797867141295798,1.9835727941982306,4.420242008212984,152.8568796389571,-0.34609989623733295,-2.299999999999998,3.522881888895948,180.0,-73.42805322339997,0.0
 6.811855371491726,1.9880390251354052,4.417850221236142,151.82975112762932,-0.37827282568796766,-2.3000000000000016,3.580779136557259,180.0,-80.9659100899423,0.0
 6.824639610702968,1.9924242548555562,4.415398863149986,150.79466356508362,-0.4076765758738232,-2.2999999999999985,3.635667576168358,180.0,-88.11338442363693,2.4026509372026716e-12
 6.836468923480084,1.996729243966027,4.412888503593664,149.75234278088607,-0.43488399526119265,-2.3000000000000025,3.687290045969926,180.00000000000003,-94.92893734945606,-2.572518284983067e-12
 6.847517128500167,2.00095475307416,4.4103197122063245,148.7035484187107,-0.46029486680738246,-2.300000000000001,3.7354001234680387,180.0,-101.44777023395272,0.0
 6.85791141383219,2.005101542787299,4.407693058627114,147.64907134860144,-0.4842017230710362,-2.300000000000002,3.779764842307064,180.0,-107.69065757174879,0.0
 6.867748298667124,2.0091703737127857,4.405009112495179,146.58973075226993,-0.5068265581913828,-2.2999999999999967,3.820167333430336,180.0,-113.66901874214793,0.0
 6.877103177067331,2.0131620064579647,4.40226844344967,145.52637090406625,-0.5283427785118593,-2.2999999999999985,3.8564093388623717,180.0,-119.38804794900636,0.0
 6.886036342880467,2.017077201630178,4.399471621129734,144.45985767563113,-0.5488890598820727,-2.3000000000000056,3.8883135422851756,180.0,-124.84876368482331,3.3200525203618303e-12
 6.8945969633092385,2.0209167198367695,4.396619215174515,143.39107479872396,-0.5685784868682473,-2.3,3.915725670053767,180.00000000000003,-130.04941918492347,-3.4539176462128377e-12
 6.902825795708172,2.0246813216850814,4.3937117952231635,142.32091992467258,-0.5875048013857941,-2.299999999999994,3.9385163138686403,180.0,-134.98651425887238,0.0
 6.910757102080861,2.028371767782456,4.390749930914827,141.2503005239041,-0.6057468060429788,-2.2999999999999825,3.9565824349749534,180.0,-139.65554607774075,0.0
 6.918420033354124,2.031988818736239,4.387734191888652,140.18012967238036,-0.6233715479714838,-2.300000000000003,3.969848518271615,180.0,-144.05158086106337,0.0
 6.925839652716448,2.0355332351537703,4.384665147783786,139.11132177385034,-0.6404366725048274,-2.2999999999999976,3.9782673490185347,180.0,-148.16969678002587,-3.948526744533028e-12
 6.933037706894441,2.0390057776423953,4.381543368239378,138.04478826889087,-0.6569921971142119,-2.300000000000003,3.981820399466994,179.99999999999997,-152.00533013996997,4.0628499241309544e-12
 6.940033217425508,2.0424072068094556,4.3783694228945755,136.98143338111836,-0.6730818713356665,-2.2999999999999905,3.9805178159713117,180.0,-155.5545455437599,0.0
 6.946842940832888,2.045738283262295,4.3751438813885235,135.92214995120463,-0.6887442351726408,-2.3000000000000007,3.9743980136500956,180.0,-158.81424421693444,0.0
 6.953481731641364,2.048999767608256,4.371867313360372,134.8678154064421,-0.7040134540321369,-2.300000000000012,3.963526890939839,180.0,-161.78232027986863,0.0
 6.959962832255447,2.0521924204546815,4.3685402884492675,133.8192879111287,-0.7189199854445247,-2.299999999999993,3.947996685243568,180.0,-164.4577721835691,4.4862631136154746e-12
 6.96629810700653,2.055317002408915,4.365163376294358,132.77740273939472,-0.7334911173720161,-2.3000000000000034,3.927924503376553,180.00000000000003,-166.84077507351577,-4.5840534991736474e-12
 6.972498233038115,2.0583742740782993,4.361737146534791,131.74296890673165,-0.7477514072446612,-2.2999999999999945,3.903450560933084,180.0,-168.9327186598497,-4.6787599625996604e-12
 6.978572857438083,2.0613649960701776,4.358262168809714,130.71676609200748,-0.761723043364589,-2.3000000000000083,3.87473617645749,179.99999999999997,-170.5474174914502,0.0
 6.9845373231077135,2.064289928991893,4.354739012758274,129.69954187533565,-0.7737263902985059,-2.0124764897273666,3.8419615655102493,179.99999999999997,-170.80853530495514,9.636751669778834e-12
 6.990435930938303,2.067149833450788,4.3511682480196185,128.69200931145423,-0.777442229866422,-0.629951960638223,3.8053234838211147,180.00000000000003,-170.01081379288482,-4.845738237259438e-12
 6.996301231133817,2.069945470054206,4.347550444232896,127.69484485207545,-0.781590978098313,-0.7073377480430859,3.7650327708890905,180.0,-169.12666823465423,0.0
 7.002132116575902,2.07267759940949,4.343886171037252,126.70868662439759,-0.7861689470652279,-0.7851241483621991,3.7213118407553853,180.0,-168.15970484665272,0.0
 7.007927521354997,2.075346982123983,4.340175998071837,125.7341330672781,-0.7911724657285751,-0.8633596537373492,3.6743921689684136,180.0,-167.1137018581713,0.0
 7.013686421646872,2.077954378805028,4.336420494975798,124.77174192087085,-0.7965979014409513,-0.94209578867535,3.624511817492795,180.0,-165.9925761801945,0.0
 7.019407836315523,2.0805005500599676,4.3326202313882805,123.82202956062635,-0.8024416818964608,-1.0213873305721262,3.5719130379540567,180.0,-164.80035061812484,0.0
 7.025090827251057,2.0829862564961457,4.328775776948432,122.88547066189074,-0.8087003175656146,-1.1012925658600818,3.5168399865799196,180.0,-163.54112201438704,0.0
 7.030734499453674,2.0854122587209045,4.324887701295403,121.96249817759323,-0.8153704244530422,-1.1818735475695883,3.4595365806477614,180.0,-162.21903071467082,0.0
 7.0363380008764755,2.0877793173415875,4.3209565740683376,121.05350360817812,-0.8224487473895634,-1.263196419959628,3.4002445173768914,180.0,-160.8382316037193,0.0
 7.041900522041876,2.090088192965538,4.316982964906385,120.15883754067676,-0.8299321834708634,-1.3453317045959332,3.339201475849438,180.0,-159.4028670445426,0.0
 7.047421295447548,2.092339646200098,4.312967443448694,119.2788104315094,-0.8378178060747853,-1.4283546931704423,3.276639510063727,180.0,-157.91704182641516,0.0
 7.052899594778438,2.094534437652611,4.30891057933441,118.41369360693567,-0.8461028891109997,-1.5123458094920994,3.212783642817426,180.0,-156.38480032279918,0.0
 7.058334733942578,2.0966733279304206,4.304812942202681,117.5637204540249,-0.8547849317261013,-1.597391042419479,3.1478506606477006,180.0,-154.81010593173943,0.0
 7.0637260659480186,2.0987570776408693,4.300675101692656,116.72908777514952,-0.8638616835234962,-1.6835824223467808,3.082048107477894,180.0,-153.19682280559914,0.0
