# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.599554917496749,5.329296199189969,0.8916397030278006,1.2406981713660328,-2.541309596770838,-2.0,0.012095806726835724,57.922930915807505,-1.7671345887962275,164.84291920167752
 4.605980464942862,5.31292937421008,0.8912884810704916,1.2293433642220564,-2.554160691663063,-2.0,0.012063345971724128,58.98213691429355,-1.771285080402776,166.71833860902885
 4.612363110592499,5.296590026277418,0.8909410742711485,1.2180378792093556,-2.566925982962338,-2.0,0.01203217031218966,60.04624099293128,-1.7755189759395533,168.58148438432568
 4.618703273797986,5.280278717623151,0.8905974698112102,1.206780799127459,-2.579606309373313,-2.0,0.012002279075628742,61.115075117351225,-1.7798400349224883,170.43195335160976
 4.625001361496889,5.263996010478454,0.8902576548721156,1.1955712104975007,-2.5922024847711165,-2.0,0.011973672749913459,62.18847050625481,-1.7842520400295288,172.2693434199458
 4.631257768646387,5.2477424670745,0.8899216166353037,1.184408203277751,-2.6047152990701155,-2.0,0.011946352478521279,63.26625765806694,-1.7887588008806365,174.093253552024
 4.637472878638068,5.231518649642459,0.8895893422822132,1.173290870581692,-2.6171455190534756,-2.0,0.011920317345839619,64.34826637770222,-1.793364159051745,175.90328373259146
 4.643647063694155,5.215325120413506,0.889260818994283,1.1622183083907507,-2.629493889165652,-2.0,0.011895570897504152,65.43432580344081,-1.7980719921983712,177.69903493657068
 4.649780685246223,5.199162441618812,0.8889360339529521,1.1511896152672336,-2.641761132269787,-2.0,0.011872114647689398,66.52426443390937,-1.8028862182261427,179.4801090968624
 4.655874094297271,5.18303117548955,0.8886149743396594,1.1402038920670858,-2.6539479503718817,-2.0,0.011849951347226497,67.61791015516316,-1.807810800040078,181.24610907171984
 4.661927631768068,5.166931884256892,0.8882976273358438,1.1292602416489328,-2.6660550253134745,-2.0,0.011829085588377702,68.71509026786487,-1.81284975041255,182.99663861149497
 4.667941628828567,5.15086513015201,0.8879839801229442,1.1183577685788237,-2.6780830194344745,-2.0,0.011809519892553718,69.81563151455578,-1.818007135991136,184.73130232487952
 4.673916407215168,5.134831475406078,0.8876740198823995,1.1074955788360168,-2.6900325762076767,-1.9999999999999256,0.011791259774000123,70.91936010701518,-1.823287082354704,186.4497056442051
 4.679852279534539,5.118831482250268,0.8873677337956484,1.0966727795136013,-2.701904320846418,-2.0,0.01177431096508233,72.02610175370344,-1.8286937788810431,188.1514547902181
 4.685749549554687,5.102865712915752,0.88706510904413,1.0858884785153764,-2.7136988608867125,-2.0,0.011758679416752151,73.13568168728487,-1.834231482696896,189.83615673565166
 4.69160851248391,5.086934729633702,0.8867661328092832,1.0751417842546414,-2.725416786745159,-2.0,0.011744371299222458,74.24792469222525,-1.8399045254423643,191.50341916795557
 4.6974294552382405,5.071039094635292,0.886470792272547,1.0644318053386068,-2.737058672253821,-2.0,0.01173139477517924,75.36265513246057,-1.8457173157103952,193.15285045084067
 4.703212656697935,5.055179370151695,0.8861790746153599,1.0537576502642076,-2.748625075173209,-2.0,0.011719757093635945,76.47969697913196,-1.8516743475626325,194.78405958464646
 4.7089583879535475,5.039356118414081,0.8858909670191613,1.0431184270902,-2.760116537684435,-2.0,0.011709466946096326,77.59887383838266,-1.857780202100551,196.39665616547032
 4.7146669125421,5.023569901653623,0.8856064566653896,1.0325132431263833,-2.77153358686154,-2.0,0.011700535120890056,78.72000897921272,-1.864039556331296,197.9902503427268
 4.720338486673807,5.007821282101494,0.8853255307354841,1.0219412045982161,-2.782876735124954,-2.0,0.011692970920263392,79.84292536138673,-1.870457186028401,199.56445277542522
 4.725973359449819,4.9921108219888675,0.8850481764108835,1.011401416321968,-2.7941464806769787,-2.0,0.011686785779611077,80.96744566339076,-1.8770379738504046,201.11887458657958
 4.7315717730713995,4.976439083546914,0.8847743808730268,1.0008929813609402,-2.8053433079201398,-2.0,0.011681990867020185,82.09339231043322,-1.8837869128502303,202.65312731623123
 4.737133963040933,4.960806629006808,0.8845041313033527,0.990415000689546,-2.8164676878592068,-2.0,0.011678599873288134,83.22058750248615,-1.8907091154114408,204.16682287235307
 4.74266015835515,4.945214020599721,0.8842374148833003,0.9799665728354121,-2.8275200784876406,-2.0,0.011676625643494087,84.34885324236191,-1.8978098164790942,205.6595734799614
 4.74815058169092,4.929661820556825,0.8839742187943085,0.9695467935321614,-2.8385009251591815,-2.000000000000081,0.011676082988232145,85.47801136382084,-1.9050943826579376,207.13099162830463
 4.753605449583953,4.914150591109293,0.883714530217816,0.9591547553510047,-2.8494106609452463,-2.0000000000000813,0.011676986835854787,86.607883559706,-1.912568318057316,208.58069001554074
 4.759024972600726,4.898680894488298,0.8834583363352619,0.9487895473301413,-2.8602497069787933,-2.0,0.011679353194687348,87.73829141009972,-1.9202372702880155,210.0082814916175
 4.764409355503949,4.883253292925012,0.8832056243280849,0.9384502546018714,-2.8710184727852384,-1.9999999999999176,0.011683198862678922,88.86905641049837,-1.9281070402287221,211.41337899830657
 4.769758797411837,4.867868348650607,0.8829563813777241,0.9281359579979782,-2.8817173566010146,-2.000000000000083,0.011688542759176388,90.0000000000001,-1.9361835864966754,212.79559550703345
 4.775073491951482,4.852526623896256,0.8827105946656185,0.9178457336630742,-2.892346745680304,-1.9999999999999165,0.01169540303143615,91.13094358950183,-1.9444730355849313,214.15454395383256
 4.780353627406569,4.837228680893131,0.8824682513732066,0.9075786526464213,-2.9029070165904782,-2.0,0.011703800006930082,92.26170858990046,-1.9529816898793857,215.4898371716576
 4.785599386859685,4.821975081872406,0.8822293386819275,0.8973337804849734,-2.913398535496711,-2.0,0.011713754930747423,93.39211644029419,-1.9617160343728464,216.80108781960897
 4.790810948329456,4.806766389065251,0.8819938437732201,0.8871101767856036,-2.9238216584362533,-2.0,0.011725289654726228,94.52198863617934,-1.970682747706914,218.08790830930897
 4.795988484902725,4.791603164702839,0.8817617538285234,0.8769068947850427,-2.9341767315827894,-2.0,0.011738427673596811,95.65114675763832,-1.979888709525496,219.34991072773798
 4.8011321648619845,4.776485971016345,0.8815330560292762,0.8667229809082914,-2.944464091501309,-2.0,0.011753193494461286,96.77941249751403,-1.9893410115619252,220.58670675691565
 4.8062421518082745,4.761415370236939,0.8813077375569173,0.8565574743074905,-2.9546840653938893,-2.0,0.011769613013173388,97.90660768956698,-1.9990469673446125,221.79790758990214
 4.811318604779708,4.7463919245957955,0.8810857855928858,0.8464094063900792,-2.9648369713367555,-1.9999999999999125,0.011787712513426578,99.03255433660944,-2.0090141210955883,222.98312384314772
 4.816361678365828,4.731416196324084,0.8808671873186203,0.8362778003418391,-2.9749231185089964,-2.0,0.011807520781088135,100.15707463861344,-2.019250261312596,224.14196546489484
 4.821371522817959,4.7164887476529795,0.88065192991556,0.8261616706227382,-2.9849428074132587,-2.000000000000089,0.0118290674223741,101.27999102078746,-2.0297634303200627,225.27404163944075
 4.82634828415571,4.701610140813655,0.8804400005651437,0.8160600224579406,-2.9948963300887605,-2.0,0.01185238252852299,102.40112616161753,-2.0405619361878693,226.37896068711416
 4.831292104269796,4.68678093803728,0.8802313864488102,0.8059718513137779,-3.0047839703169315,-2.0,0.011877499564502644,103.52030302086824,-2.0516543672659586,227.45632996000015
 4.83620312102131,4.672001701555029,0.8800260747479985,0.7958961423478187,-3.0146060038199587,-2.0,0.01190445222730161,104.63734486753961,-2.0630496022482654,228.5057557325002
 4.841081468337603,4.657272993598074,0.8798240526441476,0.7858318698573097,-3.024362698452547,-2.000000000000091,0.011933275906545306,105.75207530777496,-2.074756826515558,229.5268430873601
 4.845927276304896,4.642595376397588,0.8796253073186961,0.775777996697185,-3.034054314387133,-2.0,0.01196400774088423,106.86431831271531,-2.0867855459179876,230.5191957964023
 4.850740671257746,4.627969412184743,0.8794298259530832,0.7657334736827831,-3.043681104292833,-2.0,0.011996686304722098,107.97389824629674,-2.0991456005184945,231.48241619576967
 4.855521775865503,4.613395663190711,0.8792375957287476,0.7556972389797917,-3.0532433135083465,-2.0,0.012031352402977051,109.08063989298502,-2.1118471822088365,232.416105055634
 4.860270709215863,4.598874691646665,0.8790486038271282,0.7456682174653371,-3.0627411802090663,-2.0000000000000937,0.012068048770718652,110.18436848544441,-2.1249008508286322,233.31986144392434
 4.864987586895628,4.584407059783778,0.8788628374296641,0.7356453200703479,-3.072174935568598,-2.0,0.01210681975733174,111.28490973213533,-2.1383175510035732,234.1932825837926
 4.86967252106879,4.569993329833222,0.8786802837177939,0.72562744310258,-3.081544803914922,-2.0000000000000946,0.01214771137842233,112.38208984483704,-2.1521086318107834,235.03596370456646
 4.8743256205520185,4.555634064026169,0.8785009298729568,0.71561346754005,-3.0908510028813785,-2.0,0.01219077136980773,113.47573556609083,-2.166285864586117,235.84749788615122
 4.87894699088767,4.5413298245937925,0.8783247630765915,0.705602258306912,-3.10009374355268,-2.0,0.012236051971530493,114.56567419655936,-2.1808614650379186,236.62747589570876
 4.883536734414399,4.5270811737672645,0.8781517705101368,0.695592663515061,-3.1092732306061386,-2.0,0.01228360498822784,115.65173362229797,-2.1958481133069254,237.37548601741912
 4.888094950335464,4.512888673777757,0.8779819393550319,0.6855835136847437,-3.1183896624482697,-2.0,0.01233348571713866,116.73374234193324,-2.2112589769517874,238.09111387411897
 4.892621734784807,4.498752886856443,0.8778152567927155,0.675573620934408,-3.127443231346956,-2.0,0.012385752276290202,117.81152949374537,-2.2271077348923427,238.7739422406142
 4.897117180890991,4.484674375234494,0.8776517100046265,0.6655617781395357,-3.1364341235593223,-2.0,0.012440464094492312,118.88492488264896,-2.243408603249474,239.42355084859386
 4.901581378839069,4.4706537011430845,0.877491286172204,0.6555467580562079,-3.145362519455479,-2.0,0.01249768519274719,119.9537590070689,-2.2601763591772523,240.03951618220265
 4.90601441593047,4.456691426813387,0.8773339724768865,0.6455273124228665,-3.154228593638282,-2.0,0.012557481084726728,121.01786308570665,-2.27742637279776,240.62141126421915
 4.910416376640953,4.442788114476571,0.8771797561001132,0.6355021710087935,-3.1630325150592475,-2.0,0.01261992088073669,122.07706908419267,-2.2951746325107885,241.16880543242752
 4.914787342676707,4.42894432636381,0.8770286242233231,0.625470040643965,-3.1717744471307547,-1.9999999999998983,0.012685075341619946,123.13120974162113,-2.3134377787379923,241.68126410510447
 4.919127393028665,4.415160624706279,0.8768805640279546,0.6154296041981199,-3.180454547834671,-2.0,0.012753021112897991,124.18011859696219,-2.3322331372100296,242.15834853571596
 4.92343660402509,4.401437571735149,0.8767355626954471,0.6053795195170284,-3.1890729698275204,-2.0,0.012823835885450248,125.22363001534833,-2.3515787500841956,242.59961555598628
 4.927715049382485,4.387775729681591,0.8765936074072392,0.5953184183311809,-3.1976298605423112,-2.0,0.012897602670848156,126.26157921422976,-2.371493417513521,243.00461730691055
 4.931962800254898,4.374175660776779,0.8764546853447701,0.5852449050980151,-3.206125362287138,-2.0,0.012974406144526369,127.29380228939569,-2.391996732588688,243.37290095671557
 4.936179925281664,4.360637927251886,0.8763187836894784,0.575157555813075,-3.214559612340669,-2.0000000000001052,0.013054336580962564,128.32013624085667,-2.4081259920336384,243.20075325911444
 4.940375153890352,4.347163091338082,0.8761858896228031,0.5650549167579673,-3.2096391530927386,1.1728703503162587,0.013137488321505516,129.34041899858408,-2.4185291283198094,242.36176415812307
 4.944559272837669,4.333751715266542,0.8760559903261831,0.5549355032075288,-3.201270915198107,1.9999999999998939,0.013223959482547856,130.354489448103,-2.428177919473458,241.3633084133884
 4.9487342985052205,4.320404361268437,0.8759290729810574,0.544797798068346,-3.1929208638630047,2.0,0.013313853415327925,131.362187455934,-2.438386206070858,240.33659807807655
 4.9528999829950235,4.3071215915749415,0.8758051247688645,0.5346402504695653,-3.1845894948833973,2.0,0.013407277563458766,132.36335389488002,-2.4491695101302433,239.28164757220378
 4.957056075968993,4.293903968417226,0.875684132871044,0.524461274276455,-3.17627730893546,2.0,0.013504344059378292,133.35783066915448,-2.4605441073307417,238.19846576999097
 4.961202324631843,4.280752054026464,0.8755660844690342,0.5142592465615502,-3.167984811609759,2.0,0.013605172155084966,134.34546073934635,-2.472527073030172,237.0870556904376
 4.965338473714366,4.267666410633827,0.875450966744274,0.5040325059769217,-3.159712513444712,2.0,0.01370988439108078,135.32608814721857,-2.485136318289148,235.9474141753286
 4.969464265457072,4.254647600470488,0.8753387668782027,0.4937793510754283,-3.1514609299593026,1.9999999999998923,0.01381861176040179,136.2995580403357,-2.498390635606418,234.77953155304255
 4.9735794395942285,4.241696185767619,0.875229472052259,0.4834980385472644,-3.143230581684988,1.999999999999892,0.01393148894287228,137.26571669651673,-2.5123097463219404,233.58339128821726
 4.977683733338342,4.2288127287563935,0.8751230694478817,0.4731867813721597,-3.135021994196761,2.0,0.014048658631696107,138.2244115481098,-2.526914350710039,232.3589696156979
 4.981776881365068,4.215997791667983,0.8750195462465097,0.46284374688384616,-3.12683569814331,1.9999999999998914,0.014170269959449078,139.1754912060843,-2.5422261794193806,231.1062351586434
 4.985858615798607,4.203251936733561,0.8749188896295821,0.45246705474946436,-3.118672229276231,2.0,0.014296480159259089,140.11880548393702,-2.5582680510124063,229.82514852931376
 4.989928666197605,4.190575726184298,0.8748210867785375,0.4420547748477012,-3.110532128478238,2.0,0.014427452967505494,141.0542054214082,-2.5750639333627685,228.51566191206223
 4.993986759541564,4.177969722251371,0.8747261248748152,0.4316049250394497,-3.1024159417903174,2.0,0.014563362230483585,141.9815433080042,-2.5926390050990875,227.17771862687485
 4.99803262021784,4.165434487165947,0.8746339910998537,0.42111546884094087,-3.0943242204377666,1.9999999999998903,0.014704386491172157,142.9006727063227,-2.6110197267692796,225.81125267340164
 5.002065970009188,4.152970583159201,0.8745446726350921,0.41058431297077264,-3.086257520855072,2.0,0.014850717938005234,143.8114484751768,-2.630233913056825,224.4161882529697
 5.006086528081944,4.140578572462306,0.8744581566619692,0.4000093047783933,-3.078216404709558,2.0000000000001106,0.015002557041830749,144.7137267925146,-2.650310809517827,222.99243926839503
 5.010094010974851,4.128259017306433,0.8743744303619241,0.38938822954836505,-3.070201438923745,2.0,0.015160111891942038,145.6073651781302,-2.67128117840443,221.53990880000066
 5.01408813258854,4.116012479922755,0.8742934809163955,0.378718807657457,-3.062213195696365,2.0,0.015323604968645089,146.49222251616317,-2.69317738588561,220.0584885559552
 5.01806860417574,4.1038395225424456,0.8742152955068222,0.36799869159365145,-3.0542522525219664,2.0,0.01549326818701844,147.3681590773822,-2.7160334988833568,218.54805829607776
 5.022035134332203,4.091740707396676,0.8741398613146434,0.35722546281436607,-3.04631919220904,2.0,0.015669347313304195,148.23503654125008,-2.7398853849513873,217.0084852269891
 5.025987428988419,4.0797165967166205,0.8740671655212977,0.34639662844877883,-3.038414602896608,2.0,0.015852098442044563,149.0927180177662,-2.7647708250273055,215.4396233668841
 5.029925191402123,4.067767752733449,0.8739971953082243,0.3355096178114821,-3.0305390780692014,1.9999999999998872,0.016041793026016077,149.94106806908277,-2.7907296263115287,213.84131287870957
 5.0338481221516425,4.055894737678335,0.8739299378568618,0.32456177874682907,-3.022693216570162,2.0,0.01623871745467467,150.77995273089232,-2.817803752123157,212.21337936850745
 5.037755919130125,4.044098113782452,0.8738653803486492,0.3135503737583264,-3.0148776226131977,2.0,0.01644317313524134,151.60923953358207,-2.8460374531641133,210.55563314787497
 5.041648277540668,4.03237844327697,0.8738035099650256,0.3024725759407807,-3.0070929057921107,1.9999999999998859,0.016655477626507615,152.42879752315255,-2.8754774131839924,208.86786845784647
 5.045524889892402,4.020736288393064,0.8737443138874296,0.2913254646837002,-2.999339681088643,2.0000000000001146,0.01687596635187809,153.23849728189654,-2.906172906815935,207.14986265125646
 5.049385445997552,4.009172211361906,0.8736877792973003,0.28010602112567135,-2.991618568878344,1.999999999999885,0.017104993859547283,154.03821094883577,-2.9381759605041,205.40137533182235
 5.053229632969525,3.997686774414668,0.8736338933760764,0.26881112337693663,-2.9839301949343975,2.0,0.01734293247273587,154.82781223991174,-2.9715415401539977,203.6221474459683
 5.05705713522206,3.986280539782522,0.8735826433051971,0.2574375414384968,-2.976275190429328,2.0,0.01759017895150701,155.60717646792713,-3.006327736197155,201.8119003252956
 5.0608676344694725,3.9749540696966417,0.8735340162661009,0.2459819318622392,-2.968654191934501,2.0,0.01784715115969518,156.37618056223576,-3.0425959787748345,199.97033467547246
 5.064660809728052,3.9637079263881985,0.8734879994402271,0.2344408320736988,-2.9610678414173437,1.999999999999883,0.018114290049718103,157.1347030881765,-3.080411256319172,198.09712950867643
 5.068436337318623,3.9525426720883656,0.8734445800090143,0.22281065438516,-2.9535167862362015,2.0,0.018392063385743618,157.88262426624945,-3.1198423633839165,196.19194101497914
 5.072193890870349,3.941458869028315,0.8734037451539015,0.2110876796317994,-2.946001679132748,2.0,0.018680967423433475,158.61982599103044,-3.1609621555050014,194.2544013689977
 5.075933141325792,3.930457079439219,0.8733654820563276,0.19926805045219137,-2.9385231782218635,2.0,0.018981527005380545,159.34619184982114,-3.203847837712096,192.28411746706803
 5.079653756947275,3.919537865552251,0.8733297778977315,0.18734776413834497,-2.9310819469788973,2.0,0.019294297914276712,160.0616071410322,-3.248581265026215,190.28066958966002
 5.083355403324611,3.9087017895985823,0.8732966198595521,0.17532266506717964,-2.9236786542242257,2.0,0.019619869903092252,160.7659588922958,-3.2952492751161895,188.2436099843565
 5.087037743384213,3.8979494138093855,0.8732659951232283,0.16318843665504484,-2.9163139741050217,2.0,0.019958871565544555,161.4591358783053,-3.3439440447397972,186.17246136305772
 5.09070043739965,3.8872813004158346,0.8732378908701989,0.15094059281441963,-2.9089885860741473,2.0,0.02031196687700373,162.14102863837897,-3.3947634792234465,184.066715307194
 5.094343143003688,3.8766980116491006,0.8732122942819031,0.1385744688642688,-2.9017031748660713,2.0,0.02067986367126625,162.81152949374535,-3.4478116275930932,181.92583057446757
 5.097965515201855,3.8662001097403573,0.8731891925397793,0.1260852118799603,-2.8944584304697383,2.0,0.021063313826064016,163.47053256454666,-3.5031991472256623,179.74923129914202
 5.1015672063875845,3.855788156920775,0.8731685728252669,0.11346777038954019,-2.887255048098278,2.0,0.021463118137759262,164.11793378655855,-3.5610437903047267,177.5363050786845
 5.10514786635898,3.845462715421528,0.8731504223198046,0.10071688343320973,-2.880093728155487,2.0,0.02188012909040287,164.75363092762325,-3.621470950720029,175.28640093666718
 5.1087071423372405,3.8352243474737886,0.8731347282048311,0.08782706887234432,-2.8729751761989664,2.0,0.022315254368291904,165.37752360379284,-3.6846142463874525,172.99882715399815
 5.112244678986803,3.8250736153087286,0.8731214776617855,0.0747926109362479,-2.865900102899841,2.0,0.022769462921443995,165.98951329518147,-3.7506161597265715,170.67284895659805
 5.115760118437242,3.8150110811575204,0.8731106578721066,0.061607546924889935,-2.8588692239989624,2.0,0.023243790131960086,166.58950336152236,-3.8196287368008743,168.30768604919965
 5.119253100306975,3.8050373072513373,0.8731022560172336,0.04826565299813623,-2.851883260259498,2.0,0.02373933786865798,167.1773990574288,-3.8918143448992972,165.9025099821833
 5.122723261728814,3.7951528558213514,0.8730962592786049,0.03476042899750585,-2.844942937415819,2.000000000000128,0.024257287253657642,167.75310754735528,-3.9673465102632077,163.456441338354
 5.126170237377426,3.785358289098735,0.8730926548376599,0.02108508218702293,-2.838048986118595,2.0,0.02479889929270716,168.31653792025736,-4.046410820436057,160.96854672461734
 5.129593659498726,3.775654169314661,0.873091429875837,0.007232509872477679,-2.8312021418759965,2.0,0.02536552718837952,168.8676012039478,-4.129205929514654,158.437835552006
 5.132993157941263,3.7660410587003015,0.8730925715745755,-0.006804719253824489,-2.8244031449909213,2.0,0.025958615773678535,169.40621037914588,-4.215944641702479,155.86325658686084
 5.1363683601896515,3.7565195194868286,0.8730960671153142,-0.021034385087582475,-2.817652740494143,2.0,0.026579717663093676,169.9322803932191,-4.3068551178677605,153.24369425304707
 5.13971889140007,3.747090113905416,0.8731019036794918,-0.035464637578750034,-2.8109516780733057,2.0,0.027230499624578658,170.4457281736138,-4.402182187567725,150.57796466377613
 5.143044374437896,3.737753404187235,0.8731100684485473,-0.05010401977292423,-2.8043007119976546,2.0,0.027912748744792975,170.94647264097347,-4.502188800044626,147.86481135947233
 5.146344429917507,3.7285099525634586,0.8731205486039199,-0.0649614925927517,-2.7977006010384335,2.0000000000001346,0.028628389006321166,171.43443472194184,-4.607157617175617,145.10290072561293
 5.1496186762443,3.7193603212652593,0.8731333313270481,-0.08004646149774519,-2.791152108384848,1.9999999999998643,0.029379488633447953,171.90953736164968,-4.717392776393466,142.29081706159764
 5.152866729658968,3.710305072523809,0.8731484037993709,-0.0953688052134451,-2.78465600155551,2.0,0.03016827679287142,172.37170553588265,-4.833221828153813,139.42705726889378
 5.15608820428408,3.701344768570282,0.8731657532023271,-0.11093890669037906,-2.7782130523052864,2.0,0.03099715736442261,172.8208662629284,-4.954997884403062,136.5100251234227
 5.159282712172996,3.692479971635848,0.8731853667173559,-0.1267676865216665,-2.7718240365274545,2.0,0.031868722263650055,173.2569486151013,-5.08310199207608,133.5380250934111
 5.162449863361173,3.6837112439516813,0.873207231525896,-0.14286663903549518,-2.7654897341511004,2.0,0.03278577265420827,173.6798837299427,-5.217945767837098,130.50925565904012
 5.165589265919892,3.675039147748954,0.8732313348093863,-0.15924787133029777,-2.7592109290336633,2.0,0.033751338107974496,174.08960482109515,-5.359974316042304,127.42180208683097
 5.168700526012442,3.6664642452588385,0.8732576637492657,-0.1759241455168945,-2.7529884088485628,2.0,0.034768698864768764,174.48604718884874,-5.509669478189875,124.27362860480656
 5.17178324795281,3.657987098712508,0.8732862055269731,-0.1929089245014837,-2.7468229649678277,2.0,0.03584140878285967,174.86914823035787,-5.66755344382902,121.06256991981157
 5.174837034266895,3.649608270341133,0.8733169473239475,-0.21021642164259868,-2.740715392339656,2.0,0.036973322994478294,175.23884744952704,-5.834192777230711,117.78632201061406
 5.177861485756303,3.6413283223758883,0.8733498763216276,-0.2278616546771836,-2.7346664893608414,2.0,0.038168633128274725,175.59508646656386,-6.010202914899813,114.44243212329802
 5.180856201564726,3.633147817047946,0.8733849797014525,-0.24586050435826626,-2.7286770577439947,2.0,0.03943189472808873,175.93780902719791,-6.196253189101258,111.0282878863824
 5.183820779246973,3.625067316588477,0.873422244644861,-0.26422977827622285,-2.722747902379502,2.0000000000001497,0.04076806849250917,176.2669610115639,-6.393072455667033,107.54110545380759
 5.18675481484064,3.6170873832286548,0.8734616583332918,-0.28298728041404847,-2.716879831192166,2.0,0.042182566005595674,176.58249044274777,-6.601455411382091,103.97791657180254
 5.189657902940492,3.609208579199652,0.8735032079481843,-0.30215188706053075,-2.7110736549924632,2.0,0.043681293660205345,176.8843474949947,-6.82226967893445,100.33555445367585
 5.192529636775532,3.601431466732641,0.8735468806709767,-0.3217436297292952,-2.705330187322383,2.0,0.04527070826997718,177.17248450157683,-7.056463804505477,96.61063833182378
 5.195369608288829,3.5937566080587935,0.8735926636831086,-0.3417837859187065,-2.6996502442957877,2.0,0.04695787996373994,177.4468559623207,-7.305076245669771,92.7995565389671
 5.198177408220092,3.5861845654092837,0.8736405441660184,-0.3622949784991643,-2.694034644433263,2.0,0.048750559539787984,177.707418550792,-7.569245559913373,88.89844795262307
 5.200952626191016,3.5787159010152827,0.8736905093011453,-0.3833012848033806,-2.688484208491413,2.0,0.050657257848961544,177.95413112113746,-7.850221905870681,84.90318161374188
 5.203694850793435,3.571351177107963,0.8737425462699282,-0.40482835644810355,-2.682999759286576,2.0,0.05268733326101883,178.18695471458227,-8.14938011069082,80.8093343059861
 5.20640366968026,3.5640909559184974,0.8737966422538057,-0.426903551207853,-2.6775821215129274,2.0,0.05485109405837222,178.40585256558202,-8.468234512186058,76.61216585274897
 5.20907866965925,3.556935799678058,0.8738527844342169,-0.449556078350036,-2.6722321215549467,2.0,0.057159913047643014,178.61079010762853,-8.808455860089976,72.3065918553584
 5.211719436789605,3.5498862706178187,0.8739109599926006,-0.47281715905454247,-2.6669505872942367,2.0000000000001683,0.059626357170106996,178.80173497870814,-9.171890616443322,67.8871535571236
 5.214325556481385,3.5429429309689504,0.8739711561103959,-0.4967202038009131,-2.6617383479106755,2.0,0.062264338858524226,178.9786570264123,-9.56058302825715,63.347984472313534
 5.216896613597773,3.5361063429626265,0.8740333599690415,-0.5213010088325251,-2.656596233677901,2.0,0.06508928870272104,179.14152831269863,-9.976800445293165,58.68277336708412
 5.2194321925601646,3.529377068830018,0.8740975587499764,-0.5465979741535911,-2.6515250757531175,2.0,0.06811834885230582,179.290323118303,-10.423062416151312,53.884723117128786
 5.221931877456104,3.5227556708023,0.8741637396346394,-0.5726523458446797,-2.6465257059612384,2.0,0.07137060641929428,179.42501794680078,-10.902174222498717,48.9465048953899
 5.224395252150047,3.516242711110642,0.8742318898044694,-0.5995084859333393,-2.6415989565733526,2.0,0.07486735210360093,179.54559152831703,-11.417265627371386,43.8602070590799
 5.226821900396946,3.5098387519862184,0.8743019964409056,-0.6272141735523737,-2.636745660079556,2.0,0.0786323849093226,179.65202482288555,-11.971835751396947,38.617278004400184
 5.229211405958658,3.503544355660202,0.8743740467253863,-0.6558209416642502,-2.63196664895613,2.0,0.08269236744039077,179.74430102345528,-12.569805238919237,33.20846214199671
 5.231563352723167,3.4973600843637636,0.874448027839351,-0.6853844544264318,-2.6272627554271124,2.0,0.08707723661988637,179.82240555854446,-13.215576994797166,27.623728005469943
 5.233877324826587,3.491286500328077,0.8745239269642383,-0.7159649309229885,-2.622634811220273,2.0,0.0918206821362292,179.88632609454157,-13.9141072170347,21.8521873410497
 5.236152906777967,3.4853241657843137,0.874601731281487,-0.7476276221756389,-2.618083647317513,2.0,0.09696071582644598,179.93605253765304,-14.670988631626507,15.882003829226605
 5.23838968358686,3.4794736429636477,0.8746814279725363,-0.7804433493103957,-2.6136100936997266,2.0,0.10452324860843488,179.971577035497,-11.835652418783349,6.525791868288446
 5.242745164894977,3.468110281416294,0.8748464472017916,-0.8319933121897792,-2.6048991310834926,1.999999999999898,0.07820540213785049,180.0,-10.235725502051592,0.0
 5.248515338771686,3.4531146690071126,0.8750796754830218,-0.8910552280908778,-2.5933587833300753,2.0,0.05422483253714885,180.0,-8.075362232698698,0.0
 5.254259711781268,3.4382524361437135,0.8753228651462676,-0.9374431209429924,-2.5818700373109107,2.0,0.05526819899720573,180.0,-8.194383373207279,0.0
 5.2599782580339465,3.4235227685342378,0.8755759358578036,-0.9843030812748582,-2.5704329448055536,2.0,0.05633319228098263,180.0,-8.315390325503316,0.0
 5.265670952753679,3.4089248518868276,0.8758388072839034,-1.0316400598733653,-2.5590475553660887,2.0,0.057420242338431994,180.0,-8.438413368830956,0.0
 5.271337772308083,3.3944578719096246,0.8761113990908415,-1.0794590257600067,-2.5477139162572793,2.0,0.058529784954722275,180.0,-8.563482884814784,0.0
 5.2769786942388155,3.38012101431077,0.8763936309448914,-1.1277649641684033,-2.536432072395816,2.0,0.0596622612859326,180.0,-8.6906293352934,0.0
 5.2825936972923895,3.3659134647984055,0.8766854225123276,-1.1765628744235592,-2.525202066288667,2.0,0.06081811817146964,180.0,-8.819883229613374,5.085235850134889e-12
 5.288182761451459,3.3518344090806735,0.8769866934594241,-1.2258577676693692,-2.514023937970528,2.0000000000000795,0.061997807235706186,180.00000000000003,-8.951275095718161,-5.108963733369032e-12
 5.293745867966537,3.3378830328657147,0.877297363452455,-1.275654664472617,-2.502897724940371,2.0,0.0632017854130366,180.0,-9.084835446322545,0.0
 5.299282999388169,3.3240585218616716,0.8776173521576942,-1.325958592282807,-2.491823462097107,2.0,0.06443051458293458,180.0,-9.220594742758795,0.0
