# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4919175360581576,4.939113568995733,0.672984126081859,-6.535030463080764,3.1600008345294546,-3.000000000000056,-0.12933162650404367,177.6206763116505,-23.45805152279137,-34.20299237662059
 1.4958804940648338,4.951529422240252,0.6715414151162131,-6.627993736184034,3.148111960509426,-3.0,-0.12764728315087404,177.48513128915928,-23.065119966439376,-35.22326676117002
 1.4998294658146953,4.9638526117556125,0.6700896131333828,-6.71907724333867,3.136265045259841,-3.0000000000000564,-0.12583792940580094,177.3460356037816,-22.652288056302567,-36.243725347559696
 1.5037646127146147,4.9760841841083945,0.6686293072158098,-6.808217324459509,3.1244596045600828,-3.0000000000000564,-0.12390001007564937,177.2034112203386,-22.219157966907378,-37.26408149078578
 1.5076860983280718,4.988225185865176,0.6671610844459362,-6.895349432769867,3.112695147719711,-3.0000000000001132,-0.121829949464999,177.0572806608738,-21.765336283911928,-38.284042908894165
 1.5115940884045964,5.000276663592536,0.665685531906204,-6.980408150979616,3.1009711774901376,-2.9999999999998863,-0.11962415571929441,176.9076670010966,-21.290434774200534,-39.30331167726016
 1.5154887509107842,5.012239663857055,0.664203236679055,-7.063327209035131,3.0892871899715746,-2.999999999999943,-0.11727902502639029,176.75459386673816,-20.794071185222965,-40.32158422594791
 1.5193702560629692,5.024115233225311,0.6627147858469309,-7.144039503475476,3.0776426745150194,-3.0000000000000573,-0.11479094651060684,176.59808542982088,-20.27587008254815,-41.338551340917014
 1.523238776361631,5.035904418263883,0.6612207664922739,-7.2224771184628445,3.0660371136190334,-3.0000000000000573,-0.11215630694572237,176.43816640484127,-19.735463722824605,-42.35389816875418
 1.5270944866276215,5.047608265539351,0.6597217656975256,-7.298571348543021,3.0544699828210624,-2.9999999999999423,-0.10937149649588394,176.2748620448673,-19.172492960662108,-43.3673042254488
 1.5309375640402854,5.059227821618292,0.6582183705451283,-7.372252723184599,3.0429407505830706,-3.0000000000000577,-0.10643291422358843,176.10819813755035,-18.586608194823565,-44.37844340869521
 1.5347681881775779,5.070764133067288,0.6567111681175235,-7.443451033166089,3.0314488781711932,-2.999999999999942,-0.10333697364075409,175.93820100105353,-17.97747034796228,-45.386984014902595
 1.538586541058248,5.082218246452915,0.6552007454971533,-7.512095358856392,3.0199938195291827,-3.000000000000058,-0.10008010960866055,175.7648974798953,-17.344751886783566,-46.3925887599042
 1.5423928071861952,5.093591208341755,0.6536876897664596,-7.578114100460705,3.008575021145341,-3.0,-0.09665878435835043,175.5883149407107,-16.688137879525538,-47.394914804625834
 1.5461871735970736,5.104884065300385,0.6521725880078842,-7.641435010290883,2.9971919219127057,-3.0000000000000586,-0.09306949501863616,175.40848126792957,-16.007327084036305,-48.39361378487554
 1.5499698299072562,5.116097863895385,0.6506560273038691,-7.70198522709447,2.9858439529821577,-3.0000000000000586,-0.08930878041461388,175.22542485937367,-15.30203308615596,-49.38833184647412
 1.5537409683652372,5.127233650693333,0.6491385947368562,-7.759691312550972,2.9745305376082145,-3.0,-0.0853732291082765,175.0391746217719,-14.571985461578295,-50.37870968491822
 1.5575007839055846,5.138292472260811,0.6476208773892873,-7.814479289943129,2.9632510909871725,-3.0,-0.08125948733438243,174.8497599661959,-13.816930986254455,-51.36438259073396
 1.5612494742055274,5.149275375164393,0.6461034623436044,-7.866274685106281,2.952005020087344,-3.0,-0.07696426704139166,174.65721080341547,-13.036634873401932,-52.344980499848674
 1.5649872397442963,5.160183405970663,0.6445869366822493,-7.915002569677595,2.9407917234710372,-3.0,-0.0724843556917891,174.4615575391756,-12.230882060100857,-53.32012805025342
 1.5687142838653,5.171017611246197,0.643071887487664,-7.960587606754385,2.9296105911080264,-2.999999999999881,-0.06781662419858257,174.26283106939474,-11.3994785117822,-54.28944464407679
 1.5724308128412612,5.1817790375575745,0.6415589018422904,-8.00295409895427,2.918461004180143,-3.0,-0.0629580374133995,174.0610627752862,-10.542252581151232,-55.25254451643116
 1.5761370359424018,5.192468731471377,0.6400485668285703,-8.042026039008592,2.9073423348767213,-2.99999999999994,-0.057905662959358555,173.8562845184026,-9.65905638551339,-56.20903681064528
 1.579833165507794,5.20308773955418,0.6385414695289456,-8.077727162888877,2.8962539461805443,-3.0000000000001803,-0.05265668322528465,173.64852863560455,-8.749767223451151,-57.15852566036433
 1.5835194170199864,5.2136371083725646,0.6370381970258583,-8.109981005547656,2.8851951916439673,-2.9999999999998797,-0.04720840472294118,173.43782793395434,-7.814289025013184,-58.10061027915125
 1.5871960091830077,5.2241178844931095,0.6355393364017502,-8.138710959336603,2.8741654151549034,-3.0,-0.041558269496853456,173.22421568553526,-6.852553825775376,-59.034885057520505
 1.5908631640038677,5.234531114482393,0.6340454747390633,-8.163840335133997,2.863163950692323,-3.0000000000000604,-0.035703867550031465,173.00772562219765,-5.864523271508768,-59.960939668192054
 1.5945211068776666,5.244877844906997,0.6325571991202394,-8.18529242624324,2.8521901220709265,-3.000000000000061,-0.029642946053069677,172.7883919302321,-4.850190152808983,-60.87835917972886
 1.5981700666764196,5.255159122333496,0.6310750966277205,-8.20299057512715,2.8412432426746674,-3.0,-0.023373425232347096,172.56624924497123,-3.809579949023717,-61.786724179116014
 1.6018102758417267,5.2653759933284725,0.6295997543439485,-8.216858242973554,2.8303226151787464,-2.999999999999878,-0.016893407727964892,172.3413326453201,-2.7427524126791134,-62.68561090370773
 1.605441970481388,5.275529504458504,0.6281317593513652,-8.2268190822086,2.8194275312597625,-3.0,-0.01020119534798024,172.11367764821722,-1.649803149985468,-63.57459138316066
 1.6090653904700951,5.2856207022901724,0.6266716987324126,-8.23279701191969,2.8085572712936413,-3.0,-0.0032952929092525183,171.8833202030256,-0.5308652337784158,-64.45323359164738
 1.6126807795543054,5.295650633390053,0.6252201595695326,-8.234716296291078,2.79771110404101,-3.0000000000000613,0.0038255566126933253,171.6502966858563,0.6138891926785498,-65.32110161110029
 1.6162883854614347,5.305620344324725,0.6237777289451668,-8.23250162601325,2.786888286319622,-3.0000000000000617,0.011162386467346122,171.4146438938239,1.7842472897996273,-66.17775580594609
 1.6198884600134702,5.31553088166077,0.6223449939417576,-8.226078202750703,2.7760880626635154,-3.0000000000000617,0.01871597520155377,171.1763990392361,2.979953902474813,-67.02275301005791
 1.6234812592451389,5.325383291964766,0.6209225416417464,-8.215371826659483,2.76530966496851,-2.9999999999998765,0.02648683321271558,170.93559974371723,4.200709951947328,-67.85564672635003
 1.6270670435267474,5.335178621803292,0.6195109591275756,-8.200308986942193,2.754552312123684,-3.0000000000000617,0.03447518886301766,170.6922840322675,5.446170821658916,-68.67598733981426
 1.6306460776918181,5.344917917742927,0.6181108334816867,-8.180816955502666,2.743815209628472,-2.999999999999938,0.04268097684407095,170.44649032725835,6.715944780704761,-69.48332234456596
 1.6342186311696478,5.3546022263502495,0.6167227517865217,-8.156823883619445,2.7330975491949827,-3.000000000000062,0.051103821238458864,170.1982574423651,8.009591408137606,-70.27719658574614
 1.637784978122907,5.364232594191839,0.6153473011245225,-8.128258901704184,2.722398508335205,-3.0,0.05974301925681094,169.94762457643793,9.326620066098075,-71.05715251671519
 1.6413453975904138,5.373810067834276,0.6139850685781312,-8.09505222205481,2.711717249932685,-3.0,0.0685975283232365,169.69463130731182,10.666488398141405,-71.8227304725739
 1.6449001736352016,5.383335693844137,0.6126366412297894,-8.057135244615088,2.7010529217983215,-3.0,0.0776659487382236,169.43931758555667,12.028600884973283,-72.57346896023397
 1.6484495954980165,5.392810518788003,0.6113026061619393,-8.01444066565489,2.690404656209877,-2.9999999999998748,0.08694651023754711,169.1817237281689,13.412307440914358,-73.30890496658833
 1.651993957756362,5.402235589232451,0.6099835504570226,-7.966902589363985,2.6797715694348407,-2.9999999999999374,0.09643705571632841,168.92189041220468,14.816902091921765,-74.02857428450886
 1.655533560489233,5.411611951744063,0.6086800611974811,-7.914456642226739,2.669152761236228,-3.0000000000000626,0.10613502705985661,168.6598586683567,16.241621711872277,-74.732011858237
 1.65906870944766,5.420940652889415,0.607392725465757,-7.857040090148848,2.658547314360947,-2.9999999999999374,0.11603745072694611,168.3956698744749,17.685644854095717,-75.41875214845139
 1.662599716231203,5.430222739235089,0.6061221303442919,-7.794591958197704,2.647954294010318,-3.000000000000063,0.12614092242232003,168.12936574903236,19.148090675562422,-76.08832951775462
 1.666126898470525,5.439459257347662,0.6048688629155279,-7.72705315284993,2.6373727472923516,-2.999999999999937,0.13644159382769572,167.86098834453765,20.628017965575378,-76.74027863746213
 1.669650580016185,5.448651253793713,0.6036335102619067,-7.654366586621093,2.6268017026553725,-2.999999999999874,0.14693515906962676,167.59058004089403,22.124424299685646,-77.37413491610242
 1.673171091133784,5.457799775139821,0.6024166594658704,-7.57647730490357,2.616240169302575,-3.000000000000063,0.15761684246659935,167.31818353870727,23.636245318037133,-77.98943495031205
 1.676688768705614,5.466905867952567,0.6012188976098609,-7.493332614866039,2.605687136587085,-3.000000000000063,0.1684813848454487,167.04384185254287,25.162354152902218,-78.58571699900116
 1.6802039564389408,5.475970578798529,0.6000408117763201,-7.404882216206132,2.595141573387104,-3.000000000000126,0.17952303351799379,166.7675983041333,26.701561014485232,-79.16252148067
 1.683717005081082,5.484994954244286,0.5988829890476897,-7.311078333541148,2.584602427460681,-2.999999999999937,0.19073553108242705,166.48949651553716,28.252612945526426,-79.71939149497994
 1.6872282726414218,5.493980040856416,0.5977460165064118,-7.211875850210681,2.5740686247796614,-2.999999999999937,0.2021121059881785,166.2095804022508,29.814193758459623,-80.25587336860254
 1.6907381246205258,5.502926885201499,0.5966304812349281,-7.107232443242164,2.5635390688423496,-3.0,0.2136454640742485,165.9278941662733,31.3849241790308,-80.77151722558618
 1.6942469342465099,5.511836533846115,0.5955369703156808,-6.997108719171999,2.553012639964397,-3.0000000000001266,0.22532778134094156,165.6444822891268,32.963362193743315,-81.26587758283438
 1.6977550827188395,5.520710033356841,0.5944660708311115,-6.881468350449171,2.542488194547408,-3.0,0.23715069832446423,165.35938952483207,34.54800363048175,-81.7385139701446
 1.7012629594597262,5.529548430300257,0.5934183698636621,-6.760278212069735,2.531964564324748,-2.9999999999999365,0.2491053155654899,165.07266089284155,36.13728297636514,-82.18899157551681
 1.704770962373311,5.538352771242944,0.5923944544957749,-6.6335085180996085,2.5214405555839936,-3.0000000000000635,0.26118219059567066,164.78434167093005,37.72957444404955,-82.61688191490715
 1.7082794981128175,5.547124102751478,0.5913949118098915,-6.501132957726285,2.510914948365474,-3.0,0.2733713370694202,164.494477388045,39.32319331977479,-83.02176352642708
 1.7117889823558898,5.555863471392438,0.5904203288884536,-6.36312883038325,2.500386495636257,-2.999999999999937,0.28566222581120027,164.20311381711693,40.916397570510085,-83.40322268864513
 1.715299840088316,5.564571923732407,0.5894712928139034,-6.219477179589805,2.4898539224389786,-3.000000000000063,0.2980437872102504,163.91029696783124,42.50738975283901,-83.76085416202395
 1.71881250589637,5.57325050633796,0.5885483906686828,-6.070162925015382,2.479315925014817,-2.999999999999937,0.31050441650719335,163.6160730793629,44.094319224329624,-84.09426195285076
 1.722327424268018,5.581900265775678,0.5876522095352337,-5.915174992288471,2.4687711698998727,-3.0,0.32303198048863496,163.32048861307464,45.675284655038055,-84.40306009874563
 1.725845049903239,5.590522248612139,0.5867833364959978,-5.754506440089895,2.45821829299421,-3.0,0.33561382713459853,163.0235902451802,47.248336870267366,-84.6868734742447
 1.729365848033745,5.5991175014139225,0.5859423586334171,-5.588154583967535,2.447655898602692,-2.999999999999874,0.34823679764292004,162.72542485937367,48.811482004961945,-84.9453386154569
 1.7328902947523945,5.607687070747608,0.5851298630299335,-5.416121116382729,2.4370825584467437,-2.999999999999937,0.36088724093547375,162.42603953942586,50.36268500145474,-85.17810456159751
 1.7364188773526228,5.616232003179775,0.584346436767989,-5.2384122223858185,2.426496810646059,-3.0,0.37355103014973495,162.12548156174938,51.89987342862634,-85.38483371209718
 1.7399520946782372,5.624753345277,0.5835926669300253,-5.055038690390602,2.4158971586692157,-3.0,0.3862135832609124,161.8237983879331,53.420941648578896,-85.56520269665391
 1.7434904574839567,5.633252143605866,0.5828691405984845,-4.866016017414758,2.405282070252057,-3.0,0.3988598850796885,161.5210376572474,54.92375529940286,-85.71890325646417
 1.7470344888070959,5.641729444732949,0.5821764448558084,-4.671364508249242,2.3946499762826394,-3.0000000000000626,0.41147451256261497,161.21724717912136,56.40615612675481,-85.84564313327115
 1.750584724350851,5.650186295224828,0.5815151667844389,-4.4711093678814375,2.3839992696513743,-2.9999999999999374,0.4240416636289198,160.9124749255931,57.865967125138816,-85.94514696417643
 1.7541417128796626,5.658623741648084,0.580885893466818,-4.26528078660873,2.3733283040649393,-3.0000000000000626,0.4365451876991683,160.6067690237345,59.30099799662405,-86.0171571786719
 1.757706016627185,5.667042830569295,0.5802892119853874,-4.053914017217546,2.362635392822372,-3.000000000000062,0.4489686199223436,160.30017774805134,60.70905091618234,-86.06143489476241
 1.761278211717438,5.67544460855504,0.579725709422589,-3.837049443600842,2.3519188075516126,-3.0000000000001243,0.46129521800271794,159.99274951286014,62.08792658139894,-86.07776081053468
 1.7648588885997682,5.683830122171898,0.5791959728608651,-3.614732640219005,2.3411767769046214,-3.000000000000062,0.4735080015968345,159.6845328646431,63.43543052828641,-86.06593608757849
 1.7684486524983083,5.692200417986449,0.5787005893826571,-3.387014421820217,2.3304074852090015,-2.9999999999999383,0.48558979482837195,159.37557647438186,64.7493797053585,-86.0257832221663
 1.7720481238766752,5.700556542565271,0.5782401460704072,-3.153950882803768,2.319609071073901,-3.0,0.49752327122881485,159.06592912987207,66.02760925805003,-85.95714690023034
 1.775657938918737,5.708899542474943,0.5778152300065571,-2.915603425712679,2.3087796259477154,-3.0,0.5092910009209869,158.7556397280189,67.26797952178569,-85.85989483152441
 1.779278750026333,5.717230464282045,0.5774264282735488,-2.6720387782746613,2.2979171926249276,-3.0,0.5208755004236143,158.4447572671159,68.46838317106756,-85.73391855890318
 1.7829112263349292,5.725550354553155,0.5770743279538244,-2.4233289985178716,2.2870197636991394,-2.999999999999878,0.5322592848851809,158.13333083910757,69.62675250472802,-85.57913423795502
 1.7865560542482761,5.733860259854852,0.5767595161298255,-2.169551467472938,2.2760852799590983,-3.000000000000061,0.5434249213605062,157.821409621837,70.74106682748955,-85.39548338209269
 1.7902139379932394,5.7421612267537165,0.5764825798839941,-1.9107888690233064,2.2651116287242083,-3.000000000000061,0.5543550848355249,157.50904287128037,71.80935987823109,-85.18293356903897
 1.793885600196072,5.750454301816326,0.5762441062987721,-1.647129156548805,2.254096642115711,-2.9999999999999396,0.5650326151875344,157.19627991376854,72.82972728290954,-84.94147910304542
 1.7975717824815298,5.758740531609261,0.5760446824566012,-1.3786655059838129,2.243038095259337,-3.0,0.5754405750413677,156.8831701381983,73.80033396772903,-84.67114162916677
 1.801273246096348,5.7670209626991,0.5758848954399237,-1.1054962550408272,2.2319337044148826,-2.99999999999994,0.5855623094191045,156.5697629882328,74.71942149557842,-84.37197069380045
 1.8049907725587429,5.775296641652421,0.5757653323311813,-0.8277248283761865,2.220781125027698,-3.0000000000000595,0.5953815049023354,156.2561079544942,75.58531528407437,-84.04404424784904
 1.8087251643357536,5.783568615035803,0.5756865802128159,-0.5454596485165752,2.209577949696666,-2.9999999999999405,0.6048822497535028,155.94225456674832,76.39643164104493,-83.68746908739664
 1.8124772455504095,5.791837929415828,0.5756492261672694,-0.25881403248946944,2.198321706052699,-2.9999999999998814,0.6140490932108079,155.6282523860834,77.15128458136257,-83.30238122807361
 1.8162478627208793,5.800105631359072,0.5756538572769837,0.0320939258768253,2.187009854541289,-3.000000000000059,0.622867105260937,155.3141509970838,77.84849236897293,-82.88894620850334
 1.8200378855339767,5.808372767432116,0.5757010606244006,0.3271414879204693,2.175639786101997,-2.9999999999999414,0.6313219340980658,154.99999999999997,78.48678373604028,-82.44735931969079
 1.8238482076555829,5.816640384201537,0.5757914232919622,0.6262014162436211,2.164208819737179,-2.999999999999942,0.6393998635471466,154.68584900291614,79.06500372906693,-81.97784575613667
 1.8276797475808204,5.824909528233915,0.5759255323621103,0.9291421347205967,2.152714199961466,-3.0000000000000577,0.6470878678833142,154.37174761391654,79.58211913860364,-81.4806606862492
 1.8315334495270288,5.8331812460958306,0.5761039749172867,1.2358279021284204,2.1411530941228407,-3.0000000000000577,0.6543736651625204,154.0577454332516,80.04613125955477,-80.9650993012189
 1.8354098529459664,5.84145658435386,0.5763273380399334,1.5461189990156847,2.129997897321819,-2.877718234001319,0.6612457676047301,153.74389204550573,80.4739305963247,-80.44882178736665
 1.8393086674564836,5.849736589574585,0.5765962088124924,1.8598719273429907,2.1196885002902928,-2.6442389099856385,0.6676935291242472,153.43023701176713,80.87380737009904,-79.94011964138443
 1.843229191360769,5.858022308324584,0.5769111743174055,2.1769396223680393,2.110206887352122,-2.41845558646048,0.6737071901457208,153.11682986180165,81.24557053755439,-79.43858853709506
 1.847170723824227,5.866314787170434,0.5772728216371145,2.497171676153974,2.101536217668767,-2.1998219635994176,0.6792779179641361,152.8037200862314,81.58905903930436,-78.94383986254982
 1.8511325650274975,5.874615072678716,0.5776817378540613,2.8204145719919573,2.0936607483603873,-1.9878306333626932,0.6843978438452977,152.49095712871957,81.90414282227265,-78.45549925878655
 1.855114016340761,5.882924211416008,0.578138510050688,3.1465119289934114,2.086565763752312,-1.7820096366467855,0.6890600959230501,152.17859037816294,82.19072375992377,-77.97320530833254
 1.8591143805176233,5.89124324994889,0.5786437253094364,3.4753047559930077,2.0802375113755063,-1.5819190696205363,0.6932588268224746,151.86666916089234,82.44873644173487,-77.4966083284554
 1.8631329619075134,5.899573234843942,0.5791979707127484,3.806631713877716,2.074663141234764,-1.3871487472584731,0.6969892377264805,151.555242732884,82.67814883304935,-77.02536926863797
 1.8671690666851315,5.90791521266774,0.5798018333430657,4.140329385387404,2.0698306513216784,-1.1973152778103864,0.70024759643822,151.24436027198107,82.87896281137421,-76.55915871749231
 1.8712220030947149,5.916270229986866,0.5804559002828306,4.476232551354129,2.06572883633634,-1.0120600401327016,0.7030312510125649,150.93407087012787,83.05121455492794,-76.0976559814118
 1.8752910817084563,5.924639333367897,0.5811607586144847,4.814174472344834,2.0623472402548226,-0.8310471245499683,0.7053386381897595,150.62442352561806,83.19497481050871,-75.64054825873819
 1.879375615696819,5.933023569377414,0.58191699542047,5.153987174619346,2.059676113078265,-0.6539613048068278,0.7071692861002153,150.31546713535684,83.31034902120807,-75.18752989083379
 1.8834749211090935,5.941423984581994,0.5827251977832284,5.495501739260457,2.0577063701743468,-0.4805065019113542,0.7085238120921218,150.0072504871398,83.39747730724336,-74.73830167176307
 1.8875883171632528,5.949841625548218,0.5835859527852018,5.83854859334291,2.0564295545517766,-0.31040425131908855,0.7094039152937429,149.6998222519486,83.4565343225632,-74.29257023241614
 1.8917151265430336,5.958277538842664,0.5844998475088319,6.182957801989264,2.055837802367332,-0.1433921778272065,0.7098123635987541,149.39323097626544,83.48772897494797,-73.85004748531995
 1.8958546757006607,5.966732771031911,0.5854674690365609,6.528559360139706,2.055923810442209,0.020777159927749488,0.7097529758747305,149.08752507440687,83.49130400290963,-73.4104501153801
 1.9000062951642285,5.975208368682537,0.5864894044508306,6.875183482876841,2.0566808060233854,0.1823374198477352,0.7092305992497383,148.78275282087858,83.46753543485701,-72.97349913070589
 1.9041693198477772,5.983705378361124,0.5875662408340829,7.222660893167124,2.058102519191545,0.34150966574328534,0.7082510812674004,148.47896234275254,83.41673192126424,-72.53891945894976
 1.9083430893627342,5.992224846634249,0.5886985652687596,7.570823105897443,2.060183156561815,0.49850317867663946,0.7068212379639833,148.17620161206685,83.33923393651565,-72.1064395849867
 1.9125269483294596,6.000767820068491,0.5898869648373027,7.9195027070827555,2.0629173773181955,0.6535164732191152,0.7049488173139742,147.87451843825056,83.23541287573472,-71.67579123149399
 1.9167202466874191,6.00933534523043,0.5911320266221541,8.26853362721866,2.066300270493557,0.8067380106498179,0.7026424589998888,147.57396046057409,83.10567004113874,-71.24670907895137
 1.9209223400025792,6.0179284686866445,0.5924343377057557,8.61775140775043,2.070327334319047,0.9583470721512505,0.6999116501850534,147.27457514062627,82.95043551842916,-70.81893051597615
 1.9251325897710259,6.026548237003713,0.5937944851705493,8.966993459684444,2.0749944562331866,1.1085142618181467,0.6967666785271224,146.97640975481974,82.7701669657159,-70.39219542589215
 1.9293503637173863,6.035195696748215,0.5952130560989769,9.316099313448346,2.0802978952200384,1.2574023772488256,0.6932185816001281,146.6795113869253,82.56534832018612,-69.96624600558923
 1.933575036086755,6.04387189448673,0.5966906375734804,9.664910859163934,2.086234264544807,1.4051667930064566,0.6892790943621172,146.38392692063704,82.33648840230182,-69.5408265993908
 1.937805987929811,6.052577876785838,0.5982278166765017,10.01327257652042,2.0928005157482166,1.5519560247857924,0.6849605944178198,146.0897030321687,82.08411948414744,-69.11568357536783
 1.942042607379091,6.061314690212116,0.5998251804904826,10.361031753603982,2.099993924618402,1.6979124408749453,0.680276044967906,145.79688618288301,81.80879577233387,-68.69056521654191
 1.946284289915981,6.070083381332143,0.601483316097865,10.708038693995478,2.1078120767834494,1.8431723961077304,0.6752389373611103,145.50552261195492,81.51109184034533,-68.26522162673632
 1.9505304386279847,6.0788849967125005,0.6032028105810909,11.054146911627383,2.116252855204498,1.9878668868065756,0.6698632321040738,145.2156583290699,81.19160103485568,-67.83940467063513
 1.9547804644545868,6.087720582919766,0.6049842510226024,11.399213312928689,2.1253144284637124,2.132121927941115,0.6641632994308148,144.9273391071584,80.850933826528,-67.41286792011307
 1.9590337864216973,6.0965911865205165,0.6068282245048409,11.743098365834467,2.134995239268759,2.2760587794445843,0.6581538601426961,144.64061047516785,80.48971615295729,-66.985366619904
 1.9632898318638667,6.105497854081335,0.6087353181102486,12.085666255408768,2.145293994498376,2.419794471077759,0.6518499262242213,144.35551771087316,80.10858773975698,-66.55665767033243
 1.9675480366335578,6.1144416321687975,0.6107061189212675,12.426785025815416,2.156209655335198,2.563441973133163,0.6452667424834133,144.07210583372665,79.7082004105151,-66.12649962056354
 1.9718078452971617,6.123423567349485,0.6127412140203392,12.766326708484405,2.1677414285583883,2.7071106084455034,0.6384197288604104,143.79041959774918,79.28921641275217,-65.69465267407202
 1.9760687113173407,6.132444706189975,0.6148411904899058,13.104167436464122,2.179888757969444,2.8509062133207905,0.631324424325188,143.51050348446276,78.85230673785433,-65.2608787056791
 1.9803300972212958,6.141506095256848,0.6170066354124093,13.440187544891156,2.1926513169971686,2.99493153527337,0.6239964320075467,143.23240169586666,78.38760119639622,-64.81621925538317
 1.984592048189481,6.1506087811166825,0.6192381358702913,13.77427165770385,2.205437169901724,3.0,0.6164513666549648,142.95615814745707,77.88539897902956,-64.3518796170127
 1.9888551977322315,6.159753810336058,0.621536278945994,14.106308760748242,2.2182266185299757,3.0,0.6087048036769647,142.68181646129267,77.34688355062077,-63.86806399374581
 1.9931201853512925,6.168942229481552,0.623901651721959,14.436192261464596,2.2310215813871586,2.999999999999948,0.6007722306695308,142.40941995910595,76.77365724467181,-63.365306818111875
 1.9973876357468197,6.1781750851197454,0.6263348412806284,14.763820035439434,2.24382393257374,3.0,0.5926690018137352,142.1390116554623,76.16734438225049,-62.84414832073751
 2.001658159123555,6.187453423817216,0.6288364347044443,15.089094460167697,2.2566355027039458,2.999999999999844,0.5844102942187871,141.87063425096756,75.52958520395731,-62.30513343292933
 2.005932351485717,6.196778292140544,0.631407019075848,15.411922436363705,2.2694580797904313,3.0,0.5760110675788187,141.60433012552505,74.86203002557359,-61.74881071755046
 2.0102107949214982,6.206150736656307,0.6340471814772819,15.732215397315876,2.282293410097775,3.0,0.5674860264789865,141.34014133164325,74.16633359659593,-61.175731331067816
 2.0144940578780117,6.215571803931085,0.6367575089911878,16.0498893066306,2.295143198967316,3.0000000000001035,0.5588495856200629,141.07810958779527,73.44414974840055,-60.586448019974185
 2.018782695427428,6.225042540531456,0.6395385887000076,16.364864645026536,2.308009111615564,2.9999999999998965,0.5501158380806352,140.81827627183105,72.69712627282364,-59.9815141537189
 2.0230772495250062,6.234563993024001,0.6423910076861828,16.677066386543657,2.320892773908299,3.0,0.541298526619818,140.56068241444325,71.92690011882915,-59.36148279641639
 2.027378249259644,6.244137207975299,0.645315353032156,16.98642396486807,2.3337957731122128,3.0,0.5324110177332898,140.30536869268815,71.13509285315162,-58.72690581927276
 2.0316862110975236,6.253763231951926,0.6483122118203687,17.292871230213457,2.3467196586258514,3.000000000000103,0.5234662788941616,140.05237542356198,70.32330645182991,-58.07833305479235
 2.0360016391193763,6.263443111520464,0.6513821711332628,17.596346397465016,2.3596659426914095,3.0,0.5144768587007048,139.80174255763484,69.49311938261798,-57.41631149465772
 2.0403250252518403,6.273177893247491,0.6545258180532804,17.896791986105498,2.3726361010888013,2.9999999999998974,0.5054548696810788,139.5535096727416,68.64608300912724,-56.741384531358506
 2.0446568494933395,6.2829686236995865,0.6577437396628629,18.194154752568398,2.385631573813299,3.0000000000001026,0.49641197411427174,139.30771596773243,67.78371830597875,-56.05409124476635
 2.048997580134877,6.29281634944333,0.6610365230444528,18.488385615616505,2.398653765737911,2.9999999999997953,0.48735937217793057,139.06440025628274,66.90751287997053,-55.354965733752046
 2.0533476739760887,6.302722117045298,0.6644047552804917,18.77943957532646,2.4117040472615465,3.000000000000102,0.4783077931298863,138.82360096076386,66.01891830931838,-54.64453649267695
 2.0577075765368824,6.312686973072074,0.6678490234534217,19.06727562632409,2.4247837549439275,3.0,0.4692674883825007,138.58535610617605,65.11934778101377,-53.923325833267384
 2.0620777222649305,6.322711964090232,0.6713699146456844,19.35185666584256,2.4378941921280712,2.9999999999998983,0.4602482273485133,138.34970331414365,64.2101740087708,-53.1918493505365
 2.066458534739294,6.332798136666355,0.6749680159397218,19.633149397121244,2.451036629551163,3.000000000000203,0.45125929532505427,138.11667979697435,63.292727471147174,-52.45061543313831
 2.0708504268703836,6.34294653736702,0.6786439144179759,19.911124228856963,2.464212305944431,2.9999999999998987,0.4423094931947307,137.88632235178275,62.368294877899615,-51.70012481653213
 2.0752538010964767,6.353158212758807,0.6823981971628884,20.185755171047685,2.47742242862271,2.999999999999899,0.433407139440366,137.65866735467984,61.438117950356,-50.9408701786615
 2.079669049576965,6.363434209408294,0.6862314512569015,20.457019727972067,2.490668174064176,3.0000000000001004,0.424560073438294,137.43375075502874,60.5033924126609,-50.17333577670155
 2.084096554382497,6.373775573882061,0.6901442637824569,20.724898788630096,2.503950688480771,3.0,0.4157756609008345,137.21160806976783,59.5652672522803,-49.39799712378607
 2.088536687682151,6.384183352746687,0.6941372218219966,20.98937651525975,2.5172710883797333,2.9999999999999,0.40706080039575804,136.9922743778023,58.62484418708354,-48.61532070441024
 2.092989811927776,6.394658592568751,0.6982109124579624,21.250440230305223,2.530630461116607,2.9999999999999,0.3984219313291105,136.77578431446466,57.68317735712522,-47.82576372704784
 2.097456280035597,6.405202339914832,0.7023659227727961,21.50808030232862,2.544029865440071,3.0,0.3898650430683817,136.5621720660456,56.74127320935063,-47.02977391255854
 2.101936435565197,6.415815641351509,0.7066028398489399,21.76229003125403,2.557470332028871,3.000000000000099,0.3813956852538901,136.35147136439542,55.80009056290962,-46.227789316773006
 2.106430612895945,6.4264995434453605,0.7109222507688354,22.01306553331555,2.5709528640211152,3.0,0.37301897889089386,136.14371548159738,54.86054085592997,-45.420238185679125
 2.1109391374009574,6.437255092762967,0.7153247426149247,22.260405626122736,2.5844784375361525,3.0000000000000986,0.3647396284732281,135.93893722471375,53.92348853630701,-44.60753884161701
