# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.121042469816152,3.552605619750624,3.660121596764988,-146.77079570996474,2.0,0.0,-0.012507367072867495,171.10748373338475,-1.4377677696720017,8.230487139027721
 5.146768724349573,3.50954816912753,3.631953944482391,-146.8077840895673,2.0,0.0,-0.013062315508692348,171.31922334045743,-1.501686097286216,8.210552168421339
 5.172329168250747,3.4667494930746416,3.6039965036513664,-146.84616785281415,2.0,0.0,-0.013640509650641095,171.52908869855602,-1.568290002818913,8.190090025532566
 5.197720582545756,3.4242145500533874,3.576253499095592,-146.88598895401043,2.0,0.0,-0.014243393741582946,171.73704666750774,-1.6377466184060059,8.169093859328912
 5.222939749368707,3.3819482985251907,3.5487291556387444,-146.92729155919375,2.0,0.0,-0.014872515029324492,171.9430644083385,-1.71023503417245,8.147556411367743
 5.247983452022381,3.3399556969514794,3.521427698104502,-146.97012217685747,2.0,0.0,-0.01552953277430193,172.14710938845883,-1.7859473380466908,8.125469989658114
 5.2728484750424975,3.2982417037936784,3.494353351316542,-147.0145297985307,2.0,0.0,-0.01621622818388307,172.34914938680095,-1.8650897585098625,8.1028264405275
 5.297531604265869,3.256811277513215,3.467510340098541,-147.06056605005318,2.0,0.0,-0.016934515035660774,172.54915249890703,-1.9478839237765233,8.079617118249475
 5.3220296269027445,3.2156693765715145,3.4409028892741786,-147.10828535451188,2.0,0.0,-0.017686451777702672,172.7470871419672,-2.034568248369208,8.055832852277206
 5.346339331613683,3.1748209594300034,3.414535223667131,-147.15774510784397,2.0,0.0,-0.01847425459413287,172.94292205980673,-2.125399465237232,8.03146391184538
 5.370457508591297,3.1342709845501076,3.388411568101076,-147.2090058682947,2.0,0.0,-0.019300312087025213,173.13662632782194,-2.220654317216721,8.00649996767652
 5.3943809496472825,3.094024410393253,3.362536147399691,-147.26213156095835,2.0,0.0,-0.020167201078423343,173.3281693578634,-2.3133363302933976,7.9558413274845465
 5.418181266597882,3.0540861954208656,3.3369131863866546,-147.3171896988327,1.987425664473997,-0.5283263896066009,-0.02107770478265173,173.5175209030662,-2.395960625110515,7.857367397272873
 5.441997151753657,3.014461298094372,3.3115469098856423,-147.37425162191806,1.9636097793182214,-1.0000000000000093,-0.02203483228537683,173.7046510626264,-2.474773482236027,7.7363108937640845
 5.465894746671291,2.9751546768751984,3.2864415427203326,-147.43339275610944,1.9397121844005878,-1.0000000000000187,-0.023041840616259218,173.88953028652244,-2.556407020600134,7.614951986761137
 5.489873767678481,2.936171290224771,3.261601309714404,-147.49469289375935,1.9157331633933976,-0.9999999999999908,-0.024102259325053485,174.07212938018174,-2.641029794372962,7.493304908274533
 5.513933929531738,2.897516096604515,3.2370304356915334,-147.55823649807124,1.8916730015401402,-1.0,-0.025219917291035888,174.25241950909063,-2.7288220244609236,7.371383861630599
 5.53807494532979,2.859194054475857,3.2127331454753976,-147.6241130336738,1.8675319857420885,-0.9999999999999908,-0.026398973495639928,174.43037220334776,-2.819976618116256,7.249203018087495
 5.562296526429663,2.8212101223002235,3.1887136638896756,-147.69241732602924,1.8433104046422155,-1.0,-0.027643950635953183,174.6059593621598,-2.914700291124618,7.126776513245886
 5.586598382366532,2.783569258539041,3.1649762157580437,-147.76324995260333,1.8190085487053473,-0.9999999999999909,-0.028959773181241127,174.77915325827897,-3.0132148072948026,7.004118443239165
 5.610980220778636,2.7462764216537336,3.1415250259041794,-147.83671766913574,1.794626710293243,-1.000000000000009,-0.030351809900929217,174.94992654238126,-3.115758345599938,6.881242860698613
 5.635441747338846,2.7093365701057293,3.1183643191517616,-147.91293387466183,1.770165183733033,-0.9999999999999909,-0.031825921501462164,175.1182522473855,-3.2225870139073387,6.758163770435499
 5.659982665694747,2.672754662356454,3.0954983203244666,-147.9920191194649,1.7456242653771326,-0.999999999999991,-0.033388514503676914,175.28410379271156,-3.333976525604848,6.634895124850744
 5.684602677419486,2.636535656867333,3.0729312542459724,-148.07410166061533,1.721004253652393,-1.000000000000018,-0.03504660144158268,175.4474549884778,-3.450224058713498,6.511450819028188
 5.709301481976073,2.600684512099792,3.050667345739956,-148.1593180703179,1.6963054490958056,-1.0,-0.036807869329521826,175.6082800396368,-3.571650323079015,6.387844685471145
 5.734078776698323,2.565206186515259,3.0287108196300956,-148.24781390301766,1.6715281543735558,-1.0000000000000089,-0.038680756724625245,175.76655355004868,-3.6986018597668546,6.264090488460197
 5.758934256792271,2.5301056385751592,3.007065900740069,-148.33974442791853,1.6466726742796078,-0.9999999999999911,-0.040674541064919065,175.9222505264913,-3.831453604393571,6.140201918004496
 5.783867615362616,2.4953878267409184,2.9857368138935536,-148.43527543448252,1.621739315709263,-1.0,-0.04279943799924273,176.07534638260722,-3.970611749439461,6.01619258329722
 5.8088785434696355,2.461057709473963,2.964727783914226,-148.53458411948864,1.5967283876022433,-1.0,-0.04506671401089501,176.22581694278605,-4.1165169451415595,5.892076005678296
 5.833966730223077,2.4271202452357183,2.9440430356257647,-148.63786006538206,1.5716402008488015,-1.0000000000000178,-0.047488815063732814,176.37363844598198,-4.2696478848691,5.767865611026481
 5.859131862920798,2.393580392487612,2.9236867938518465,-148.74530632097733,1.5464750681510808,-1.0,-0.050079513296775804,176.51878754946608,-4.430525330978124,5.643574721504497
 5.884373627241447,2.3604431096910683,2.90366328341615,-148.85714059719854,1.5212333038304313,-0.9999999999999912,-0.05285407513981994,176.66124133251228,-4.59971663860792,5.519216546621994
 5.909691707502332,2.327713355307515,2.883976729142352,-148.97359659223216,1.4959152235695463,-1.0000000000000175,-0.055829453931203296,176.80097730001685,-4.777840854782285,5.394804173509311
 5.935085786995808,2.2953960877983772,2.8646313558541303,-149.09492546270567,1.4705211440760704,-0.9999999999999912,-0.05902451153302051,176.9379733860507,-4.965574470775381,5.270350556336751
 5.960555548420227,2.2634962656250814,2.8456313883751623,-149.2213974598115,1.4450513826516513,-1.0000000000000087,-0.06246027378313476,177.07220795734364,-5.163657929800401,5.145868504783047
 5.986100674424716,2.232018847249054,2.826981051529125,-149.35330375227232,1.4195062566471623,-1.0000000000000087,-0.06616022556613387,177.20365981670085,-5.372903000330812,5.021370671425748
 6.011720848291,2.2009687911317206,2.808684570139697,-149.49095846130749,1.3938860827808788,-0.9999999999999827,-0.07015065269494845,177.33230820634984,-5.594201149262671,4.89686953798601
 6.037415754780288,2.170351055734507,2.7907461690305557,-149.63470093672007,1.3681911762915906,-0.9999999999999827,-0.0744610391724134,177.45813281121863,-5.828533072150294,4.77237740022676
 6.063185081179106,2.1401705995188403,2.773170073025378,-149.7848983078826,1.342421849892773,-1.0,-0.07912452964690285,177.58111376214342,-6.076979561822378,4.647906351460479
 6.089028518585134,2.1104323809461456,2.755960506947842,-149.94194834880628,1.316578412486745,-1.0,-0.08417846999735674,177.70123163900647,-6.3407339334335235,4.52346826440575
 6.114945763482938,2.08114135847785,2.739121695621625,-150.10628270299088,1.2906611675889412,-0.9999999999999915,-0.08966504042027569,177.8184674738025,-6.621116262125459,4.399074771327496
 6.140936519670352,2.0523024905753786,2.7226578638704044,-150.2783705214483,1.2646704114015273,-0.9999999999999915,-0.0956319996051256,177.9328027536343,-6.9195897356501925,4.274737242195725
 6.167000500609702,2.0239207357001585,2.7065732365178583,-150.45872257642642,1.2386064304621773,-1.0,-0.10213356215224963,178.0442194236356,-7.2377794835153395,4.150466760761222
 6.193137432294763,1.9960010523136147,2.6908720383876634,-150.6478959243386,1.212469498777117,-0.999999999999983,-0.10923143649202213,178.15269988982274,-7.577494312008643,4.026274098273761
 6.219347056745078,1.9685483988771744,2.6755584943034982,-150.84649920453074,1.1862598743268016,-1.0000000000000084,-0.11699605684029525,178.25822702187253,-7.9407518582780705,3.90216968471277
 6.245629136265288,1.9415677338522632,2.6606368290890394,-151.05519867632026,1.1599777948065917,-0.9999999999999916,-0.12550805093794526,178.3607841558275,-8.32980777905195,3.7781635773195186
 6.271983458639665,1.915064015700307,2.6461112675679654,-151.274725115846,1.1336234724322145,-0.9999999999999916,-0.1348599947975962,178.4603550967273,-8.747189710853867,3.6542654262805123
 6.298409843473214,1.8890422028827323,2.631986034563953,-151.50588171735708,1.1071970875986656,-1.0,-0.14515851905965618,178.55692412116613,-9.195736893261051,3.530484437450338
 6.324908149942734,1.8635072538609652,2.6182653549006796,-151.7495531717678,1.0806987811291455,-1.0,-0.15652684732559727,178.65047597977556,-9.678646524757355,3.406829332089591
 6.351478286287535,1.8384641270964315,2.6049534534018237,-152.00671612956373,1.0541286447843448,-1.0,-0.16910786778910222,178.74099589963265,-10.199528151379141,3.2833083037168556
 6.378120221454274,1.8139177810505573,2.592054554891062,-152.2784512973041,1.0274867096176068,-0.9999999999999833,-0.18306786653792148,178.8284695865927,-10.762467660719427,3.159928972377758
 6.404833999419427,1.789873174184769,2.579572884192073,-152.56595746874967,1.000772931652453,-1.0000000000000082,-0.19860108519992178,178.91288322754644,-11.372102789380767,3.036698336935033
 6.431619756853988,1.766335264960493,2.5675126661285326,-152.87056785558693,0.9739871742178925,-0.9999999999999917,-0.21593531126446194,178.99422349260152,-12.033712470633455,2.9136227264249626
 6.458477744978492,1.7433090118391545,2.5558781255241207,-153.19376916221688,0.9471291860933887,-1.0000000000000042,-0.2353387683862172,179.07247753718713,-12.753322843730539,2.790707752241231
 6.485408356696959,1.7207993732821805,2.5446734872025125,-153.53722394784165,0.9201985743749211,-1.0000000000000164,-0.25712865211291414,179.14763300408245,-13.53783337580468,2.6679582638408563
 6.512412160415328,1.6988113077509963,2.5339029759873863,-153.90279694309388,0.8931947706565512,-1.0000000000000082,-0.2816817594810735,179.219678025368,-14.39516727262526,2.545378312164803
 6.539489942371131,1.6773497737070286,2.5235708167024207,-154.29258614371935,0.8661169887007485,-1.000000000000004,-0.3094477988439302,179.28860122429984,-15.334451269803962,2.4229711270662273
 6.56664275986493,1.6564197296117034,2.513681234171292,-154.70895970041587,0.8389641712069493,-1.0000000000000082,-0.34096615011199727,179.3543917171058,-16.366230940131256,2.3007391182347905
 6.593872008545106,1.6360261339264466,2.5042384532176785,-155.1545998726419,0.8117349225267727,-1.0000000000000162,-0.37688709411747334,179.41703911470444,-17.502728885337994,2.178683913653642
 6.621179507934138,1.6161739451126846,2.495246698665257,-155.63255563098465,0.7844274231377412,-0.9999999999999878,-0.4179988665173456,179.47653352434543,-18.758154547235804,2.0568064565012736
 6.648567610809987,1.5968681216318434,2.486710195337706,-156.14630589748543,0.7570393202618918,-1.0,-0.4652623500198219,179.5328655511718,-20.149075791594218,1.935107191542517
 6.676039344036982,1.578113621945349,2.4786331680587024,-156.6998359324026,0.7295675870348968,-1.000000000000004,-0.5198558484506294,179.5860262997035,-21.694863700764344,1.8135863871421973
 6.703598591224169,1.5599154045146277,2.4710198416519233,-157.2977300438243,0.7020083398477102,-1.000000000000008,-0.5832332517189874,179.63600737524206,-23.4182227379993,1.6922446617845337
 6.731250331549283,1.542278427801105,2.463874440941048,-157.94528465785115,0.6743565995225956,-0.999999999999996,-0.6572001000870236,179.6828008851963,-25.34581782971744,1.5710838183124072
 6.759000954796767,1.525207650266208,2.4572011907497515,-158.648646899343,0.6466059762751116,-1.0,-0.7440137188205542,179.7263994403285,-27.50900643595104,1.450108141522565
 6.786858681014712,1.5087080303713623,2.451004315901714,-159.4149852691634,0.6187482500571674,-0.999999999999992,-0.8465159054760802,179.76679615592144,-29.944674497653132,1.3293263953521812
 6.814834125626333,1.4927845265779938,2.445288041220611,-160.2527008519855,0.5907728054455461,-1.000000000000012,-0.9683098594573768,179.80398465286538,-32.696155071574246,1.208754881194162
 6.842941069663349,1.4774420973475288,2.440056591530121,-161.17168985280784,0.5626658614085301,-1.000000000000004,-1.1139974698710913,179.83795905866558,-35.814167750113384,1.0884221154474187
 6.871197523907972,1.4626857011413936,2.435314191653922,-162.1836712451482,0.5344094071639067,-1.0000000000000118,-1.2894991136599845,179.86871400836955,-39.35763782968702,0.9683759966630494
 6.899627221814057,1.448520296421014,2.4310650664156905,-163.30259699894327,0.505979709257822,-0.9999999999999922,-1.502486151836962,179.89624464541419,-43.39410346736474,0.8486948343186594
 6.92826175097087,1.4349508416478163,2.427313440639104,-164.54516671991334,0.4773451801010086,-0.9999999999999865,-1.7629665306610574,179.92054662239272,-47.99913516842507,0.7295044282098979
 6.957143658377889,1.4219822952832266,2.424063539147841,-165.93147329746478,0.44846327269398983,-0.9999999999999923,-2.0840757184834993,179.9416161017413,-53.2536595046382,0.6110047374746189
 6.98633108281148,1.409619615788671,2.4213195867655783,-167.48581046006856,0.4192758482603989,-1.0000000000000058,-2.4831359501814116,179.9594497563449,-59.23708061406714,0.4935119467822944
 7.015904862763395,1.3978677616255757,2.4190858083159936,-169.2376748471428,0.38970206830848386,-1.0000000000000113,-2.9830485194574714,179.97404477006268,-66.01221602710346,0.3775256284661738
 7.045979822591407,1.3867316912553664,2.4173664286227656,-171.22298959231605,0.3596271084804709,-1.0000000000000129,-3.614056776856593,179.98539883817284,-73.59451426551372,0.2638375610992657
 7.0767234723194905,1.3762163631394697,2.4161656725095697,-173.4855535608034,0.32888345875238784,-1.0,-4.734612467949868,179.9935101677364,-62.454335909825154,0.10041927415900784
 7.141350829148767,1.3570677675163194,2.4153369303179884,-177.52181221318315,0.2642561019231114,-1.000000000000005,-3.282069932521403,180.0,-76.79287391703726,0.2110363465107566
 7.175022856617296,1.3487366461972508,2.415352573637495,179.89241602689506,0.23058407445458168,-0.9999999999999967,3.5228079226617957,-179.99289397834343,46.863273012378954,0.6406834942531783
 7.208295046454655,1.3416204130624494,2.4151722364424013,-178.54834025703713,0.19731188461722352,-0.9999999999999908,5.826111588225626,-179.97157703549698,66.49799260542405,1.0851608312521686
 7.241031666521354,1.335708806903714,2.41479734922076,-176.37142073791517,0.16457526455052415,-1.000000000000005,10.584829737323458,-179.936052537653,101.24248301776251,1.5550853972685814
 7.273008330438834,1.3309915665128433,2.4142293424606227,-173.13402388428494,0.1325986006330436,-1.0000000000000069,21.97853371213961,-179.88632609454157,170.84455705496612,2.0725843050448227
 7.3038493128015425,1.3274584306816357,2.4134696466500403,-167.86500991338806,0.10175761827033564,-0.9999999999999973,55.46657033764692,-179.82240555854446,335.77012077055764,2.6768891443337903
 7.333026664151536,1.3250991382018893,2.412519692277064,-158.06812712683583,0.07258026692034249,-0.9999999999999938,179.1225071006543,-179.74430102345525,767.2052771592228,3.2667659988945386
 7.361273621723934,1.3239034278654036,2.411380909829747,-136.39691221359905,0.04433330934794379,-1.0000000000000075,508.79132446360666,-179.65202482288552,1578.6070486422525,3.770043222269847
 7.389504941179322,1.3238610384639766,2.4100547297961388,-91.83075232885338,0.049665649525330514,0.18888030316164173,405.40374936840334,-179.545591528317,1300.8274460704736,4.1404674274345155
 7.418625706800454,1.324961708789407,2.4085425826642934,-53.94966115829872,0.07878641514646306,1.0000000000000007,124.39438812587423,-179.42501794680075,559.0690498900988,4.5019076333746675
 7.448545207480392,1.3271951776334936,2.40684589892226,-37.22259433997962,0.10870591582640068,0.9999999999999879,41.780832442701396,-179.29032311830298,257.2638893553626,4.804021532041515
 7.479518175568052,1.3305511837880346,2.404966109058092,-29.25436810486867,0.13967888391406078,1.0000000000000018,17.86310522582148,-179.14152831269863,141.81826774890212,5.14677635743395
 7.511163476427325,1.3350194660448287,2.402904643559839,-24.766486354613765,0.17132418477333347,0.9999999999999982,9.087745161692736,-178.97865702641224,88.75803936976313,5.520262048552459
 7.543213050550439,1.340589763195675,2.400662932915555,-21.92182899281026,0.2033737588964473,0.9999999999999896,5.209918280115373,-178.80173497870814,60.5214569523113,5.913523094285556
 7.575502578812231,1.3472518140323717,2.3982424076132896,-19.967619698103768,0.23566328715823984,1.0000000000000138,3.2520605212147538,-178.61079010762845,43.83159333925851,6.319887511370435
 7.607929982255368,1.3549953573467168,2.395644498141096,-18.546274937336122,0.26809069060137664,0.9999999999999974,2.162204209666868,-178.405852565582,33.18058540235448,6.735424890025846
 7.640429468861467,1.3638101319305096,2.3928706349870237,-17.467922946469777,0.30059017720747583,1.000000000000005,1.5089735724900355,-178.1869547145822,25.978624043463096,7.157744060539416
 7.6729569791322465,1.3736858765755489,2.389922248639126,-16.622902986075317,0.33311768747825543,1.0000000000000069,1.094185354412156,-177.9541311211374,20.884738081136987,7.585326024231269
 7.705481958224423,1.3846123300736326,2.386800769585454,-15.943627316640749,0.3656426665704323,1.0000000000000069,0.8183489813630809,-177.70741855079194,17.150159949061255,8.017163635840516
 7.737982553236158,1.3965792312165597,2.3835076283140597,-15.386236913749835,0.39814326158216673,0.9999999999999898,0.6278536079216515,-177.44685596232068,14.330785398579598,8.452561992394877
 7.7704427068547615,1.4095763187961285,2.380044255312994,-14.921057418236702,0.43060341520077045,1.000000000000005,0.492092895617885,-177.17248450157678,12.149918388175077,8.891023751095577
 7.802850336690035,1.423593331604138,2.3764120810703084,-14.527307360583936,0.4630110450360445,1.0000000000000087,0.39273501047830506,-176.88434749499464,10.42797504302553,9.332180756519431
 7.835196158114039,1.4386200084323864,2.3726125360740555,-14.190005942028264,0.4953568664600482,0.9999999999999966,0.31834664839690163,-176.58249044274774,9.04431703889563,9.77575184261526
 7.867472901249892,1.4546460880726726,2.3686470508122857,-13.898084844124615,0.5276336095959009,0.9999999999999966,0.2615461963740821,-176.2669610115638,7.9154862973335005,10.221515958679818
 7.899674776754126,1.471661309316795,2.3645170557730513,-13.64319133982241,0.5598354851001351,1.0000000000000036,0.21742339009741526,-175.93780902719786,6.982262318105906,10.66929456491365
 7.931797102981871,1.4896554109565523,2.360223981444404,-13.418904831832522,0.59195781132788,1.0000000000000069,0.18262563818399605,-175.5950864665638,6.20168310818676,11.11893980503046
 7.963836040442042,1.5086181317837426,2.355769258314394,-13.220209494581525,0.6239967487880518,1.0000000000000036,0.15481074961748434,-175.23884744952701,5.541969152577183,11.570326378040324
 7.995788399181971,1.5285392105901652,2.351154316871075,-13.043130508092759,0.6559491075279803,0.9999999999999896,0.13230877584021788,-174.8691482303578,4.979203860790163,12.023345837240251
 8.02765149675025,1.5494083861676184,2.346380587602497,-12.88447764966405,0.6878122050962598,1.0000000000000104,0.11390723177279993,-174.48604718884866,4.495109015508225,12.477902517614398
 8.059423051880927,1.5712153973079004,2.341449500996712,-12.741661045759429,0.7195837602269356,0.9999999999999756,0.09871128857468359,-174.08960482109507,4.075521200421664,12.933910577800642
 8.091101103827233,1.5939499828028103,2.3363624875417717,-12.612556473464199,0.7512618121732414,0.999999999999986,0.08605074131650783,-173.67988372994262,3.7093277485761282,13.391291819095658
 8.122683950393112,1.6176018814441468,2.331120977725728,-12.495405344318362,0.782844658739121,1.000000000000021,0.07541685946344358,-173.2569486151012,3.3877104069522708,13.84997405526446
 8.154170099784643,1.6421608320237078,2.3257264020366315,-12.388739388349817,0.8143308081306523,1.0,0.06641874113576265,-172.82086626292832,3.1035990769496054,14.309889878847917
 8.185558232806525,1.6676165733332924,2.320180190962535,-12.291323207675935,0.8457189411525332,0.9999999999999893,0.058752648502980016,-172.37170553588257,2.851271500141161,14.770975716889446
 8.216847172893571,1.6939588441646993,2.314483774991489,-12.202109944536115,0.8770078812395794,0.9999999999999929,0.0521801366683229,-171.9095373616496,2.626055971513348,15.233171100714195
 8.248035862140657,1.7211773833097268,2.308638584611546,-12.12020670089513,0.9081965704866651,0.9999999999999822,0.046512238265982615,-171.43443472194173,2.4241078506360503,15.696418095902072
 8.279123341971214,1.7492619295601735,2.302646050310757,-12.044847296981388,0.939284050317223,1.0000000000000286,0.04159788012717414,-170.94647264097338,2.2422396532404925,16.16066085350631
 8.31010873742619,1.7782022217078381,2.2965076025771736,-11.975370614620902,0.9702694457721988,0.9999999999999749,0.037315299297751264,-170.44572817361373,2.0777905259378975,16.625845253972024
 8.340991244303373,1.8079879985445189,2.290224671898848,-11.91120323441428,1.0011519526493815,1.0000000000000215,0.03356561286522012,-169.93228039321897,1.928525005869701,17.09191862261971
 8.37177011855901,1.838608998862015,2.2837986887638304,-11.851845405759766,1.0319308269050178,0.9999999999999928,0.030267950554659716,-169.4062103791458,1.7925537885934186,17.5588295009212
 8.402444667518543,1.8700549614521245,2.2772310836601735,-11.79685962680896,1.062605375864551,1.0,0.02735573692495001,-168.8676012039477,1.668271198455452,18.026527461525625
 8.43301424254438,1.9023156251066462,2.270523287075929,-11.745861285244334,1.0931749508903885,1.000000000000029,0.024773825428800567,-168.31653792025728,1.5543054562552776,18.49496295803126
 8.46347823288492,1.9353807286173785,2.2636767294991484,-11.698510938838723,1.1236389412309293,0.9999999999999855,0.022476270897645857,-167.75310754735514,1.4494788338496662,18.964087202395632
 8.493836060487281,1.9692400107761205,2.2566928414178826,-11.654507910287444,1.15399676883329,1.0000000000000073,0.020424585624763174,-167.1773990574287,1.352775510908817,19.433852064598735
 8.52408717560086,2.0038832103746707,2.2495730533201836,-11.613584942584112,1.1842478839468686,0.9999999999999927,0.01858636247367724,-166.58950336152225,1.26331547748367,19.904209990286734
 8.554231053033508,2.039300066204827,2.2423187956941035,-11.575503715672076,1.2143917613795172,1.0000000000000147,0.016934181891152138,-165.98951329518135,1.1803332163439237,20.375113933066924
 8.584267188949068,2.075480317058388,2.234931499027693,-11.540051066760318,1.2444278972950786,1.0000000000000295,0.015444737804879994,-165.37752360379272,1.103160189575241,20.846517298779613
 8.614195098116234,2.112413701727153,2.2274125938090035,-11.507035788809878,1.2743558064622431,0.9999999999999704,0.014098134155547523,-164.7536309276231,1.031210372109075,21.318373899677088
 8.644014311535429,2.150089959002921,2.219763510526088,-11.47628590664387,1.3041750198814386,1.0000000000000149,0.012877315870574642,-164.11793378655844,0.9639682407757573,21.79063791674984
 8.673724374383761,2.1884988276774893,2.2119856796669968,-11.447646349626625,1.3338850827297712,1.0000000000000075,0.011767605934170304,-163.47053256454655,0.900978754573503,22.26326386890216
 8.703324844228698,2.227630046542657,2.204080531719782,-11.420976955170945,1.3634855525747074,0.999999999999985,0.01075632646085566,-162.81152949374524,0.8418389549274509,22.736206587812234
 8.732815289469716,2.2674733543902224,2.1960494971724946,-11.3961507495689,1.392975997815726,1.0000000000000075,0.009832487803460703,-162.14102863837888,0.786190895715938,23.209421197615676
 8.762195287974109,2.308018490011985,2.1878940065131873,-11.3730524622286,1.4223559963201176,0.9999999999999698,0.008986530964730724,-161.45913587830512,0.7337156655599024,23.682863098624395
 8.791464425878711,2.3492551921997427,2.1796154902299105,-11.35157723723056,1.4516251342247202,1.0,0.008210115074916669,-160.76595889229566,0.6841283148924349,24.156487954535706
 8.820622296533967,2.391173199745294,2.1712153788107167,-11.331629512313327,1.4807830048799757,0.9999999999999848,0.007495938814429924,-160.06160714103206,0.6371735328566134,24.630251682548295
 8.849668499570454,2.4337622514404376,2.162695102743657,-11.3131220405085,1.5098292079164621,1.0,0.006837592127301032,-159.346191849821,0.5926219515341173,25.104110446046004
 8.878602640071144,2.4770120860769724,2.154056092516783,-11.295975033699017,1.5387633484171512,0.999999999999977,0.00622943184964899,-158.61982599103027,0.5502669738115854,25.578020649441306
 8.907424327835207,2.520912442446697,2.1452997786181465,-11.280115410792945,1.5675850361812147,1.0000000000000078,0.005666475660455358,-157.8826242662493,0.5099220424369857,26.051938934924106
 8.936133176721318,2.565453059341409,2.1364275915357984,-11.265476135932923,1.5962938850673267,1.0000000000000155,0.005144313330651755,-157.13470308817637,0.4714182814761222,26.52582218085278
 8.964728804060186,2.610623675552908,2.1274409617577916,-11.251995634435103,1.624889512406194,0.9999999999999689,0.0046590314429018,-156.37618056223562,0.43460245172073547,26.999627501597352
 8.993210830127513,2.656414029872993,2.1183413197721763,-11.239617276076267,1.6533715384735197,0.9999999999999766,0.0042071486993337445,-155.60717646792702,0.39933517540844615,27.473312248648146
 9.021578877669862,2.702813861093461,2.1091300960670054,-11.22828891683495,1.681739586015869,1.0000000000000078,0.0037855601967580585,-154.82781223991157,0.36548938717345014,27.9468340128366
 9.04983257147694,2.7498129080061116,2.0998087211303287,-11.217962491600014,1.709993279822948,1.0000000000000078,0.0033914919597228966,-154.03821094883563,0.33294898205512985,28.420150627600698
 9.077971537994683,2.7974009094027434,2.0903786254501995,-11.208593651341848,1.7381322463406912,1.0000000000000238,0.00302245815619238,-153.23849728189637,0.30160762879333936,28.893220173093972
 9.105995404974314,2.845567604075155,2.080841239514669,-11.200141439272501,1.766156113320322,1.0000000000000158,0.002676228134636436,-152.4287975231524,0.2713677288463114,29.36600098114938
 9.133903801153167,2.8943027308151446,2.0711979938117877,-11.192568001185704,1.794064509499176,1.0000000000000238,0.002350795392257384,-151.6092395335819,0.24213949840103244,29.83845164093125
 9.161696355963624,2.943596028414511,2.0614503188296087,-11.185838325904616,1.8218570643096326,0.999999999999984,0.0020443505971653167,-150.77995273089215,0.21384015755772523,30.310531005322616
 9.189372699266954,2.993437235665054,2.051599645056182,-11.17992001229201,1.8495334076129635,1.000000000000024,0.0017552595586983978,-149.9410680690826,0.18639321362693723,30.782198197845887
 9.216932461109302,3.0438160913585692,2.041647402979561,-11.174783059715422,1.8770931694553117,1.0000000000000242,0.0014820444852803889,-149.09271801776603,0.15972782376075687,31.253412620215837
 9.244375271497352,3.0947223342868577,2.031595023087796,-11.17039967933426,1.9045359798433616,0.9999999999999757,0.0012233637982531826,-148.23503654124994,0.13377822924529822,31.724133960411578
 9.271700760191534,3.1461457032417175,2.021443935868939,-11.16674412384349,1.9318614685375433,1.0000000000000082,0.0009780006814957781,-147.36815907738202,0.1084832502932702,32.19432220121593
 9.298908556514885,3.198075937014947,2.0111955718110415,-11.163792533665013,1.9590692648608947,1.0000000000000164,0.0007448451646824281,-146.492222516163,0.08378583508461031,32.66393762926914
 9.3259982891759,3.250502774398345,2.000851361402155,-11.161522797791793,1.9861589975219096,1.0000000000000082,0.0005228871424890631,-145.60736517813004,0.059436872363681864,33.02416019940015
 9.353058428789437,3.3034159541837096,1.9904127351303307,-11.15991442772744,2.0,0.5114904311567636,0.00031120337597357364,-144.71372679251445,0.035502335839546095,33.16097244872782
 9.380267471549955,3.35680521516284,1.979881123483621,-11.158948443153484,2.0,0.0,0.00010894791106527659,-143.81144847517666,0.012430589550668253,33.183786526555735
 9.407713880299157,3.4106602961275345,1.9692579569500772,-11.158607268111682,2.0,0.0,-0.00008465233598144686,-142.90067270632252,-0.009659754986895489,33.20721815210734
 9.435392483008616,3.4649709358695917,1.9585446660177508,-11.158874636632236,2.0,0.0,-0.00027031047245504704,-141.981543308004,-0.030849345091842985,33.23121766248849
 9.463298107653927,3.51972687318081,1.9477426811746932,-11.159735506876922,2.0,0.0,-0.00044868229881830864,-141.054205421408,-0.051212421146805354,33.25573844723688
 9.491425582223624,3.5749178468529883,1.9368534329089562,-11.16117598295038,2.0,0.0,-0.0006203700630354413,-140.11880548393685,-0.07081745348701898,33.280736748601505
 9.519769734727769,3.6305335956779246,1.9258783517085916,-11.163183243651973,2.0,0.0,-0.0007859327397154257,-139.1754912060842,-0.08972771023579883,33.306171478823906
 9.548325393206236,3.6865638584474185,1.9148188680616505,-11.16574547750152,2.0,0.0,-0.0009458861020195675,-138.22441154810963,-0.10800176502299508,33.33200405278628
 9.577087385736743,3.7429983739532675,1.9036764124561847,-11.168851823460393,2.0,0.0,-0.0011007092199133536,-137.26571669651656,-0.12569395162328542,33.358198234662694
 9.606050540442656,3.799826880987271,1.8924524153802458,-11.172492316826856,2.0,0.0,-0.0012508467361795749,-136.2995580403355,-0.1428547718272146,33.38471999719878
 9.635209685500598,3.8570391183412274,1.8811483073218853,-11.176657839840786,2.0,0.0,-0.001396713259866608,-135.3260881472184,-0.1595312620353651,33.41153739257058
