# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.960645420357258,5.796747440696181,3.494422285298253,173.16818348330582,-1.6987291892538432,-3.0000000000000893,0.08302342734422634,-160.31999775519682,-8.079388242258776,56.47198280090523
 8.965616541993509,5.805168165757209,3.493407443717953,173.12801986160704,-1.7136425541625928,-3.000000000000045,0.08318389976374911,-160.03926865965332,-8.16607502929427,56.53457321125638
 8.970589252664738,5.813664493472617,3.4923773810940895,173.0874123331668,-1.7285606861762823,-3.0,0.08331498481915424,-159.75813858415228,-8.250148562592182,56.58823857992038
 8.975563548893504,5.8222364631665195,3.491331917377128,173.04637365028518,-1.743483574862579,-2.999999999999866,0.08341832036301218,-159.47665192239168,-8.331697162259456,56.632973384781195
 8.980539427452776,5.830884114163032,3.490270872517534,173.00491613701314,-1.7584112105403995,-3.0000000000001337,0.0834954520262643,-159.19485312437845,-8.410805421879468,56.66877358758017
 8.985516885356166,5.839607485786268,3.489194066465773,172.96305170709212,-1.773343584250571,-3.000000000000223,0.08354783961412489,-158.91278668940953,-8.48755438663297,56.69563663291529
 8.990495919848582,5.848406617360343,3.4881013191723103,172.9207918810448,-1.7882806877278181,-3.0000000000000444,0.08357686102307722,-158.63049715904478,-8.56202174405208,56.71356144694294
 8.995476528397308,5.857281548209372,3.4869924505876115,172.87814780235203,-1.8032225133739934,-3.0000000000000893,0.08358381798235393,-158.3480291100735,-8.634281977942894,56.7225484358709
 9.000458708683475,5.8662323176574676,3.4858672806621427,172.8351302528963,-1.8181690542324993,-3.000000000000223,0.08356994081746341,-158.06542714747508,-8.70440653570774,56.722599484196394
 9.005442458593922,5.8752589650287455,3.4847256293463684,172.79174966760348,-1.83312030396384,-3.0000000000000444,0.08353639237503607,-157.7827358973754,-8.772463965894447,56.713717952794816
 9.010427776213387,5.884361529647321,3.483567316590755,172.7480161484282,-1.8480762568222375,-3.0000000000002673,0.08348427186432009,-157.49999999999994,-8.838520070684877,56.695908676719476
 9.015414659817063,5.893540050837309,3.4823921623457665,172.70393947760692,-1.8630369076332625,-2.999999999999822,0.08341461923061415,-157.21726410262454,-8.90263802551687,56.669177962971865
 9.020403107863448,5.902794567922822,3.4811999865618692,172.65952913034087,-1.8780022517724206,-3.000000000000178,0.0833284185357229,-156.93457285252487,-8.96487850967348,56.63353358760047
 9.025393118987534,5.912125120227976,3.4799906091895294,172.61479428685152,-1.8929722851446786,-3.0000000000000444,0.08322659989317581,-156.65197088992645,-9.025299830507235,56.58898479320345
 9.030384691994252,5.921531747076886,3.4787638501792113,172.56974384384,-1.9079470041648297,-2.999999999999911,0.08311004539060844,-156.36950284095516,-9.083958017614215,56.53554228571774
 9.035377825852208,5.931014487793666,3.477519529481381,172.52438642549802,-1.9229264057387006,-3.000000000000267,0.08297958872701826,-156.0872133105904,-9.14090694726002,56.47321823116032
 9.04037251968769,5.94057338170243,3.4762574670465036,172.47873039391783,-1.9379104872451416,-2.9999999999998668,0.08283602041417726,-155.8051468756215,-9.1961984275243,56.40202625222821
 9.0453687727789,5.950208468127294,3.474977482825045,172.43278385909693,-1.9528992465187727,-2.9999999999999556,0.08268008829526938,-155.52334807760826,-9.24988230247892,56.3219814245487
 9.05036658455045,5.959919786392371,3.47367939676747,172.38655468844016,-1.9678926818334228,-3.000000000000089,0.0825125020206918,-155.24186141584764,-9.302006535892282,56.233100272722695
 9.055365954568064,5.969707375821777,3.4723630288242444,172.34005051586095,-1.9828907918862682,-2.9999999999998224,0.0823339336232209,-154.96073134034663,-9.35261729507561,56.135400766302716
 9.060366882533508,5.979571275739626,3.4710281989458345,172.2932787504799,-1.9978935757825949,-3.0000000000000444,0.08214501982906776,-154.68000224480312,-9.401759041752111,56.02890231529756
 9.065369368279708,5.989511525470032,3.469674727082704,172.24624658488437,-2.012901033021193,-2.9999999999997335,0.08194636468855616,-154.39971845959562,-9.449474588531755,55.91362576570513
 9.070373411766084,5.999528164337111,3.4683024331853196,172.19896100311993,-2.0279131634803282,-2.999999999999911,0.08173854101020948,-154.11992424478294,-9.49580519111974,55.78959339462567
 9.075379013074066,6.009621231664976,3.466911137204147,172.1514287882349,-2.042929967404272,-3.0000000000001776,0.08152209203074606,-153.84066378311508,-9.540790607089622,55.656828905270125
 9.080386172402765,6.019790766777744,3.4655006590896504,172.10365652954346,-2.0579514453903673,-2.999999999999911,0.08129753297057778,-153.56198117305627,-9.584469158445533,55.51535742181784
 9.08539489006484,6.030036808999526,3.4640708187922966,172.05565062958794,-2.0729775983765957,-3.000000000000266,0.08106535279006377,-153.28392042182116,-9.62687780096008,55.36520548374322
 9.090405166482523,6.04035939765444,3.46262143626255,172.00741731076587,-2.0880084276296444,-3.0,0.08082601551411167,-153.0065254384258,-9.668052175288434,55.20640104037
 9.09541700218378,6.050758572066599,3.461152331450877,171.95896262171215,-2.103043934733415,-2.999999999999823,0.08057996176518527,-152.72984002675375,-9.708026672207255,55.03897344488134
 9.10043039779864,6.061234371560117,3.4596633243077424,171.91029244336477,-2.1180841215779886,-2.999999999999823,0.08032760931852215,-152.4539078786389,-9.746834471805847,54.86295344815482
 9.105445354055647,6.07178683545911,3.458154234783611,171.8614124948444,-2.1331289903490136,-3.0000000000002656,0.08006935506743293,-152.17877256696613,-9.784507607085706,54.67837319251702
 9.110461871778469,6.082416003087692,3.4566248828289505,171.8123283390243,-2.148178543517482,-2.9999999999997344,0.07980557599091379,-151.90447753879073,-9.821077009553276,54.48526620523347
 9.115479951882612,6.093121913769978,3.4550750883942243,171.76304538788142,-2.1632327838299115,-2.999999999999823,0.07953663006387583,-151.63106610847728,-9.856572543240853,54.28366739164476
 9.12049959537227,6.103904606830082,3.4535046714298985,171.71356890768442,-2.1782917142988807,-3.0000000000001767,0.07926285724804162,-151.35858145086016,-9.891023064914986,54.07361302828257
 9.125520803337283,6.114764121592119,3.4519134518864387,171.66390402388873,-2.19335533819392,-2.9999999999998233,0.07898458041890702,-151.0870665944255,-9.924456454399573,53.85514075566205
 9.130543576950224,6.125700497380203,3.45030124971431,171.61405572588677,-2.2084236590327464,-3.0000000000000884,0.07870210636296202,-150.81656441451668,-9.956899657236285,53.62828957091422
 9.135567917463579,6.136713773518449,3.4486678848639785,171.56402887155153,-2.22349668057281,-3.000000000000265,0.07841572657995319,-150.54711762656365,-9.988378722979471,53.39309982012978
 9.140593826207029,6.1478039893309715,3.4470131772859087,171.51382819159483,-2.2385744068031594,-2.9999999999998233,0.07812571803571715,-150.27876877933775,-10.018918839192683,53.14961319064756
 9.14562130458484,6.158971184141885,3.445336946930567,171.46345829376173,-2.253656841936593,-3.0,0.07783234399174196,-150.01156024823274,-10.048544368813962,52.89787270289604
 9.150650354073344,6.170215397275305,3.4436390137484185,171.41292366684354,-2.2687439904021036,-3.0,0.07753585441840408,-149.74553422857332,-10.077278878911148,52.63792270232102
 9.155680976218504,6.181536668055346,3.4419191976899284,171.36222868455235,-2.283835856837584,-3.0000000000000884,0.07723648698605967,-149.4807327289518,-10.105145173290023,52.369808850833714
 9.160713172633574,6.192935035806121,3.4401773187055626,171.31137760923755,-2.298932446082797,-3.0000000000001763,0.07693446775019049,-149.2171975645947,-10.13216532527429,52.09357811824011
 9.16574694499684,6.204410539851746,3.438413196745786,171.26037459544312,-2.3140337631725982,-3.0000000000001763,0.07663001133440275,-148.95497035075942,-10.158360698892432,51.80927877337243
 9.170782295049438,6.215963219516334,3.4366266517610646,171.20922369336367,-2.32913981333039,-3.0000000000001763,0.07632332201881939,-148.6940924961629,-10.183751984605573,51.51696037507613
 9.175819224593244,6.2275931141240015,3.434817503701864,171.15792885212562,-2.34425060196181,-2.9999999999998237,0.07601459385731948,-148.43460519644256,-10.208359219114543,51.216673762962905
 9.180857735488853,6.239300262998863,3.4329855725186493,171.1064939229738,-2.359366134648636,-3.0000000000001763,0.07570401112967128,-148.17654942765105,-10.23220181228292,50.908471047921736
 9.185897829653609,6.251084705465033,3.4311306781618853,171.05492266232713,-2.3744864171429025,-3.0000000000001763,0.07539174919829654,-147.9199659397858,-10.255298568303736,50.59240560257587
 9.190939509059714,6.262946480846624,3.4292526405820385,171.00321873473183,-2.3896114553612167,-2.9999999999998237,0.07507797477313402,-147.664895250354,-10.277667714536127,50.26853205140679
 9.1959827757324,6.274885628467754,3.427351279729574,170.95138571567418,-2.404741255379278,-3.0,0.07476284637532431,-147.41137763797423,-10.299326916699721,49.93690626066357
 9.201027631748165,6.286902187652534,3.425426415554957,170.89942709432015,-2.419875823426569,-2.999999999999824,0.0744465144654456,-147.15945313601648,-10.320293300327084,49.59758532827134
 9.206074079233055,6.2989961977250815,3.4234778680086535,170.8473462761514,-2.4350151658812407,-3.000000000000264,0.07412912238045499,-146.90916152628,-10.340583476633379,49.250627573347685
 9.211122120361026,6.311167698009509,3.4215054570411287,170.79514658547413,-2.4501592892651542,-3.000000000000264,0.0738108060068734,-146.66054233271137,-10.360213552611025,48.89609252556987
 9.216171757352342,6.323416727829933,3.419509002602848,170.7428312678809,-2.465308200239105,-2.999999999999912,0.07349169466892656,-146.4136348151634,-10.379199155587981,48.53404091450619
 9.221222992472036,6.335743326510467,3.417488324644277,170.69040349259188,-2.480461905598187,-2.999999999999824,0.07317191146731716,-146.16847796319536,-10.397555449443352,48.164534658570346
 9.226275828028417,6.348147533375226,3.4154432431158805,170.63786635471752,-2.495620412267327,-3.000000000000176,0.07285157302856674,-145.92511048991605,-10.415297147565736,47.787636853823045
 9.231330266371625,6.360629387748324,3.4133735779681253,170.58522287745896,-2.5107837272969507,-3.000000000000264,0.07253079031522217,-145.68357082587082,-10.432438536827894,47.40341176277534
 9.23638630989224,6.373188928953876,3.4112791491514756,170.53247601419062,-2.525951857858799,-3.0,0.07220966891422619,-145.44389711297254,-10.448993480732613,47.011924802740694
 9.241443961019934,6.385826196315997,3.4091597766163972,170.47962865052952,-2.5411248112418816,-3.0000000000001754,0.07188830894536671,-145.2061271984789,-10.464975447411167,46.61324253420454
 9.246503222222158,6.398541229158801,3.407015280313356,170.4266836062662,-2.556302594848551,-2.9999999999997367,0.07156680552301035,-144.97029862901576,-10.480397515001913,46.20743264901606
 9.251564096002877,6.411334066806402,3.404845480192817,170.37364363727102,-2.5714852161907107,-2.999999999999912,0.07124524900984858,-144.73644864464796,-10.495272386299199,45.79456395819253
 9.256626584901356,6.424204748582917,3.402650196205246,170.32051143732886,-2.586672682886146,-2.9999999999998246,0.07092372525645982,-144.50461417299894,-10.509612406025589,45.37470637986219
 9.261690691490962,6.437153313812458,3.4004292483011076,170.26728963988933,-2.6018650026549586,-2.999999999999737,0.07060231582750255,-144.2748318234193,-10.523429566475613,44.947930926804005
 9.26675641837802,6.450179801819141,3.3981824564308685,170.21398081979038,-2.617062183316131,-3.0000000000000875,0.07028109787659657,-144.0471378812058,-10.53673552756027,44.51430969392848
 9.271823768200703,6.463284251927079,3.3959096405449936,170.16058749488312,-2.6322642327841823,-2.9999999999998246,0.06996014495628573,-143.82156830187137,-10.549541619895695,44.07391584554594
 9.276892743627958,6.476466703460389,3.393610620593948,170.10711212764306,-2.6474711590659457,-3.0000000000001754,0.06963952661414871,-143.59815870546743,-10.561858862104117,43.626823602467105
 9.281963347358449,6.489727195743184,3.391285216528198,170.05355712669598,-2.662682970257424,-2.999999999999825,0.06931930892063527,-143.3769443709592,-10.573697969871143,43.17310822905459
 9.287035582119564,6.503065768099579,3.3889332482982075,169.99992484829963,-2.6778996745407646,-2.999999999999825,0.06899955455864648,-143.15796023065445,-10.585069360752364,42.712846019948046
 9.292109450666413,6.516482459853688,3.386554535854444,169.94621759780392,-2.69312128018131,-3.000000000000175,0.06868032283130429,-142.94124086468747,-10.55196930297882,42.07063126478907
 9.297206126487115,6.5299773103296275,3.384148899147372,169.89243763099662,-2.6859110310531267,1.4146964378022369,0.06836167006393895,-142.72682049555846,-10.458926983904918,41.19198187403315
 9.302354883676749,6.543550358851509,3.3817161581274564,169.83858715549238,-2.670464759484229,2.9999999999998277,0.06804364943907062,-142.5147329827293,-10.350027407210732,40.257180515057705
 9.307564418044759,6.557201644743451,3.3792561327451636,169.78466833200468,-2.6548361563801985,3.0,0.0677263116849815,-142.30501181727692,-10.241078900783583,39.32936326908146
 9.312835840804746,6.570931207329565,3.376768642950958,169.73068327560026,-2.639021888100236,3.0,0.06740970436273545,-142.09769011660447,-10.132083821953172,38.40865072987679
 9.318170303054764,6.5847390859339665,3.3742535086953063,169.67663405693804,-2.623018501350185,2.9999999999998335,0.0670938728423046,-141.89280061921184,-10.023043703737095,37.49516293976823
 9.323568997814704,6.598625319880769,3.3717105499286735,169.62252270341602,-2.606822417070369,2.9999999999998357,0.0667788597436916,-141.69037567952586,-9.913959254962597,36.58901940254996
 9.329033162200613,6.61258994849409,3.3691395866015243,169.5683512003317,-2.5904299239126365,2.9999999999999187,0.06646470557966895,-141.49044726279104,-9.804830373136042,35.690339098253865
 9.334564079747391,6.626633011098042,3.366540438664325,169.51412149197773,-2.573837171272303,3.0000000000001608,0.06615144849660105,-141.29304694002207,-9.695656148448323,34.799240499851805
 9.340163082892436,6.64075454701674,3.363912926067541,169.4598354827093,-2.5570401618371674,3.0,0.06583912453055696,-141.0982058830182,-9.586434867515601,33.91584159205148
 9.34583155563416,6.654954595574298,3.3612568687616373,169.40549503797249,-2.5400347436119985,2.999999999999922,0.06552776777749215,-140.90595485944107,-9.47716401100123,33.040259892317636
 9.351570936380657,6.669233196094831,3.35857208669708,169.35110198531635,-2.5228166013725097,2.9999999999997677,0.06521741034680391,-140.71632422795585,-9.367840254441651,32.172612474204016
 9.357382721005486,6.683590387902455,3.355858399824334,169.29665811535773,-2.505381247498019,2.9999999999999236,0.0649080823204228,-140.52934393343764,-9.258459463676783,31.313015993416307
 9.363268466129304,6.698026210321283,3.353115628093865,169.24216518271533,-2.487724012126568,3.0,0.06459981232123016,-140.3450435022424,-9.149016684998076,30.461586716367783
 9.369229792648126,6.712540702675429,3.3503435914561384,169.18762490692993,-2.469840032570103,2.9999999999998512,0.06429262691495412,-140.16345203754472,-9.039506136119044,29.61844055195068
 9.375268389531342,6.727133904289009,3.34754210986162,169.13303897335052,-2.45172424192045,3.0,0.06398655143289092,-139.98459821474194,-8.929921197840047,28.783693086302254
 9.381386017915162,6.741805854486137,3.3447110032607745,169.07840903396533,-2.433371356768992,3.0,0.06368160944281921,-139.80851027692603,-8.82025438750174,27.957459621100213
 9.387584515520128,6.756556592590928,3.341850091604068,169.0237367082692,-2.4147758639540933,2.9999999999998566,0.0633778231546706,-139.6352160304237,-8.710497350428676,27.139855215600274
 9.393865801424722,6.771386157927497,3.338959194841966,168.96902358403997,-2.395932006240315,2.9999999999999294,0.06307521316689088,-139.46474284040525,-8.60064083235341,26.330994732578933
 9.400231881230823,6.786294589819958,3.336038132924933,168.9142712181176,-2.3768337668220147,2.9999999999999303,0.06277379898217582,-139.29711762656365,-8.490674647178572,25.53099288880061
 9.40668485266119,6.8012819275924254,3.333086725803436,168.85948113719482,-2.3574748525309133,3.0000000000002065,0.06247359874735637,-139.13236685886332,-8.380587658402387,24.73996431012391
 9.413226911634036,6.8163482105690125,3.3301047934279393,168.80465483850642,-2.337848675612372,3.000000000000204,0.062174629378850356,-138.97051655336037,-8.270367731679645,23.958023591837453
 9.419860358865481,6.831493478073837,3.3270921557489084,168.74979379057368,-2.317948333918036,2.999999999999933,0.06187690662044366,-138.8115922680942,-8.160001700799603,23.18528536458274
 9.426587607057158,6.84671776943101,3.3240486327168095,168.6948994338879,-2.297766589343006,2.999999999999934,0.061580445098287154,-138.6556190990518,-8.049475322225625,22.42186436650271
 9.433411188733787,6.8620211239646505,3.3209740442821074,168.6399731815727,-2.2772958443131186,2.9999999999999347,0.06128525849140642,-138.50262167620465,-7.938773220341703,21.66787552210111
 9.440333764804167,6.87740358099887,3.317868210395268,168.58501642004939,-2.2565281161019772,3.0000000000001283,0.06099135904935419,-138.35262415961938,-7.8278788336150065,20.92343402845326
 9.447358133929079,6.892865179857782,3.3147309510067564,168.530030509657,-2.235455008727243,3.0,0.06069875870229098,-138.2056502356428,-7.716774345524578,20.18865544972609
 9.454487242791233,6.908405959865504,3.311562086067038,168.47501678528306,-2.214067682140782,2.999999999999875,0.060407468042540685,-138.06172311316118,-7.605440616757497,19.463655820461877
 9.461724197375965,6.924025960346148,3.3083614355265785,168.41997655694271,-2.19235681838659,2.9999999999998774,0.06011749678577816,-137.92086551993566,-7.493857099646592,18.748551758910942
 9.469072275387223,6.939725220623831,3.3051288193358435,168.3649111103693,-2.1703125843528106,2.999999999999879,0.059828854035627904,-137.78309969901304,-7.38200174925747,18.04346059127003
 9.476534939941974,6.955503780022667,3.3018640574452984,168.30982170757198,-2.147924590688556,3.0000000000001785,0.05954154786847544,-137.64844740521352,-7.269850920045245,17.348500488126014
 9.48411585470797,6.97136167786677,3.298566969805408,168.25470958738563,-2.1251818463905736,2.9999999999998828,0.05925558560180681,-137.51692990169522,-7.157379250595357,16.663790614417245
 9.49181890067565,6.987298953480254,3.295237376366639,168.19957596601017,-2.1020727084875284,3.0000000000001155,0.058970973938024154,-137.38856795659655,-7.044559538588463,15.989451294489548
 9.499648194785516,7.003315646187235,3.2918750970794557,168.1444220375081,-2.0785848261579334,2.99999999999983,0.058687718885599476,-137.26338183975662,-6.931362591661272,15.325604194069776
 9.507608110668592,7.019411795311826,3.2884799518943235,168.0892489743234,-2.0547050785087095,2.999999999999944,0.05840582568571323,-137.14139131951453,-6.8177570667005885,14.672372521172635
 9.515703301801148,7.035587440178144,3.285051760761709,168.03405792777312,-2.0304195051110376,3.0000000000001648,0.05812529895374011,-137.02261565958756,-6.703709290317691,14.02988124832382
 9.523938727426867,7.0518426201103015,3.2815903436320766,167.97885002849625,-2.005713228233883,2.9999999999998384,0.0578461429161994,-136.90707361602932,-6.589183044329064,13.39825735885402
 9.532319681662473,7.0681773744324135,3.278095520455893,167.92362638695172,-1.9805703655270617,3.000000000000106,0.05756836101753445,-136.79478343426788,-6.474139340588151,12.777630120406725
 9.540851826278953,7.084591742468595,3.274567111183622,167.8683880938306,-1.9549739316776236,2.999999999999974,0.057291956059536825,-136.6857628462247,-6.358536146426488,12.168131389462978
 9.549541227743005,7.101085763542961,3.2710049357657303,167.8131362205306,-1.9289057272854686,2.9999999999999742,0.05701693043331724,-136.58002906751432,-6.242328091017408,11.569895951069183
 9.558394399216741,7.117659476979624,3.2674088141526827,167.7578718195455,-1.9023462128642603,3.000000000000075,0.0567432862380384,-136.47759879472622,-6.125466113119126,10.983061899104872
 9.567418348353044,7.134312922102701,3.263778566294945,167.70259592490453,-1.8752743654553499,2.9999999999999014,0.05647102480164297,-136.37848820278782,-6.007897070450177,10.407771062886253
 9.576620631896617,7.151046138236307,3.260114012142983,167.64730955256164,-1.8476675148246289,3.0,0.056200147011020773,-136.28271294241054,-5.889563283921396,9.84416948748692
 9.586009418315806,7.167859164704554,3.2564149716472612,167.59201370078665,-1.819501155567064,3.000000000000118,0.055930653622836383,-136.19028813761824,-5.770402012563725,9.292407976199774
 9.595593559959966,7.184752040831557,3.2526812647582455,167.53670935055447,-1.7907487306345866,3.0000000000000697,0.05566254450465919,-136.10122838335903,-5.650344847179487,8.752642705516832
 9.605382676577793,7.201724805941433,3.2489127114264016,167.48139746591448,-1.7613813807810965,3.0000000000001132,0.05539581962485244,-136.01554774320053,-5.529317004055131,8.225035924998036
 9.615387252465588,7.218777499358295,3.2451091316021947,167.42607899433975,-1.7313676531177127,2.999999999999978,0.055130478297798706,-135.93325974710905,-5.407236494649756,7.709756757154299
 9.625618750070595,7.235910160406258,3.241270345236091,167.37075486709503,-1.7006731603026952,2.9999999999998916,0.054866519401342316,-135.85437738931304,-5.284013155277767,7.206982115824269
 9.636089743594503,7.253122828409436,3.237396172278555,167.3154259995659,-1.6692601797309694,3.000000000000106,0.054603941765737504,-135.77891312625133,-5.15954749317122,6.71689776592481
 9.646814077082347,7.270415542691943,3.2334864326800523,167.26009329160271,-1.6370871792674373,2.9999999999999587,0.05434274390330898,-135.7068788746058,-5.033729317192463,6.239699552804162
 9.657807052722523,7.287788342577896,3.2295409463910483,167.2047576278396,-1.6041082523469115,2.999999999999899,0.05408292339338311,-135.6382860094198,-4.906436093761525,5.775594836888193
 9.669085656737776,7.305241267391407,3.225559533362009,167.1494198780119,-1.5702724403011528,3.0000000000000195,0.05382447835550566,-135.573145362302,-4.777530962619813,5.324804178615363
 9.680668832478595,7.322774356456593,3.2215420135433996,167.0940808972647,-1.5355229130786976,3.000000000000038,0.05356740627542904,-135.51146721971566,-4.646860321455931,4.887563331166059
 9.692577813379167,7.340387649097567,3.2174882068856854,167.03874152644886,-1.4997959703769812,2.999999999999944,0.05331170412346816,-135.45326132135446,-4.514250857694961,4.464125615548685
 9.70483653265879,7.358081184638443,3.213397933339332,166.98340259242656,-1.4630198125381095,3.0000000000000906,0.05305736907360618,-135.39853685860447,-4.379505871695618,4.054764775409031
 9.717472132588613,7.375855002403337,3.209271012854805,166.92806490834153,-1.4251130127486409,3.000000000000053,0.05280439789371671,-135.34730247309287,-4.242400663291661,3.659778440953132
 9.730515604629362,7.3937091417163625,3.205107265382569,166.8727292739042,-1.385982596626393,3.0,0.0525527869656337,-135.29956625532296,-4.1026766828836445,3.2794923758575125
 9.74400260409661,7.411643641901636,3.2009065108730907,166.8173964756679,-1.3455215982246516,3.0000000000000164,0.05230253255730024,-135.25533574339693,-3.9600340151364803,2.914265745570916
 9.757974501351857,7.429658542283271,3.1966685692768353,166.7620672872811,-1.3036059064589096,2.9999999999999365,0.052053630829442865,-135.21461792182532,-3.8141215719229344,2.564497738897032
 9.772479759374459,7.4477538821853795,3.192393260544268,166.70674246975076,-1.2600901323911038,2.9999999999999543,0.05180607784191736,-135.17741922042424,-3.6645240863386426,2.2306360154691336
 9.787575770956312,7.465929700932081,3.1880804046258535,166.65142277170142,-1.2148020976455427,3.000000000000044,0.051559869067796596,-135.14374551329982,-3.5107445328895976,1.9131876674109611
 9.803331358289709,7.484186037847486,3.1837298214720584,166.59610892960825,-1.1675353356453535,2.999999999999972,0.05131500023419482,-135.11360211792075,-3.352179835948277,1.6127337253056777
 9.819830252821783,7.502522932255712,3.1793413310333474,166.54080166804238,-1.1180386520491328,2.9999999999999867,0.05107146666828263,-135.0869937942786,-3.1880864500739454,1.3299487983841025
 9.837176071074676,7.520940423480872,3.1749147532601865,166.48550169990492,-1.0660011972904508,3.000000000000064,0.05082926363616158,-135.0639247441362,-3.017530112608772,1.0656283935997752
 9.855499657316914,7.5394385508470805,3.1704499081030413,166.43020972664794,-1.0110304385637379,3.0000000000000244,0.0505883861101053,-135.04439861036388,-2.8393098368613545,0.8207281654386963
 9.874970335517334,7.558017353678452,3.1659466155123765,166.37492643850317,-0.9526184039624762,3.0000000000000284,0.05034882925368267,-135.0284184763646,-2.651837868684364,0.5964225797987917
 9.895813964177504,7.576676871299102,3.1614046954386588,166.31965251470132,-0.8900875179819655,2.9999999999999893,0.050110587793744915,-135.01598686558674,-2.4529396152753487,0.39419703555739577
 9.918343622343027,7.595417143033146,3.156823967832352,166.2643886236685,-0.822498543485401,2.9999999999999805,0.04979475837756684,-135.00710574112577,-1.5888164532023503,0.13612469510331243
 9.97054385772557,7.633140106137865,3.1475453698238365,166.18145203083168,-0.6658978373377737,2.9999999999999765,0.405051383487556,-135.0,-145.9265898553109,-8.716998616181445e-12
 9.973804350319618,7.635228589892048,3.1470132416807073,165.70565946533344,-0.6561163595556242,2.99999999999983,6.958110837071727,-135.00000000000003,-261.1668067783484,8.690088901068353e-12
 9.977074939349716,7.637284423405724,3.146456667495418,164.85149017205867,-0.6463045924653321,3.0000000000001017,7.180009994746254,-135.0,-265.4110777628407,0.0
 9.980356982849742,7.639307721107418,3.145875747073125,163.98039946945215,-0.636458461965253,3.0000000000001017,7.40595595328448,-135.0,-269.5848028001362,0.0
 9.983651317438024,7.641298597425649,3.1452705802189813,163.0922969291123,-0.6268138623831561,2.9276320676110763,7.6356158276676425,-135.0,-273.74480274576086,0.0
 9.98695795757839,7.643257166788939,3.1446412667381436,162.1871213761371,-0.6174640750982829,2.827579321602155,7.868607184737709,-135.0,-277.9029580366568,0.0
 9.990276662463351,7.645183543625812,3.1439879064357656,161.26484347175568,-0.6084117967355974,2.7276539121348518,8.104495815886978,-135.0,-282.0519123498488,0.0
 9.993607166889216,7.647077842364788,3.1433105991170027,160.3254683293509,-0.5996597101469961,2.6278561651600247,8.342793876806494,-135.0,-286.1838149138439,-8.504366879035686e-12
 9.996949180449386,7.648940177434389,3.1426094445870096,159.36903813920748,-0.5912104769318042,2.5281863951384933,8.582958475603315,-135.00000000000003,-290.29032672299303,8.475979861368015e-12
 10.00030238679193,7.6507706632631365,3.1418845426509416,158.39563477446112,-0.5830667293421601,2.428644931963419,8.82439080556176,-135.0,-294.3626324471185,0.0
 10.003666442953804,7.652569414279552,3.1411359931139535,157.40538234695174,-0.5752310618287434,2.3292320747256023,9.066435909553828,-135.0,-298.39145842735564,0.0
 10.007040978785025,7.654336544912158,3.1403638957812006,156.39844967875857,-0.5677060218790192,2.2299481546779303,9.308383180521844,-135.0,-302.3670975704429,0.0
 10.010425596476077,7.656072169589476,3.1395683504578367,155.37505265112915,-0.5604941006282741,2.1307934629687444,9.54946767506795,-135.0,-306.2794411654664,-8.373428816805193e-12
 10.013819870202195,7.657776402740026,3.1387494569490175,154.335456391131,-0.5535977228050064,2.0317683191550757,9.788872338799033,-135.00000000000003,-310.11801844438173,8.350789595193702e-12
 10.017223345898286,7.659449358792333,3.137907315059898,153.2799772524359,-0.5470192364351909,1.932873026645323,10.025731205226505,-135.0,-313.87204380449907,0.0
 10.020635541177338,7.661091152174917,3.1370420245956327,152.20898454633965,-0.5407609021899706,1.8341078787724499,10.259133632439793,-135.0,-317.5304719229338,0.0
 10.024055945405202,7.6627018973163,3.1361536853613767,151.12290197769886,-0.5348248824089188,1.735473173812301,10.48812961929488,-135.0,-321.08206080650496,0.0
 10.027484019943529,7.664281708645003,3.135242397162285,150.0222087403342,-0.5292132299525709,1.6369692063594918,10.711736215600453,-135.0,-324.5154424730257,-8.27372096495128e-12
 10.030919198571237,7.665830700589549,3.134308259803513,148.90744022799032,-0.5239278769657757,1.5385962593522262,10.928945016324901,-135.00000000000003,-327.8192008800721,8.258068964915945e-12
 10.034360888093467,7.667348987578459,3.1333513730902145,147.77918831913556,-0.5189706235758963,1.4403546159118388,11.138730702201045,-135.0,-330.98195653330885,0.0
 10.037808469145219,7.6688366840402535,3.1323718368275455,146.6381011973192,-0.5143431266904965,1.3422445523208004,11.34006055069786,-135.0,-333.9924569080858,0.0
 10.041261297194405,7.670293904403455,3.1313697508206606,145.48488267389047,-0.5100468889764919,1.244266338434557,11.531904809874746,-135.0,-336.83967165673084,0.0
 10.044718703746797,7.671720763096587,3.130345214874714,144.3202909859987,-0.5060832481107427,1.146420244679112,11.713247792521004,-135.0,-339.5128913938883,0.0
 10.048179997752332,7.67311737454817,3.129298328794862,143.14513705021508,-0.5024533665065939,1.0487065237289872,11.883099508835254,-135.0,-342.0018284847696,0.0
 10.051644467209517,7.674483853186725,3.1282291923862586,141.9602821611287,-0.4991582214808337,0.9511254368046967,12.040507635564893,-135.0,-344.2967184460253,0.0
 10.055111380961364,7.675820313440775,3.1271379054540582,140.76663513323237,-0.49619859617386713,0.8536772238391579,12.184569576808926,-135.0,-346.3884199396766,0.0
 10.058579990673168,7.67712686973884,3.1260245678034173,139.56514889577272,-0.49357507114065097,0.7563621309964886,12.314444369248069,-135.0,-348.26851177936294,0.0
